企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政速递物流股份有限公司湖南省花垣县营业部,91433124557627142X,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2015年6月17日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。",湖南,湘西,"花垣县建设中路"
中国邮政速递物流股份有限公司湖南省会同县营业部,914312255576229233,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递（凭有效的许可证经营）礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询。",湖南,怀化,"会同县林城镇西城区"
中国邮政速递物流股份有限公司湖南省安仁县营业部,91431028557616718C,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品销售；实业投资；信息技术咨询；自有房房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省安仁县城关镇五一南路3号"
中国邮政速递物流股份有限公司湖南省新化县分公司,91431322557634609J,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内、国际快递服务（许可有效期至2020年3月31日）；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询。",湖南,娄底,"新化县梅苑开发区桥东街(邮政局附属楼)"
中国邮政速递物流股份有限公司湖南省安化县营业部,9143092356591730X4,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递服务（有效期至2020年03月31日止）广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储及相关服务；信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"安化县东坪镇迎春路"
中国邮政速递物流股份有限公司汨罗市分公司,91430681557621429D,2010-06-24,N/A,N/A,"N/A","在湖南省境内从事国内快递；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"湖南省汨罗市建设西路"
中国邮政速递物流股份有限公司湖南省辰溪县营业部,91431223557619302R,2010-06-25,N/A,N/A,"N/A","在湖南省境内从事国内快递（有效期至2020年3月31日）；礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询。",湖南,怀化,"辰溪县辰阳镇气象北路"
中国邮政速递物流股份有限公司湖南省永兴县分公司,914310235576238896,2010-06-25,N/A,李地平,"N/A","在湖南省境内从事国内快递；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料",湖南,郴州,"湖南省永兴县便江镇人民路步行二巷2号"
湘潭市建荣机动车安全技术检验有限公司,9143030055761806XR,2010-06-25,N/A,扶亲林,"1,500(万元人民币)","道路运输车辆综合性能检验；机动车辆安全技术检验；机动车排气污染检测；场地租赁；房屋租赁。（凭有效资质证经营）",湖南,湘潭,"湘潭市九华经开区奔驰路3号"
株洲湘京龙房地产开发有限公司,9143020055761451XY,2010-06-25,N/A,易良赞,"800(万元人民币)","房地产开发、销售",湖南,株洲,"湖南省株洲市荷塘区文化路与石宋路交汇处"
宁乡县信达小额贷款有限责任公司,914301245576245743,2010-06-25,N/A,朱和平,"20,000(万元人民币)","小额贷款、财务咨询服务。",湖南,长沙,"宁乡县金洲新区金洲大道288号"
中国邮政速递物流股份有限公司湖南省武冈市营业部,914305815576233871,2010-06-25,N/A,N/A,"N/A","在湖南省境内从事国内快递；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物（不含危险化学品和易燃易爆物品及有毒有害物品）的仓储、装卸、包装、装配及其信息处理；商品的邮购和电子销售；家用电器、办公用品、日用品、交电、建筑材料（不含硅铜胶）、文体用品、集邮用品的销售；实业投资；信息技术咨询；自有房屋租赁。（以上范围国家法律、法规禁止经营的不得经营；法律、法规规定须经审批而未获审批前不得经营）",湖南,邵阳,"湖南省武冈市庆丰东路邮政局内"
湖南林能电力建设有限公司,91430111557617577F,2010-06-25,N/A,王文明,"800(万元人民币)","输变电工程、电力工程及综合布线工程安装、维修；城市道路照明工程施工；通信工程施工；电力设备的开发、销售；广告制作与发布。",湖南,长沙,"湘潭县易俗河镇凤凰路、银杏路东北拐角步步高同丰广场2-1909号"
中国建设银行股份有限公司长沙万湘支行,91430100559534978Y,2010-06-25,N/A,陈惟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理业务。",湖南,长沙,"长沙市雨花区万家丽中路三段189号"
常德市沃尔新材料有限公司,91430702557619206G,2010-06-25,N/A,李建国,"2,100(万元人民币)","电力器材、电力设备、电线电缆及附件的销售；建筑材料、五金交电、化工产品（不含危险品）、金属材料的销售。",湖南,常德,"常德市武陵区永安街道办事处甘露寺社区红庙街（甘露寺小区20号）"
中国邮政速递物流股份有限公司湖南省醴陵市分公司,91430281557628057H,2010-06-25,N/A,刘春来,"N/A","在公司经营范围内从事国内快递；国际快递业务；普通货运、仓储理货、货运代理；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料",湖南,株洲,"醴陵市国瓷南路邮政局内"
长沙市盛业达机电设备有限公司,914301115576268017,2010-06-25,N/A,李宏明,"100(万)","机电设备、电气、电力成套设备、电线电缆及附件、照明电器、五金工具、金属材料、水暖器材、建筑材料的销售。",湖南,长沙,"长沙市雨花区韶山南路五金机电市场B区9栋105房"
郴州百川钢结构材料有限公司,91431000557636102K,2010-06-25,N/A,陈秋平,"30(万元人民币)","建筑材料、金属制品销售。",湖南,郴州,"郴州市开发区郴桂路南侧"
浏阳市和田种植专业合作社,93430181557626991C,2010-06-25,N/A,吴尚清,"26(万元人民币)","N/A",湖南,长沙,"浏阳市文家市镇双田村河田片燕坡组101号"
永州市舜九嶷生物科技有限公司,914311275595088176,2010-06-25,N/A,孙向东,"50(万元人民币)","生产、加工、收购及销售：农产品、农副产品、水产品、畜牧产品和食品；水产、畜牧的养殖和捕获；农作物、林木、花卉的种植和采摘；并提供相关的技术服务和信息服务；从事及代理货物（危险化学品除外）进出口、技术进出口。",湖南,永州,"湖南省蓝山县塔峰镇五里路（宏泰工业园）"
湖南兴龙投资担保有限公司,91430103557617622X,2010-06-25,N/A,刘东,"1,000(万元人民币)","投资担保咨询；经济信息咨询；投资项目咨询；高新技术成果产业化项目投资；企业资产并购；企业资产管理。",湖南,长沙,"长沙市天心区芙蓉中路692号新世纪城708房。"
浏阳市伍鑫种植专业合作社,93430181557631096C,2010-06-25,N/A,余春生,"90(万元人民币)","N/A",湖南,长沙,"浏阳市三口镇花城村阳春片中元组441号"
湖南鑫康贸易有限公司,9143010355761929XG,2010-06-25,N/A,谢京梁,"1,001(万元人民币)","金属材料、建筑装饰材料、有色矿产品、化工产品、电线电缆、五金交电、仪器仪表、焊接设备及耗材、机械设备、汽车配件、酒店用品、劳防用品、塑胶制品、机电产品、电子产品、日用百货、家用电器、水暖器材、初级农产品的销售。",湖南,长沙,"长沙市天心区五一大道717号2211房"
湖南城际铁路有限公司,91430000557627337L,2010-06-25,N/A,石道华,"185,000(万元人民币)","湖南境内城际铁路建设、经营与管理。",湖南,长沙,"长沙市岳麓区天顶街道尖山路300号湖南城际铁路总部办公大楼1栋301房"
湖南牧羊人集团有限公司,91431300557615475X,2010-06-25,N/A,曾雯,"5,000(万元人民币)","钢材、水渣、生铁、冶金炉料、焦炭、钢渣、矿产品、有色金属、电子产品、文体用品、百货、办公设备及用品、通讯终端器材、电脑耗材、化工产品、建筑材料销售；建筑材料租赁服务；国内劳务派遣；铝合金门窗安装；电子产品研发；花卉、苗木、瓜果、蔬菜种植；室内装饰、装修；通信线路管道安装。(以上项目不含专营专控及限制项目，涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市娄星区长青中街(鹏泰国际08a栋B1408室)"
湖南博华人力资源服务有限公司,91430103557622974X,2010-06-25,N/A,王义高,"200(万元人民币)","企业人力资源咨询策划；人力资源管理；国内劳务派遣；劳动事务代理；企业形象策划；企业劳动保障法律顾问咨询；教育信息咨询；商务信息咨询；投资管理咨询。",湖南,长沙,"长沙市天心区冯家湾南栋501房。"
中国邮政速递物流股份有限公司株洲市分公司,914302115576332271,2010-06-25,N/A,N/A,"N/A","在湖南省境内从事国内快递、国际快递（有效期至2020年3月31日）；货运代理、仓储理货；预包装食品批发兼零售；广告业务和礼仪业务的经营；国家法律、法规允许的普通货物的仓储、装卸、包装、装配、信息处理及商品的邮购和电子销售；家用电器、办公用品、日用品、五金、交电、建筑材料（不含硅酮胶）、文体用品、集邮用品的销售；信息技术咨询；自有房屋租赁。",湖南,株洲,"湖南省株洲市天元区天台路266号邮政局办公楼"
