企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五常市凤民优质稻米种植农民专业合作社,932301840700389520,2010-04-01,N/A,姜凤民,"N/A","组织采购、供应成员所需水稻种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展水稻种植生产、经营有关的技术培训、技术交流和信息咨询服务，水稻种植。预包装食品销售",黑龙江,哈尔滨,"五常市山河镇太平川村"
黑龙江丰绅篮球俱乐部有限公司,91230621551321927C,2010-04-01,N/A,翟士军,"500(万元人民币)","篮球竞技项目组织活动；服装、鞋帽、体育用品、健身器材零售；从事广告业务；场地租赁（国有有专项专营规定的按国家专项专营规定办理）",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇民主街油田南路路西"
黑龙江志阳商贸有限公司,91230104552612275K,2010-04-01,N/A,马淑华,"50(万元)","预包装食品（精炼植物油）批发兼零售",黑龙江,哈尔滨,"哈尔滨市道外区团结镇联胜村王乡屯"
哈尔滨松盛源经贸有限公司,912301025526060437,2010-04-01,N/A,贾威,"300(万元人民币)","批发兼零售：粮食、土特产品、化妆品、日用品、办公用品、文教用品、电子产品、服装；粮食收购。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路143号801室"
黑龙江金瑞东方人力资源开发有限公司,912301995526051713,2010-04-01,N/A,周伟,"50(万元人民币)","劳务派遣；企业管理咨询；软件开发。",黑龙江,哈尔滨,"哈尔滨市南岗区吉星小区8栋1单元2层1号"
大庆市红岗区有利奶牛专业合作社,93230605556114150Q,2010-04-01,N/A,张立有,"N/A","1、提供奶牛养殖技术和标准化养殖；2、销售成员生产的产品，采购成员所需的生产资料；3、引进新品种、新技术、组织技术辅导和成员培训；4、提供其他社员所需的服务。",黑龙江,大庆,"黑龙江省大庆市红岗区杏树岗镇民吉村青山堡屯"
齐齐哈尔市建北机械加工厂,912302031283484879,2010-04-01,个人独资企业,郝天柱,"N/A","机械加工，机床修理服务，养殖淡水鱼，鸡、鸭、鹅的饲养，水果种植。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建华乡光明村"
鹤岗市金航食品经销有限公司,912304005513281419,2010-04-01,N/A,李玉华,"10(万元)","食品批发。",黑龙江,鹤岗,"黑龙江省鹤岗市东山区蔬园乡日新村新立畜牧小区"
友谊县诚丰农资经销有限公司,91230522551327341E,2010-04-01,N/A,王庆军,"10(万元)","经销农药（按《危险化学品经营许可证》核准的范围从事经营活动，有效期截至2013年7月13日）；化肥、包装种子",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇友谊路（种子综合楼）05幢2号"
尚志市万群牧业有限公司,91230183552604881E,2010-04-01,N/A,王承让,"50(万元人民币)","奶牛养殖。",黑龙江,哈尔滨,"尚志市一面坡镇东兴街"
哈尔滨宏武经贸有限公司,912301105526058847,2010-04-01,N/A,公彦臣,"10(万元人民币)","经销：办公用品、洁具、五金交电、电子产品（不含音像制品）、装饰材料、建材、钢材、木材",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇信义村"
五常市本玉优质稻米种植农民专业合作社,932301843010772478,2010-04-01,N/A,曹本玉,"N/A","组织采购、供应成员所需水稻种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展水稻种植生产、经营有关的技术培训、技术交流和信息咨询服务，水稻种植。",黑龙江,哈尔滨,"五常市山河镇长胜村"
绥化市彦江养殖有限公司,91231200551321433Y,2010-04-01,N/A,韩彦江,"10(万元)","猪的饲养。.",黑龙江,绥化,"黑龙江省绥化市北林区经济开发区"
哈尔滨铭鑫锃金属材料经销有限公司,91230103552605913E,2010-04-01,N/A,韩伟,"3(万元人民币)","经销：钢材、建材。",黑龙江,哈尔滨,"哈尔滨市南岗区汉祥小区3栋1层4号"
黑龙江金上京房地产开发有限公司,912301125526051044,2010-04-01,N/A,吴伟东,"2,000(万元人民币)","房地产开发经营。",黑龙江,哈尔滨,"哈尔滨市阿城区和平街民主大街北、金海小区东侧"
五常市福地养殖农民专业合作社,93230184552605163A,2010-04-01,N/A,林忠,"N/A","组织采购、供应成员所需农牧养殖生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展农牧养殖生产、经营有关的技术培训、技术交流和信息咨询服务，牲畜饲养。",黑龙江,哈尔滨,"五常市长山乡和平村李生屯"
北京市设备安装工程集团有限公司哈尔滨分公司,91230104552612742K,2010-04-01,N/A,李京昆,"N/A","施工总承包；专业承包；劳务分包。租赁建筑工程机械、建筑工程设备；专项工程设计、工程勘察设计。",黑龙江,哈尔滨,"哈尔滨市道外区红河新区608栋1-2层2号"
双鸭山市开发区旺兴养殖场,92230502MA1960BL16,2010-04-01,个体工商户,李维凤,"N/A","无*生猪饲养*",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇九三村"
嫩江县白云乡向阳养殖专业合作社,93231121551321759N,2010-04-01,N/A,柴祥,"N/A","组织采购成员所需的饲料，组织收购销售成员及同类生产经营者产品，引进新技术、新品种，开展与养殖业有关的技术交流、技术培训、信息咨询服务。糖化饲料生产，肉制品加工。",黑龙江,黑河,"黑龙江省黑河市嫩江县白云乡向阳村"
五常市鼎盛种养殖农民专业合作社,9323018455260745X9,2010-04-01,N/A,吕志勇,"N/A","组织采购、供应成员所需农牧种养殖生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展农牧种养殖生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常镇新建村陶家屯"
齐齐哈尔兴达空调电器有限公司,91230203551326234R,2010-04-01,N/A,温国华,"10(万元)","家用电器、摄像器材、电子产品、办公设备、制冷设备批发、零售；家用电器安装、维修制冷、空调设备制造。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区东路小区22号楼1-2层3号"
友谊县东板房农资经销有限公司,91230522684867931F,2010-04-01,N/A,杨付军,"10(万元)","经销农药（按《危险化学品经营许可证》核准的范围从事经营活动，有效期截至2016年7月14日）、化肥、包装种子",黑龙江,双鸭山,"黑龙江省双鸭山友谊县友谊镇站前街(原汽贸城)1层23号"
哈尔滨市香坊区宇泉铁艺加工厂,92230110MA1APMWK1H,2010-04-01,个体工商户,文士革,"N/A","加工铁艺门窗、纸制品加工。",黑龙江,哈尔滨,"香坊区朝阳镇平顺村"
哈尔滨力川自动化有限公司,9123011055260534X4,2010-04-01,N/A,董力川,"210(万元人民币)","经销：变频器、ＰＬＣ、软启动器、低压电器、传感器、电力自动化系统、石化自动化系统、污水处理自动化处理、沼气自动化系统；自动化系统现场维修；经环保部门监测验收合格后，方可从事生产组装工业自动化系统、系统集成及技术服务。",黑龙江,哈尔滨,"哈尔滨市香坊区三合园小区6幢1层7号(生产地址:哈尔滨市香坊区黎明街道办事处安乐村"
黑龙江绿之舟房地产开发有限责任公司,912301085513218475,2010-04-01,N/A,张浩,"2,000(万元人民币)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市平房区友协大街84号"
五常市树春优质稻米种植农民专业合作社,93230184552642378F,2010-04-01,N/A,张树春,"N/A","组织采购、供应成员所需水稻种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展水稻种植生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市长山乡七星村"
甘南县浩源奶牛养殖专业合作社,932302255513228583,2010-04-01,N/A,韩贵武,"N/A","组织采购、供应成员奶牛饲养所需的饲草；开展成员奶牛饲养所需的防疫服务；为成员引进奶牛优质品种、推广奶牛饲养新技术，开展与奶牛饲养有关的技术培训、技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县宝山乡巨丰村巨胜前屯"
鸡西市鸡冠区秀杰蔬菜种植专业合作社,93230302MA192XQ70L,2010-04-01,N/A,姜秀杰,"N/A","依法为成员提供农业生产资料的购买；蔬菜种植；为成员提供与农业生产经营有关的技术信息服务。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区梁家村"
哈尔滨百成土石方工程有限公司,91230102552604929C,2010-04-01,N/A,郭成林,"308(万元人民币)","土石方工程。",黑龙江,哈尔滨,"哈尔滨市道里区通达街292号"
大庆市利恒工程管理咨询有限公司,91230607551321951L,2010-04-01,N/A,李然,"100(万元)","工程造价咨询服务。",黑龙江,大庆,"黑龙江省大庆市高新区新风路8号服务外包产业园D-1座585、586室"
大庆百德石油科技有限公司,91230605551324925N,2010-04-01,N/A,蒋斌,"500(万元)","化工产品研发、生产与销售（不含危险品）；为石油天然气开采提供技术服务；易燃液体：苯、甲醇、石脑油、乙醇、压缩气体及液化气体：丙烯、乙烯、，腐蚀品：乙酸批发（无仓储）（见《危险化学品经营许可证》，有效期至2017年10月22日）；石油机械、五金电料、建筑材料、装饰材料、汽车配件、机械配件、玻璃制品、电子产品、通讯器材（不含卫星电视广播地面接收设施）、橡胶制品、仪器仪表、小型机具、润滑油",黑龙江,大庆,"黑龙江省大庆市红岗区铁人生态工业示范区(林源路北侧1000米,西干线西侧1500米"
哈尔滨市呼兰区长龙纱窗加工厂,92230111MA19881172,2010-04-01,个体工商户,岳长龙,"N/A","一般项目：纱窗加工销售*",黑龙江,哈尔滨,"呼兰区胜利街七委一组（草编社南侧）"
哈尔滨市道外区红发养殖场,92230104MA1A6W454D,2010-04-01,个体工商户,张亚波,"N/A","动物防疫许可",黑龙江,哈尔滨,"哈尔滨市道外区永源镇红军村四组"
黑龙江铂宇房地产开发有限公司阿城分公司,9123011255260518XR,2010-04-01,N/A,冯建宇,"N/A","接受隶属公司委托，在隶属公司经营范围内从事经营活动。",黑龙江,哈尔滨,"哈尔滨市阿城区阿什河街道办事处333室"
哈尔滨清美保洁服务有限公司,912301025526051472,2010-04-01,N/A,张林林,"300(万元人民币)","道路普通货物运输；道路维修，房屋修缮，从事城市生活垃圾经营性清扫、收集、运输、处理服务，化粪池清掏服务，清雪服务，保洁服务，清洗服务，涂料粉刷，绿化养护，清杀四害，管道疏通，室内净化服务，家政服务，房屋中介，高压清洗服务，建筑物外立面清洁养护服务；建筑装饰装修、设计、施工。",黑龙江,哈尔滨,"哈尔滨市道里区经纬街170号"
黑龙江省恒瑞阳光医药连锁有限公司巴安里店,91230110552607847T,2010-04-01,N/A,迟秀梅,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，甲、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市香坊区果园街1号"
绥化市宏祥建筑装饰工程有限公司,91231200551321732W,2010-04-01,N/A,李涛,"100(万)","建筑装饰工程施工（在资质证书核定的范围和时限内从事经营活动）",黑龙江,绥化,"黑龙江省绥化市北林区曙光街3委21组"
哈尔滨平丰会计有限公司,9123011055260614X0,2010-04-01,N/A,潘桂兰,"10(万元人民币)","会计业务咨询。企业登记事务咨询，代办企业登记，代写企业登记文书。商务咨询。从事建筑资质办理的相关业务咨询。打字复印。代理记账。",黑龙江,哈尔滨,"哈尔滨市香坊区民生路香滨小区A1栋1层102号"
绥芬河鸿福经贸有限公司,9123108155132137XX,2010-04-01,N/A,张永国,"500(万元)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外）；预包装食品、散装食品批发零售；香烟零售；销售：山产品、海产品、食用油、米、面制品、初级农产品、酒、蔬菜水果（以上经营范围需许可的取得许可后方可经营）；海藻、琼脂销售",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市长江路西祥狮保龄球馆1层01"
五常市启金优质稻米种植农民专业合作社,93230184300876012H,2010-04-01,N/A,王启金,"N/A","组织采购、供应成员所需水稻种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展水稻种植生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市长山乡和平村"
哈尔滨志昊建筑分包有限公司,912301035526059999,2010-04-01,N/A,李志宝,"200(万元人民币)","建筑劳务分包。",黑龙江,哈尔滨,"哈尔滨市南岗区泰山小区N栋1层4号门市"
黑龙江保乐国际贸易有限公司,91230102552620881N,2010-04-01,N/A,侯丽晶,"50(万元人民币)","食品经营；进出口贸易，农业种植技术交流，室内污染治理技术的开发，车内污染治理技术的开发；汽车饰品、日用百货、五金机电、化妆品、保健用品的销售。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路１４３号"
