企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西南宁恩之乐教学器材有限公司,91450100552288655B,2010-04-12,N/A,N/A,"1,200(万)","销售、维修（除特种设备）：办公用品及设备、文体用品与设备、教学仪器与设备、计算机、多媒体设备、通讯设备（除国家专控产品）、摄影设备与器材、广播器材、安防设备（除国家专控产品）与器材、精密仪器、制冷设备、机械产品、农业机械；建筑装饰材料（除危险化学品及木材）、电子产品（除国家专控产品）、计算机软件、五金交电、I类医疗器械、计算机综合布线、软件研究与开发；计算机软硬件技术的研发、咨询、服务、转让；安防设备与机电设备安装（凭资质证经营）、建筑劳务分包（凭资质证经营）。",广西,南宁,"南宁市西乡塘区火炬一支路10号银达花园4栋2单元214号"
桂林市鑫盛融资性担保有限公司,91450300552290034C,2010-04-12,N/A,N/A,"5,000(万)","贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保；兼营诉讼保全担保，投标担保、预付款担保等履约担保，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金投资以及经自治区金融办批准的其他业务。",广西,桂林,"桂林市七星区环城南一路３号"
柳州市钢鸿贸易有限公司,91450200699899899R,2010-04-12,N/A,N/A,"500(万)","钢材、建筑材料、装饰材料、机械设备、机床及配件、汽车配件、五金交电、橡胶及制品、普通劳保用品、饲料、农副产品、化肥销售；粮食零售。",广西,柳州,"柳州市河西路1号中铁物流园商务楼A1-5号"
山东金点子广告传媒有限公司玉林分公司,91450900557232669Y,2010-04-12,N/A,N/A,"N/A","国内广告设计、制作、发布（除大众媒体发布）、代理；户外广告、影视广告代理、网络广告、网站设计制作、企业形象策划、创业项目咨询、房产信息咨询、产品代理销售。",广西,玉林,"玉林市玉州区江滨路565号"
桂林信能环保科技有限公司,914503225522974984,2010-04-12,N/A,N/A,"100(万元人民币)","环保科技的开发，废水、废气、废渣的治理。（不含法律、行政法规、国务院规定禁止及决定需前置审批的项目）",广西,桂林,"临桂县四塘乡冲口垃圾填埋场内"
柳州市涵蕴贸易有限公司,91450200552293315Y,2010-04-12,N/A,N/A,"500(万)","钢材、家用电器、计算机及其配件、办公用品、自动化设备、建筑装饰材料、机械设备、机床及机床配件、汽车配件、日用百货、针纺织品、五金交电、橡胶及橡胶制品的销售。",广西,柳州,"柳州市鹧鸪江路3号11号楼11-3-2号"
广西南宁碧梵交通设施有限公司,9145010055229158X8,2010-04-12,N/A,N/A,"300(万)","交通设施、金属材料（除国家专控产品）、建筑装饰材料（除危险化学品外）、电子产品（除国家专控产品）、酒店用品、日用百货、ＬＥＤ产品、家居饰品、文体用品（除音像制品及书报刊）及器材、机械设备、五金交电、仪器仪表、电线电缆的销售；交通设施、铁艺制品的设计、安装（凭资质证经营）；设计、制作、发布、代理国内各类广告；建筑机械的租赁；计算机系统集成服务；劳务信息咨询服务（除劳务中介及职业介绍、劳动派遣等涉及许可审批及国家有专项规定的项目外）、商品信息咨询服务（除国家有专项规定外）。",广西,南宁,"南宁市星光大道223号荣宝华商城A-8号楼4单元412号房"
桂林冠丰房地产开发有限公司,91450323552288065Y,2010-04-12,N/A,N/A,"1,000(万)","房地产开发经营；承接室内外装饰工程、园林绿化工程；销售建材。",广西,桂林,"灵川县灵川路43号"
柳州市创荣贸易有限公司,91450203552292697J,2010-04-12,N/A,N/A,"50(万)","家用电器销售；制冷设备销售、安装、维修；五金交电销售。",广西,柳州,"柳州市蝴蝶山西路96-6号"
河池市蓝天烟花炮竹有限责任公司,9145120055229131X7,2010-04-12,N/A,N/A,"10(万元人民币)","烟花类：Ａ级、Ｂ级、Ｃ级、Ｄ级，爆竹类：Ａ级、Ｃ级的批发、零售及储存。",广西,河池,"河池市金城江区六圩镇六圩社区芝田屯16号"
广西华维建筑工程有限公司,91450103552287695K,2010-04-12,N/A,N/A,"1,000(万)","建筑工程施工总承包、市政公用工程施工总承包、地基与基础工程专业承包、机电设备安装工程专业承包、城市及道路照明工程专业承包；消防设施工程、金属门窗工程、环保工程、体育场设施工程、园林绿化工程、特种专业工程、室内外装饰工程的设计与施工；电脑图文设计，对园林绿化工程的投资；销售：苗木（具体项目以审批部门批准的为准）、花卉、建筑装饰材料（除危险化学品及木材）、电子产品（除国家专控产品）、制冷设备、通讯设备（除国家专控产品）、办公家具（涉及行政许可的，具体项目以审批部门批准的为准）；会展服务，建筑劳务分包。",广西,南宁,"南宁市新民路34-18号中明大厦第十层F室、H室"
柳州市宛然贸易有限公司,914502005522933074,2010-04-12,N/A,N/A,"500(万)","钢材、家用电器、计算机及其配件、办公用品、自动化设备、建筑装饰材料、机械设备、机床及机床配件、汽车配件、日用百货、针纺织品、五金交电、橡胶及橡胶制品、工程机械产品的销售。",广西,柳州,"柳州市柳邕路269号柳州声福国际五金机电城3栋13层1301号"
柳州市财团贸易有限公司,9145020055229342X0,2010-04-12,N/A,N/A,"500(万)","钢材、家用电器、计算机及其配件、办公用品、自动化设备、建筑装饰材料、机械设备、机床及机床配件、汽车配件、日用百货、针纺织品、五金交电、橡胶及橡胶制品的销售。",广西,柳州,"柳州市柳邕路２７１号二楼1号"
天峨县林朵林场林产品经营有限公司,91451222552294326J,2010-04-12,N/A,N/A,"60(万)","原木调拨、销售",广西,河池,"天峨县林朵林场纳腮分场集材场"
藤县鑫源砂石有限责任公司,914504225547240516,2010-04-12,N/A,N/A,"150(万元人民币)","河砂、河卵石、建筑材料批发、购销，河砂、河卵石的进出口经营。",广西,梧州,"藤县藤州镇藤州大道７１号"
容县兴容车业有限责任公司黎村分公司,914509215615541265,2010-04-12,N/A,N/A,"N/A","摩托车及其零配件零售。",广西,玉林,"容县黎村镇二级路边平车垌韦勉琛铺面"
柳州市陶硕贸易有限公司,91450200552293331L,2010-04-12,N/A,N/A,"500(万)","钢材、家用电器、计算机及其配件、办公用品、自动化设备、建筑装饰材料、机械设备、机床及机床配件、汽车配件、日用百货、针纺织品、五金交电、橡胶及橡胶制品的销售。",广西,柳州,"柳州市柳邕路269号声福国际五金机电城3栋12层1215号"
广西吉泰投资有限公司,914500005522986776,2010-04-12,N/A,N/A,"5,000(万)","交通基础设施投资与经营；农林牧业投资；高速公路绿化、交通安全、信息网络工程；公路工程试验和检测；高速公路收费；房地产开发经营，物业服务；工程技术咨询；工程项目管理；设计、制作、发布、代理国内各类广告；建筑材料、机械设备、办公设备、汽车配件、日用百货的购销代理。",广西,南宁,"南宁市青秀区金浦路22号名都苑12层1219号房"
广西宜然居商贸有限责任公司,91450107552289375Q,2010-04-12,N/A,N/A,"300(万)","销售：家用电器、电子产品（除国家专控产品）、机电设备、电线电缆、五金交电、办公用品、日用百货、照明电器、灯具、家具（具体项目以审批部门批准为准，凭有效许可证经营）、农副土特产品（仅限初级农产品）；道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；房屋租赁。",广西,南宁,"南宁市江南区沙井大道56号南宁华南城一期物流区1号广场A栋A1楼1058号"
蒙山县利佳板业制品厂（普通合伙）,914504235547490995,2010-04-12,普通合伙,N/A,"N/A","胶合板、旋切单板、拼接板、锯材、家俱、木衣架、竹木藤工艺品加工、销售。",广西,梧州,"广西省蒙山县蒙山镇新联古家坪工业园区"
柳州市菱淳贸易有限公司,91450200552293470B,2010-04-12,N/A,N/A,"500(万)","钢材、家用电器、计算机及其配件、办公用品、自动化设备、建筑装饰材料、机械设备、机床及机床配件、汽车配件、日用百货、针纺织品、五金交电、橡胶及橡胶制品的销售。",广西,柳州,"柳州市文昌路26号东郡5栋写字楼9楼2号"
广西南宁优川建筑工程有限公司,91450102552296751T,2010-04-12,N/A,N/A,"100(万)","对农业技术的研发、技术转让及技术咨询服务；对固体废弃物处理技术的研发，对农业、种植业、养殖业、环保项目的投资；农作物种植；销售：化肥、农用机械及配件、化工产品（除危险化学品）、不再分包装种子、农副土特产品（仅限初级农产品）、日用百货、五金交电、电子产品（除国家专控产品）、通讯器材（除国家专控产品）、音响设备、酒店设备、计算机及配件、办公设备、工艺品、玩具。",广西,南宁,"南宁市西乡塘区新阳路286号振宁·阳关康城4号路A单元801号"
广西南宁盈辉钢制品有限公司,91450102552289383B,2010-04-12,N/A,N/A,"300(万)","铁艺制品、不锈钢制品、铝合金制品、门窗（除木、竹制）的安装，铁艺、不锈钢、五金、铝合金、门（除木制）、管材的加工、销售；室内外装修装饰工程设计施工（凭资质证经营）。",广西,南宁,"南宁市朝阳路６６号钻石广场１８层Ａ２０、Ａ２１号写字间"
广西雄利典当有限公司,9145070055229297X4,2010-04-12,N/A,N/A,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",广西,钦州,"钦州市钦北区民安街89号4＃楼A25商铺"
广西大贤通讯设备有限公司,9145010055470689X2,2010-04-12,N/A,N/A,"500(万)","通讯器材维修，网络技术开发，网络综合布线；批发：通讯器材、建筑材料（除危险化学品外）、家用电器、办公用品、日用品、化妆品、化工产品（除危险化学品外）、农副产品（除粮油）；幼儿教育咨询；国内各类广告代理、制作、发布；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；贸易经济与代理（除国家专项规定外）。",广西,南宁,"南宁市青秀区东葛路9号联发·臻品3号楼1单元205号"
贺州市五星商贸有限公司,914511025522898342,2010-04-12,N/A,N/A,"50(万元人民币)","一般经营项目：家用电器、五金百货批发、零售。",广西,贺州,"贺州市八步区新兴北路４３号"
钦州市广达利物流有限公司,914507025522881887,2010-04-12,N/A,N/A,"50(万)","道路普通货物运输，货物专用运输（罐式）、货运代理；货物运输信息咨询、商品信息咨询、二手车交易信息咨询、矿产品投资管理咨询；搬运装卸服务、货物仓储服务（除化学危险品）；汽车及汽车配件销售，农副产品初加工及销售；煤炭焦炭购销，货物进出口贸易（国家法律法规禁止或限制除外）；汽车信息咨询服务、保险业务信息咨询；日用百货销售。（凭有效资质经营）",广西,钦州,"钦州市钦南区桃园路桃园二巷１８号"
