企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
响水丰瑞运输有限公司,91320921551180116Y,2010-02-26,N/A,顾炳南,"200(万元人民币)","普通货物运输（除危险品和爆炸物品）；普通货物搬运、装卸服务（港口、码头除外）。",江苏,盐城,"响水县灌东盐场工程处（淮海路66号）"
南京沃田涂装工程有限公司,320104000096049,2010-02-26,N/A,邓中林,"10(万元人民币)","许可经营项目：无 一般经营项目：水性涂料、保温材料、建筑装饰材料销售；室内外装潢。",江苏,南京,"南京市秦淮区石婆婆庙309号"
南通超亿金属制品有限公司,91320611551183405J,2010-02-26,N/A,郑心艳,"50(万元人民币)","紧固件、五金工具、机电设备、金属材料、电子配件、机械设备及配件的批发、零售。",江苏,南通,"南通市港闸区秦灶街道费桥村九组"
无锡市瑞鑫源物资有限公司,91320211551183720H,2010-02-26,N/A,陈琴,"100(万元人民币)","金属材料、五金交电、日用品、针纺织品、皮革制品、建筑材料、化工原料、汽车零部件、电子元件、电子产品、家用电器、通用设备、电子计算机的销售。",江苏,无锡,"无锡市滨湖区胜利新村26号"
南京昱珂服饰有限公司,320107000092941,2010-02-26,N/A,吴金风,"10(万元人民币)","许可经营项目：无 一般经营项目：服装、百货、礼品批发、零售。",江苏,南京,"南京市下关区新民路40号2单元304室"
南京威登建筑装饰工程有限公司,9132010469839619XQ,2010-02-26,N/A,嵇芳,"200(万元人民币)","室内外装饰装璜工程设计、施工；园林绿化工程、灯箱安装；房屋维修；图文制作、展览展示工程；家具、金属、建筑材料销售。",江苏,南京,"南京市秦淮区江宁路5号"
常州市鹏伟装饰材料有限公司,91320411551185304X,2010-02-26,N/A,朱宏浩,"50(万元人民币)","五金、交电、化工原料及产品（除危险品）、金属材料、装饰材料、建筑材料的销售。",江苏,常州,"常州市新北区黄山路555号24-13"
常州米多纺织品有限公司,91320411551180183K,2010-02-26,N/A,周祥,"50(万元人民币)","针纺织品、纺织原料、服装、化工产品（除危险品）、电子产品、机械设备、日用百货、建筑材料的销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区通江中路88号2号写字楼1405号房"
宿迁联创传媒广告有限公司,913213925511796095,2010-02-26,N/A,华庆锋,"200(万元人民币)","设计、制作、代理发布国内户外广告；市场调查；组织文化艺术交流活动；企业策划。",江苏,宿迁,"宿迁市服务与外包产业园水杉大道1号"
常州赛仁计算机服务有限公司,913204025511818215,2010-02-26,N/A,朱冲,"51(万元人民币)","计算机软硬件的开发及维护；电脑及配件、服务器、打印机及配件、复印机的销售及维修；电子产品及配件的研发、安装、销售及维修；网络技术服务；信息系统集成；计算机网络工程、智能网络控制系统工程的设计、施工；机房设备销售和安装、调试、维护；办公用品、电器产品、电子元器件销售；投资管理咨询。",江苏,常州,"天宁区浦北华家村200号甲单元202室"
徐州维信通信技术有限公司,91320301551180861E,2010-02-26,N/A,王军,"100(万元人民币)","通信产品（卫星地面接收设备除外）、机房配套产品、电器元件销售；通信线路、通信设备、计算机软件及硬件的安装及维护；智能化楼宇监控系统工程的设计、安装。",江苏,徐州,"徐州经济开发区东环工业园办公房103室"
常州瀚阳纺织品有限公司,91320402551193451P,2010-02-26,N/A,张俊侠,"51(万元人民币)","针纺织品、纺织原料、服装及辅料、鞋帽、日用百货、工艺美术品、普通劳保用品、建筑材料、装饰材料、五金、交电的销售；自营和代理各类商品及技术的进出口业务。",江苏,常州,"天宁区浦南新村19幢甲单元401室"
丹阳同泰橡塑制品有限公司,91321181551181741U,2010-02-26,N/A,朱芳,"10(万元人民币)","橡胶制品、塑料制品、胶木制品、五金交电销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市丹凤北路228-3号"
如皋聚能重工有限公司,9132068255118298X5,2010-02-26,N/A,归维佳,"100(万元人民币)","矿山机械制造；钢压延加工（合金钢加工、销售）（必须符合国家产业政策）。",江苏,南通,"如皋市搬经镇湖刘村二十二组（南通聚星铸锻有限公司所属房屋内）"
太仓天晓轧辊有限公司,91320585551181047Q,2010-02-26,N/A,张晓一,"200(万元人民币)","生产、加工、销售轧辊、金属制品、通用机械设备。",江苏,苏州,"太仓市双凤镇温州工业园"
南京宝俊水电维修有限公司,91320113698396093K,2010-02-26,N/A,朱从俊,"50(万元人民币)","水泵、阀门安装、维修及销售；节水产品销售；给水管道检漏、安装、维修；低压电气安装、维修；电器、电动机维修；制冷设备安装、维修。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路251号1幢1203房屋052室"
华邦精密钢管无锡有限公司,913202115511801321,2010-02-26,N/A,张力钧,"500(万元人民币)","冷拔钢管、液压机械及配件的生产加工，金属材料、金属制品、建筑材料、冶金炉料、通用设备、电气机械及器材、化工产品（不含危险品）的销售，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"无锡市滨湖区胡埭工业园文竹东路5号"
南京兴恒机电设备有限公司,91320116552050268U,2010-02-26,N/A,古小龙,"100(万元人民币)","机电设备、家用电器、制冷设备、中央空调、热水器、电线电缆、水暖器材、标准件、智能化系统设备销售；家用电器安装、维修。",江苏,南京,"南京市六合区雄州镇北大街83号502室"
北京太奇教育科技股份有限公司苏州分公司,91320508551187553L,2010-02-26,N/A,冉焕改,"0(万元人民币)","非学历教育培训、企业管理、教育服务、组织高峰论坛和研讨会、会务服务、市场调研。",江苏,苏州,"苏州市阊胥路388号802室"
昆山市宝丰绿化工程有限公司,91320583551180693F,2010-02-26,N/A,沈雪良,"100(万元人民币)","绿化工程、绿化养护、园林工程、景观小品工程、建筑工程、土方工程、水电安装工程；草花的销售。",江苏,苏州,"千灯镇景唐北路497号"
南通热线文化传媒有限公司,9132060255118423XT,2010-02-26,N/A,冒圣荣,"101(万元人民币)","广告经营；票务代理；图书、报刊零售；旅游咨询；计算机网络技术开发、技术转让、技术咨询、技术服务；网络工程施工；计算机软件的开发、销售；电脑维修服务；计算机硬件产品的销售；网站建设；网页设计；组织文化艺术交流活动；企业形象策划；企业营销策划；展览展示服务；摄影摄像服务；礼仪庆典服务；非学历非职业技能培训；第二类增值电信业务中的因特网信息服务业务。",江苏,南通,"南通市崇川区钟秀街道校西村(南通崇川科技创业园内)"
张家港德顺服饰有限公司,913205825511806263,2010-02-26,N/A,殷驰,"50(万元人民币)","针织品、服装服饰制造、加工、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营和禁止进出口的商品及技术除外）。",江苏,苏州,"塘桥镇周巷村"
中电电气(镇江)电力变压器有限公司,91321182551181725L,2010-02-26,N/A,方成,"30,000(万元人民币)","电力变压器研发、设计、制造、销售及其相关的技术服务；自营和代理各类商品及技术的进出口业务（国家限定公司经营和禁止进出口的商品和技术除外）。",江苏,镇江,"扬中市中电大道188号"
无锡市宜品双兴化工贸易有限公司,320211000157955,2010-02-26,N/A,陈祖桥,"50(万元人民币)","许可经营项目：危险化学品的批发",江苏,无锡,"无锡市湖滨路20号203室"
无锡市春秋国际旅行社有限责任公司湖滨路营业部,91320211MA1MFFFJ26,2010-02-26,N/A,乔国霞,"0(万元人民币)","为总公司招徕国内旅游业务、入境旅游业务、出境旅游业务；代客订房；购买船票；会务服务；摄影；汽车租赁服务；汽车代驾服务。",江苏,无锡,"无锡市湖滨路77号"
无锡易和华贸易有限公司,320213000127530,2010-02-26,N/A,曾建东,"50(万元人民币)","许可经营项目：无 一般经营项目：百货、劳保用品、办公用品、纺织品、服装、日用品、文体用品及器材、金属材料、建筑材料、化工产品（不含危险品）、机械设备、五金交电、电子产品、计算机及耗材的销售；房地产经纪；绿化养护服务；旧货的销售（不含国家限制及禁止类项目，且经公安机关备案后方可经营）。**",江苏,无锡,"无锡市新区新泰路8号1120室"
南通苏商典当有限公司,91320682551179393E,2010-02-26,N/A,冒兴芳,"1,500(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",江苏,南通,"如皋市如城镇福寿路151号"
布鲁格钢绳(苏州)有限公司,9132059455021963XY,2010-02-26,N/A,张景军,"165.2000(万瑞士法郎)","研发、设计、加工、生产钢丝绳、电梯钢丝绳、钢缆、绳索各类相关产品，销售本公司产品并提供相关服务；本公司生产产品的同类商品的批发、进出口、佣金代理及相关业务。",江苏,苏州,"苏州工业园区金陵东路88号"
无锡市云溪装饰工程有限公司,91320211551183771R,2010-02-26,N/A,陈小坤,"30(万元人民币)","装饰装潢服务；水电安装。",江苏,无锡,"无锡市水秀新村161号"
南京宁振商贸发展有限公司,91320115698396544T,2010-02-26,N/A,魏振,"1,100(万元人民币)","塑料包装制品、文化办公用品、清洁设备的销售及售后服务；汽车租赁服务；物业管理；保洁服务；餐饮管理与咨询服务；土木建筑工程、水电安装工程、房屋维修及装璜工程、市政园林绿化工程的施工；通讯电子产品、液压润滑机械、纸木包装制品的加工、制造、销售及售后服务；包装服务。",江苏,南京,"南京市江宁区科学园方山宝林路50号1-101室"
张家港市世博针织有限公司,91320582551181936C,2010-02-26,N/A,张丽,"50(万元人民币)","针纺织品、服装及面料制造、加工、销售；纺织原料购销。",江苏,苏州,"塘桥镇何桥村"
无锡遨问合金材料有限公司,913202115511874576,2010-02-26,N/A,Berbon，Min Zhou,"150(万元人民币)","合金材料的研究、开发、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；企业投资咨询及管理（不含证券、期货类）、经济贸易咨询。",江苏,无锡,"无锡市梁清路118号华邸国际大厦9楼D座"
南京翰斯文合自动化系统工程有限公司,913201156983960690,2010-02-26,N/A,杨杨,"100(万元人民币)","自动化系统工程设计、施工；自动化设备、监控设备、通信设备（不含无线电发射设备）、机电设备及配件、电子产品研发、组装加工、销售、安装、技术咨询、技术服务；综合布线；网络工程设计、施工；电子元器件销售。",江苏,南京,"南京市江宁区秣陵街道清水亭西路2号百家湖科技产业园第21号厂房3楼"
南通华剧投资有限公司,913206025511895594,2010-02-26,N/A,杨建军,"2,000(万元人民币)","实业投资；房屋修缮（国家有专项规定的从其规定）；房屋拆迁（凭资质经营）；自有房屋租赁；房地产开发。",江苏,南通,"南通市外环西路315号"
