企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五原县隆兴昌镇万家生农资购销农民专业合作社,9315082106500693X6,2010-05-24,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：组织采购、供应成员所需的生产资料（化肥、地膜）（涉及前置审批未取得许可前不得生产经营）；组织收购、销售成员生产的产品（农副产品购销）； 种植、养殖（奶牛除外）",内蒙古,巴彦淖尔,"隆兴昌镇光明一社"
乌海市拥新建筑安装有限责任公司,91150302555471674T,2010-05-24,N/A,N/A,"600(万)","工业与民用建筑工程施工及设备安装、室内装饰设计施工、建筑装饰工程施工、土石方工程施工；销售；钢材建筑设备及租赁",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区摩尔沟东街一街坊53号"
乌兰察布市集宁区三成局种养专业合作社,931509025612014355,2010-05-25,N/A,N/A,"N/A","许可经营项目：无。一般经营项目：以连片种植、联合经营；以种植经济作物为主，以发展设施养殖业，联合经营、扩大规模；科学饲养各种生畜。",内蒙古,乌兰察布,"集宁区马莲渠乡三成局村委会"
乌兰察布市集宁区长峰农机专业合作社,931509025612015661,2010-05-25,N/A,N/A,"170,000(人民币元)","许可经营项目：无。一般经营项目：农田机械、运输、工程对外耕种、作业及平整开挖、拉运；各种农田作业、业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,乌兰察布,"集宁区马莲渠乡三成局村委会"
乌审旗力威商贸有限责任公司,91150626555470620A,2010-05-25,N/A,N/A,"760(万人民币元)","许可经营项目：无一般经营项目：建筑材料、钢材、五金、电料、橡胶制品、铝合金、塑钢、家用电器、化工产品（不含危险品）、煤炭销售；铝塑门窗加工；室外装饰装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗纳林河工业园区"
内蒙古源欣园林绿化工程有限公司,91150602555472757E,2010-05-25,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：园林绿化、景观亮化、生态建设，喷泉、施工，假山雕塑，园林照明工程、园林水电工程，园林艺术品制作、安装、苗圃培育",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天骄北路58号街坊D号楼"
准格尔旗金希农业发展有限公司,9115062255546866XG,2010-05-25,N/A,N/A,"5,000(万)","许可经营项目：无 一般经营项目：农作物种植，造林，育苗，农牧业开发",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗迎泽街道办事处丽泰小区"
五原县春联农资购销农民专业合作社,93150821329030600N,2010-05-25,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：组织采购、供应成员所需的生产资料（化肥、地膜）；组织收购、销售成员生产的产品（农副产品购销），种植、养殖。（国家法律、法规规定应经审批的未获审批前不得生产经营）。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　种子",内蒙古,巴彦淖尔,"五原县塔尔湖镇春联一社"
克什克腾旗宇宙地镇兴宇养猪专业合作社,93150425558140758G,2010-05-25,N/A,N/A,"N/A","许可经营项目：一般经营项目：生猪养殖",内蒙古,赤峰,"克什克腾旗宇宙地镇刘营子村"
内蒙古开源供水有限公司,911502055554708820,2010-05-25,N/A,N/A,"2,000(万)","许可经营项目：无 一般经营项目：工业供水及运营管理",内蒙古,包头,"内蒙古自治区包头市石拐工业园区冶金产业园后坝村10#大院"
乌审旗亿红商贸有限责任公司,91150626555469160B,2010-05-25,N/A,N/A,"500(万人民币元)","一般经营项目：建材、五金、电料电缆、仪器、机械设备、水泵阀门、化工产品（不含危险）、劳保用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗乌审召镇"
内蒙古瑞兴工贸有限公司,91150924555471316L,2010-05-25,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：矿山设备、五金机电、建筑装饰材料、钢结构、空调、监控设备、劳保用品经销；自动设备、智能设备的开发和销售；电子产品、化肥、化工产品（不含危化品）销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县三马路育才小区三单元四楼"
乌兰察布市长孚兴泰房地产开发有限责任公司,91150900555469355Y,2010-05-25,N/A,N/A,"2,000(万)","许可经营项目：房地产开发、销售。一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区长青路46号"
乌兰察布市汇濠天地房地产开发有限责任公司,91150900555470970A,2010-05-25,N/A,N/A,"1,000(万人民币元)","许可经营项目：房地产开发销售。一般经营项目：无。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区解放路75号(佳美花园7栋2单元103"
克什克腾旗民悦君丰农机专业合作社,9315042555547324X6,2010-05-25,N/A,N/A,"N/A","许可经营项目：一般经营项目：组织开展农业劳动合作，为所有农田作业服务，为农机械维修服务，为农机械调剂和配套机具交易服务",内蒙古,赤峰,"克旗达来诺日镇"
五原县宏福农资购销农民专业合作社,93150821089571335M,2010-05-25,N/A,N/A,"600,000(人民币元)","组织采购、供应成员所需的生产资料（化肥、地膜）；组织收购、销售成员生产的产品（农副产品购销），种植、养殖。（国家法律、法规规定应经审批的未获审批前不得生产经营）。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市隆兴昌镇新丰三社"
东乌珠穆沁旗霍尔齐格种公羊选育专业合作社,93152525093013598K,2010-05-25,N/A,N/A,"1,090,000(人民币元)","许可经营项目：无一般经营项目：乌珠穆沁样保种、养殖、购销、种公羊选育、租赁、购销、畜产品购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,锡林郭勒,"东乌旗萨麦苏木呼尔其格嘎查"
中国电信股份有限公司阿拉善盟分公司孪井滩营业部,91152900MA0MY8NR1B,2010-05-25,N/A,N/A,"N/A","许可经营项目：无一般经营项目：在阿盟境内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计与施工；广告业务；在阿盟境内经营８００ＭＨｚＣＤＭＡ第二代数字蜂窝移动通信业务和ＣＤＭＡ２０００第三代数字蜂窝移动通信业务；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；经营第二类增值电信业务中的信息服务业务（仅限于移动信息服务），技术培训，技术咨询及计算机软硬件等的生产、销售、安装和设计施工；房屋租赁；通信设施租赁，安全技术防范系统的设计、施工和维修（除专营）",内蒙古,阿拉善,"内蒙古自治区阿拉善盟孪井滩生态移民示范区"
内蒙古和庄农业科技有限公司,9115082155546911X2,2010-05-25,N/A,N/A,"1,000(万人民币元)","许可经营项目：复混肥料、掺混肥料生产、销售。一般经营项目：化肥、地膜销售，高新农业技术推广、开发，农副产品购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县工业园区"
兴和县宏兴商贸有限责任公司,91150924555473194R,2010-05-25,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：许可经营项目：副食品、化妆品、烟酒茶糖、粮油制品、饮料。一般经营项目：黄金珠宝、农副产品购销、日用百货、五金交电、纺织针织品、果品、蔬菜、电脑及现代用品、眼镜钟表、皮具箱包、服装鞋帽、电器、数码通讯用品、柜台租赁；市场营销策划",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县新城区明星房地产开发公司楼下"
包头市恒宇链条输送机械有限公司,91150202555470516Q,2010-05-25,N/A,N/A,"30(万人民币元)","链条、链轮、输送机械、非标结构件、工矿配件、起重机械、工程机械、包装机械、建材机械、轻工食品机械、机电设备、焊割设备、冶金矿山设备、金属材料、五金机电、化工（不含危险品）建材、机电产品、机械配件、塑料制品、百货、水暖配件的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市东河区南门外大街红光巷二号底店"
五原县鸿泰农资购销农民专业合作社,93150821070127592E,2010-05-25,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：组织采购、供应成员所需的生产资料（化肥、地膜）；组织收购、销售成员生产的产品（农副产品购销）；种植、养殖(奶牛除外)；农作物原包装种子；农药（国家法律、法规规定应经审批的未获审批前不得生产经营）。",内蒙古,巴彦淖尔,"五原县隆兴昌镇联乐一社"
乌兰察布市集宁区绿韵生态农业有限公司,91150902555470532J,2010-05-25,N/A,N/A,"125(万)","许可经营项目：无。一般经营项目：农产品对外经济贸易、农产品开发、加工、销售；农业技术推广及相关信息咨询；林木种植、销售",内蒙古,乌兰察布,"集宁区工业园区平地泉路南绿蒙远大公司东侧"
乌拉特前旗汇丰农贸专业合作社,9315082355812175X1,2010-05-25,N/A,N/A,"8,000,000(人民币元)","许可经营项目：无一般经营项目：许可经营项目：无。一般经营项目：农牧产品仓贮、购销、农副产品购销、经济作物种植养殖。化肥地膜种子农药农机具设备（法律、行政法规、国务院决定规定应经许可的，未获许可不得生产经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗先锋镇陈河渔村"
乌拉特后旗刘慧汽车销售有限责任公司,91150825555470663K,2010-05-25,N/A,N/A,"140(万)","许可经营项目：汽车、配件、装具销售．一般经营项目：",内蒙古,巴彦淖尔,"乌拉特后旗巴音镇农贸市场三区41号"
内蒙古新诚励和工贸有限公司,91150204555472626T,2010-05-25,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：钢材、建材、泵、阀门、五金交电、制冷设备、电器设备、环保设备、成套给水设备、机械设备及配件、冶金炉料、保温材料、耐火材料、计算机及配件、办公设备及耗材、电线电缆、卫浴及配件、办公用品、劳保用品、玻璃制品、塑料制品、水泥制品、PVC材料、防腐防水材料、安防监控设备及耗材的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区桑干道1号金泰丽苑4-201"
乌拉特前旗龙盛矿业有限责任公司,91150823555471519M,2010-05-25,N/A,N/A,"600(万)","铁精粉、铁矿石购销；膨润土、石灰石加工、销售。",内蒙古,巴彦淖尔,"乌拉特前旗额尔登布拉格苏木赛胡同"
克什克腾旗步墩山农牧专业合作社,93150425555493566H,2010-05-25,N/A,N/A,"N/A","许可经营项目：一般经营项目：肉羊、肉牛养殖和销售，玉米、小麦种植，饲草种植，农牧机械推广应用",内蒙古,赤峰,"克旗浩来呼热办事处步墩山村"
丰镇市利民农机专业合作社,93150981MA0N296U7H,2010-05-25,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：农机作业服务、农机技术推广、农业机械销售＊＊",内蒙古,乌兰察布,"丰镇市黑土台镇南瓦夭村"
内蒙古田丰农牧有限责任公司,911502225554715866,2010-05-25,N/A,N/A,"1,500(万)","许可经营项目：无一般经营项目：马铃薯仓储与运输、马铃薯种薯与繁育、种植、与销售；下游产品的深加工与经营；与其他农作物种植与经营；养殖业及其他产品的深加工与经营；对外贸易。餐饮、住宿、会议服务",内蒙古,包头,"内蒙古自治区包头市固阳县金山镇马铃薯产业园区（包固一级公路46公里处）"
