企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司山东烟台销售分公司蓬莱刘沟加油站,9137068455991652XN,2010-08-05,N/A,陈继东,"N/A","零售汽油、柴油、预包装食品、散装食品 (有效期限以许可证为准)。零售：润滑油、化肥、日用百货，劳保用品，办公用品，纺织、服装及日用品，汽车配件，五金及家用电器，文具及体育用品，花卉，建材.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市蓬莱市"
中稀天马新材料科技股份有限公司,91370832559914305G,2010-08-05,N/A,林平,"6,464(万元人民币)","钕铁硼废料回收综合利用；其他非生产废旧金属回收利用；由钕铁硼废料生产销售氧化镧、氧化铈、氧化镧铈、氧化镨、氧化钕、氧化镨钕、氧化钆、氧化铽、氧化镝、氧化钬及其对应金属；有色金属再生销售；磁性材料、研磨材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济宁,"梁山县马营乡政府东侧1000米处"
中石化浙江舟山石油有限公司日照分公司,91371102559912692W,2010-08-05,N/A,孙鲁伟,"N/A","化工产品（危险化学品除外）、建筑材料、燃料油、成品小包装润滑油、船用淡水、日用百货批发零售，从事开展国际航行船舶保税油",山东,日照,"山东省日照市东港区上海路909号(中盛国际商务港)1204号"
嘉祥县双合编织袋加工厂,91370829559916589L,2010-08-06,个人独资企业,刘振国,"20万人民币","塑料编织袋加工、销售；包装装潢印刷。",山东,济宁,"嘉祥县万张乡中李庄村南60米"
宁阳县鲁绿石材加工厂,91370921559916749D,2010-08-06,个人独资企业,彭惠华,"N/A","建筑石材来料加工销售。",山东,泰安,"宁阳县葛石镇张家崖村"
临朐华美钙业有限公司,91370724559918314K,2010-08-06,N/A,杨宪华,"500万人民币","碳酸钙、氧化钙生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县冶源镇宫家坡村南100米"
临沂市冠宇工业科技有限公司,91371329559921070H,2010-08-06,N/A,张译文,"2,000(万元人民币)","润滑剂研发、生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县滨海开发区"
临沂镇庄商贸有限公司,91371302559928109A,2010-08-06,N/A,迟万镇,"50万人民币","批发零售：针纺织品、百货、服装服饰、鞋帽、箱包、皮革制品、化妆品、洗涤用品、办公用品、建筑材料、装潢材料、仓储理货",山东,临沂,"临沂市兰山区启阳路1号"
山东万邦外轮供应进出口有限公司,91370705559918787A,2010-08-06,N/A,张爱娟,"300万人民币","船舶用品的配备（不含前置许可项目）；批发：船舶配件、五金交电、家用电器、日用百货、建材、化工产品（不含化学危险品及易制毒化学品）、办公用品、一般性劳保用品、消防器材、纺织品；国家允许的货物及技术进出口贸易。",山东,潍坊,"山东省潍坊市奎文区胜利东街4799号宝鼎花园1号楼2106室"
中启凯建集团有限公司,91370281557737376E,2010-08-06,N/A,马振声,"11,008(万)","铝合金型材、配电箱、板式家具、钢结构、金属门窗、模具制造、销售，自有资金对外投资及投资管理服务（不含金融、期货、债券业务）。",山东,青岛,"青岛胶州市福州南路西侧"
临沂市兰山区澳蒙奶牛养殖农民专业合作社,93371302559948396Y,2010-08-06,N/A,崔东升,"150万人民币","为成员提供奶牛养殖及养殖技术咨询服务。",山东,临沂,"临沂市兰山区李官镇礼义庄村"
东营汇泰养殖有限公司,91370500559915623R,2010-08-06,N/A,张荣忠,"2,585(万元人民币)","海水养殖及综合开发利用(国家限制、禁止的除外）；货物进出口（国家限制和禁止经营的除外）；养殖池租赁业务。",山东,东营,"东营市河口区新户镇"
山东信邦矿业有限责任公司,91371326559915498W,2010-08-06,N/A,张绘,"500(万元人民币)","重晶石开采销售。",山东,临沂,"平邑县郑城镇金盛村村西"
威海华东重型装备有限公司,91371083556708792K,2010-08-06,N/A,汤海政,"27,139.2000(万元人民币)","核电、石油、化工、海洋工程的重型精密零部件及成套设备的生产、加工、销售；装备制造技术及冶炼、锻造、加工制造技术的技术咨询；经营本企业自产品及技术的出口业务（国家统一联合经营的商品除外）；经营本企业生产科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家实行核定公司经营的进口商品除外）；经营本企业的进料加工和“三来一补”业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山经济开发区山海大道西"
五莲县华莲家电有限公司,913711215599201236,2010-08-06,N/A,王英,"300万人民币","家用电器、电脑、数码产品、家具、通讯器材、太阳能热水器、五金交电、厨具、灯具、体育用品、电动车的销售及安装、维修；服装、针织品、床上用品、工艺品、办公用品、日用百货的销售；装卸、物资配送；中央空调及设备的安装、机电设备安装；柜台房屋租赁；广告策划制作；土特产品的网上销售。",山东,日照,"日照市五莲县城解放路75号"
威海首望贸易有限公司,91371000559924220W,2010-08-06,N/A,金宏光,"10万人民币","化妆品、日用百货、服装、鞋帽、纺织品及面料、电子产品、五金交电、塑料制品、家用电器的批发零售；备案范围内的货物及技术进出口。",山东,威海,"山东省威海市经济技术开发区乐天世纪城-5-9号-401"
单县兴元房地产开发有限公司,91371722559920369M,2010-08-06,N/A,董玉美,"1000万人民币","房地产开发、经营（凭资质证经营）；物业管理",山东,菏泽,"单县向阳路中段53号"
寿光市盛丰农业科技发展有限公司,913707835599153403,2010-08-06,N/A,张景涛,"200(万元人民币)","农业技术研发、推广、咨询服务；承揽：温室工程；销售：不再分装的农作物包装种子、农膜；经营国家允许范围内的货物及技术进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市孙家集街道办政府东3公里路南"
临沭县鼎鑫花生制品厂,92371329MA3J687L07,2010-08-06,个体,陈继民,"N/A","花生及花生制品生产销售",山东,临沂,"临沭县石门镇新城街羽泉南路"
山东人和集团盛东鱼粉有限公司,913710825599186567,2010-08-06,N/A,徐文志,"500(万元人民币)","海水养殖，鱼油、鱼粉、虾粉、鱼溶浆的生产销售，经营备案范围内货物和技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期限以许可证为准)",山东,威海,"荣成市人和镇码头村"
东营市恒金石油技术有限公司,913705005599171278,2010-08-06,N/A,石涛,"200万人民币","石油技术服务、石油机械租赁、保管服务；五金建材、装饰材料、电线电缆、化工产品（不含化学危险品）销售；空调的安装与维修；管道设备（不含压力管道）的安装与维修；通讯设施（不含卫星及无线电发射装置）的调试与安装。",山东,东营,"山东省东营市东营区府前大街52号金融大厦508室"
东营市利鹏建筑安装工程有限公司,91370503559918170A,2010-08-06,N/A,薄其朋,"30万人民币","水电暖安装",山东,东营,"山东省东营市河口区河聚路以北西湖路以东河安小区第A幢321号"
山东人和集团新星修船有限公司,9137108255991863XC,2010-08-06,N/A,傅志明,"1,000(万元人民币)","船舶修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"荣成市人和镇码头村"
单县恒歌蔬菜专业合作社,93371722559930145D,2010-08-06,N/A,高祥磊,"140万人民币","组织采购、供应成员所需的农业生产资料；组织收购、销售成员所生产的蔬菜；引进新技术、新品种，开展技术培训。",山东,菏泽,"单县徐寨镇韩庄村"
中国联合网络通信有限公司临沂市分公司兰山路营业厅,91371300MA3CLN8Q4H,2010-08-06,N/A,王海林,"N/A","在分公司被许可的经营范围内开展经营活动",山东,临沂,"临沂市兰山区兰山路72号"
华昱国际大酒店有限公司,91370400559923332T,2010-08-06,N/A,张潇,"6500万人民币","代酒店管理(不含住宿餐饮服务)；会议接待；展览服务；商务服务",山东,枣庄,"枣庄高新区长白山路西侧"
临沂乐发进出口有限公司,9137130255992014XJ,2010-08-06,N/A,许路路,"100万人民币","货物及技术进出口(法律、行政法规禁止的项目除外。法律、行政法规限制的项目取得许可后方可经营)；批发兼零售：五金机电、建材（不含危险化学品）、煤炭。",山东,临沂,"山东省临沂市罗庄区罗庄街道陶瓷商城28-1号楼"
山东华特希尔育种有限公司,913716005589250378,2010-08-06,N/A,田荣昌,"1,000(万)","大白（大约克夏）猪、长白猪、杜洛克猪（原种）繁育、养殖、销售（有效期限以许可证为准）",山东,滨州,"山东省无棣县碣石山镇坡宋苗圃"
临沂贝风进出口有限公司,91371302559918322A,2010-08-06,N/A,祖晓洁,"110万人民币","批发零售：塑料制品、有色金属、钢材、五金机电（不含小轿车）、陶瓷制品、建筑材料、纺织品、办公用品、日用百货、造雪设备、电子产品（不含无线电发射及接收设备）、包装材料、化妆品；货物进出口及技术进出口。",山东,临沂,"临沂市兰山区金四路与八一路交汇盛世华庭1号楼东单元2404室"
威海市泰盛金属有限公司,91371000559920967H,2010-08-06,N/A,梁雪梅,"30万人民币","金属材料，建筑材料，水暖器材，陶瓷装饰材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市高区西河北村125号"
周村旭龙照明电器厂,92370300MA3FFYFU1E,2010-08-06,个体工商户,胡允锋,"N/A","灯具、电子元件加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"周村区萌水镇龙泉村"
临沂鲁临进出口有限公司,913713295599210386,2010-08-06,N/A,李永莉,"200万人民币","货物与技术进出口。",山东,临沂,"临沭县蛟龙镇驻地(民政办沿街楼"
东营金图计算机科技有限公司,91370500559916917D,2010-08-06,N/A,隆凯凯,"200万人民币","计算机软硬件开发与销售、信息系统集成、技术服务、技术咨询，地下管线探测、测漏、防腐施工；通讯设备、仪器仪表、工业自动化设备、办公用品、耗材、礼品销售",山东,东营,"东营市东营区南一路228号软件大厦B栋407室"
威海虹祥环保科技有限公司,91371083559914938X,2010-08-06,N/A,段桂庆,"600(万元人民币)","环保设备、材料的科技研发、生产、销售；环保建筑材料的科技研发、生产、销售；环保技术、水处理技术的科技研发和技术服务；回收尾矿中的金银有价金属，尾矿的综合利用",山东,威海,"山东省威海市乳山市午极镇小寨村"
东阿县阿丰绿色蔬菜种植专业合作社,93371524MA3CXL1E1A,2010-08-06,N/A,史书祥,"N/A","统一销售成员所种植的蔬菜，购买成员种植所需的农业生产资料，引进新技术、新品种，开展成员之间的技术交流、技术培训及咨询服务。",山东,聊城,"东阿县新城街道办事处刘道人堂子村86号"
山东中亿集团济宁置业有限公司微山分公司,91370826559922102F,2010-08-06,N/A,徐化峰,"N/A","为本公司承揽业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"微山县昭阳街道寨子河路北(昭阳农机站院内)"
