企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
孝昌县丰庆农机专业合作社,93420921559711065X,2010-07-14,N/A,N/A,"456.3000(万元)","农业机械服务。",湖北,孝感,"孝昌县小河镇庆丰村一组"
宜昌唯真视听器材有限公司,91420500557038786J,2010-07-14,N/A,N/A,"10(万元)","视听器材、舞台灯光音响、家用电器销售、安装、租赁++",湖北,宜昌,"宜昌市西陵区云集路41号"
恩施众兴建筑装饰有限公司,91422801698048304M,2010-07-14,N/A,N/A,"50(万元)","建筑装饰工程的设计、施工；房屋维修；建筑工程劳务分包；五金交电、机电设备、机械设备及电子产品的销售；水电安装、金属制作安装。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"湖北省恩施市东风大道59号"
华南蓝天航空油料有限公司恩施供应站,91422800707050044T,2010-07-14,N/A,N/A,"N/A","建设恩施州在用和新建机场的油品储存、运输和供应设施；经营上述机场所需航油、清洗剂和各类机场地面车辆和机具所使用的油品的采购、储存、运输、销售和加注业务；及与以上主营业务有关的技术咨询和技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,恩施,"湖北省恩施市许家坪机场"
恩施华盾文化传播有限公司,91422800557038006T,2010-07-14,N/A,N/A,"100(万元)","文化活动、庆典活动、企业形象策划；广告制作、设计；广告位出租；文化用品、电子产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,恩施,"湖北省恩施市土司路114号瑞园公寓2号楼104号"
武汉万乘广告有限公司,9142011155840731X7,2010-07-14,N/A,N/A,"10(万元人民币)","平面设计；国内广告设计、制作。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市洪山区珞瑜路20号鹏程国际B幢25层10号"
南漳县鲜鲜蔬菜种植专业合作社,9342062469804870XT,2010-07-14,N/A,N/A,"50(万元)","蔬菜、西瓜、香瓜、草莓、葡萄、桃子种植；为本合作社成员提供蔬菜水果种子、种苗、化肥、农药、农膜等农业生产资料的购买服务，统一收购、销售成员种植的蔬菜水水果，为合作社成员提供种植技术指导、信息服务。",湖北,襄阳,"南漳县武安镇雷家营村六组"
孝感市华圣广告有限公司,91420900557036617Y,2010-07-14,N/A,N/A,"5(万元)","设计、制作、代理、发布国内各类广告业务；电脑图文设计制作；各类庆典活动、礼仪庆典；企业形象策划；广告材料销售。（上述经营范围中有国家法律法规规定需要审批的经营项目，经审批后方可经营）",湖北,孝感,"孝感市槐荫大道58号"
十堰美丽阳光教育科技股份有限公司,914203005570378123,2010-07-14,N/A,N/A,"500(万元)","教学用具研发、生产、销售；心理行为训练器材、游乐设施（不含国家限制生产经营的设施）、体育器材、户外用品、体育场馆设施、拓展设施设备研发、生产、批发及零售；机械设备及配件、汽车零部件、电线电缆、化工产品（化学危险品及国家限制经营的化学品除外）、电子产品、玩具、工艺品、日用百货销售；机电安装；钢结构工程；体育场地设施工程（限取得资质后经营）；企业策划培训。",湖北,十堰,"十堰市北京路体育中心"
宜昌市欣荣禽畜特养专业合作社,934205045715339276,2010-07-15,N/A,N/A,"1(万元)","野鸡、孔雀、野猪等养殖、加工及销售",湖北,宜昌,"宜昌市点军区艾家镇柳林村二组"
十堰新思路科技有限公司,914203005570390339,2010-07-15,N/A,N/A,"580(万元)","计算机软硬件开发、销售、维修；计算机系统集成；办公自动化设备及耗材、电子产品、办公用品、通讯设备、家用电器、普通机械设备、五金工具、日用百货、服装、文体用品销售；网络工程、弱电工程、通讯工程、安防工程、装饰工程；汽车零部件加工、销售；餐饮服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市锦绣华庭泰弘电脑城"
十堰忠鹏工贸有限公司第一经营部,91420300MA48NWMH3D,2010-07-15,N/A,N/A,"N/A","家用电器、汽车（不含九座以下乘用车）、建材、钢材、五金交电、金属材料、日用百货、化工产品（不含有毒有害及危险化学品）、五金电料、农副土特产品销售；家电安装及维修。",湖北,十堰,"十堰市浙江路2号和昌国际城C6号楼C6-S1001"
武汉中科和新光源技术有限公司,91420105558409278F,2010-07-15,N/A,N/A,"1,050(万元人民币)","照明电器产品、无极荧光灯及配套产品的研发、生产、销售；新型节能技术与产品的开发、应用；光电子技术与产品的开发、应用；光机电一体化技术与产品开发、应用；弱电工程施工；市政工程设计、施工；照明设备安装。（上述范围中国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市汉阳区龙阳大道特8号汉阳经济开发区管委会内"
孝感市信诺永基化工科技发展有限公司,91420900557043999G,2010-07-15,N/A,N/A,"100(万元)","石油新技术开发、加油站管理及咨询；环保产品技术开发；机械设备、办公设备、办公耗材、电子产品、建筑材料、五金交电、劳保用品、化工产品（不含化学危险品）销售（上述经营范围中有国家法律法规规定需要审批的经营项目，经审批后方可经营）。",湖北,孝感,"湖北省孝感市永新路"
宣恩县自来水总公司水表检定站,91422825MA48KK9026,2010-07-15,N/A,N/A,"N/A","水表检定；水表及配件销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"宣恩县珠山镇沿河南路52号"
恩施粤星安防通讯电子工程有限公司,91422801698047643G,2010-07-15,N/A,N/A,"20(万元)","安防通讯器材、消防器材、装饰材料销售、安装及维修；室内外装饰装潢工程设计、施工。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"湖北省恩施市航空路192号"
崇阳县祥和种养殖专业合作社,93421223MA48F4BD0Y,2010-07-15,N/A,N/A,"N/A","以成员为服务对象，为成员提供泡桐、风景树、水果、蔬菜种植、销售；淡水鱼养殖、销售。",湖北,咸宁,"崇阳县天城镇白泉村"
孝感市恒乐物业服务有限公司,914209000661288591,2010-07-15,N/A,N/A,"50(万元)","凭资质从事物业管理服务。(上述经营范围中有国家法律法规规定需要审批的经营项目，经审批后方可经营)",湖北,孝感,"湖北省孝感市黄陂西路水木清华小区3号楼一楼"
宜昌多易禧洗化用品有限公司,91420500557040456C,2010-07-15,N/A,N/A,"10(万元)","洗衣粉（工业）、洗涤剂、化工产品（不含危化品）销售++",湖北,宜昌,"宜昌市港窑路36-7-301号"
武汉九峰鑫植草业有限公司,91420114558407950Y,2010-07-15,N/A,N/A,"100(万元人民币)","草、苗木的种植；园林绿化工程施工及养护管理。",湖北,武汉,"武汉市蔡甸区永安街永丰村"
中国银行股份有限公司利川支行,91422802883110800B,2010-07-15,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇兑换业务；以及经中国银行业监督管理委员会批准的其他业务",湖北,恩施,"湖北省利川市都亭六合街97号华盛五星公馆"
武汉佳融兴投资发展有限公司,914201005584086548,2010-07-15,N/A,N/A,"350(万元人民币)","投资与资产管理；企业管理，商务服务；机械设备租赁。（国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉经济技术开发区沌阳街洪山小区三区108号"
安陆市云峰商贸有限公司,91420982MA48BEHN6J,2010-07-15,N/A,N/A,"5(万元)","预包装食品销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"安陆市府城紫金路26-9号"
保康永旺畜牧发展农民专业合作社,93420626070773471J,2010-07-15,N/A,N/A,"2,846(万元)","组织采购、供应成员饲养生猪所需的生产资料，组织收购、销售成员生产的生猪，开展成员生猪养殖所需的运输、贮藏、加工、包装等服务，引进生猪养殖的新技术、新品种，开展生猪养殖的技术培训、技术交流和咨询服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"湖北省保康县后坪镇前坪村"
兴山县荣昌葛根种植专业合作社,93420526557039965F,2010-07-15,N/A,N/A,"N/A","农业生产资料购买；农产品种植、销售；农业生产经营有关的技术、信息等服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"兴山县黄粮镇火石岭村"
武汉佳仕美装饰有限公司,91420107558409956U,2010-07-15,N/A,N/A,"50(万元人民币)","建筑装饰业；室内装饰设计服务。（国家有专项规定的，须取得有效审批文件或许可证后在有效期内方可经营）",湖北,武汉,"武汉市青山区3街坊65门1号"
国试弘凯投资(武汉)有限公司,91420100558410121D,2010-07-15,N/A,N/A,"1,000(万元人民币)","公开发行的国内版图书、报刊、电子出版物（新华书店包销类除外）（凭许可证在核定的期限内经营）；经济信息咨询；投资咨询（不含证券及期货投资咨询）；财务管理咨询；工程造价咨询；工程项目管理；中小企业项目投资；对商业、房地产、矿业、文化传媒、医疗器械、医院、第三方检测治疗中心的投资；房地产开发；物业管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市东湖开发区珞喻路吴家湾湖北信息产业科技大厦18层01号"
楚泰建设集团有限公司,91420600557040325M,2010-07-15,N/A,N/A,"100,800(万元)","房屋建筑工程、公路工程、铁路工程、水利水电工程、电力工程、石油化工工程、市政公用工程、城市园林绿化工程、管道工程、机电安装工程、地基基础工程、起重设备安装工程、电子与智能化工程、消防设施工程、桥梁工程、隧道工程、钢结构工程、模板脚手架工程、建筑装修装饰工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、环保工程、土石方工程、体育场地设施工程施工；建筑劳务分包；建筑装修装饰工程、建筑幕墙工程设计。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,襄阳,"襄阳市襄城区环城西路14号"
广州市荆龙防水工程有限公司武汉分公司,914201115584085315,2010-07-15,N/A,N/A,"N/A","凭公司许可证在授权范围内经营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武昌区积玉桥地区武汉积玉桥万达广场(二期)第11幢15层5号"
武汉佳益汽车零部件有限公司,91420100558413277G,2010-07-15,N/A,N/A,"3(万元人民币)","汽车零部件制造及批零兼营；本公司产品及技术的进出口业务（不含国家禁止和限制进出口的产品及技术）。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉经济技术开发区65MD地块(枫树南路67号"
天门市兴隆投资发展有限公司,91429006557038399J,2010-07-15,N/A,N/A,"10,000(万元)","招商引资；基础设施的投资与建设；高新技术产品开发与销售；高新技术咨询服务；城市资产经营；新农村建设项目的投资与开发(涉及许可的凭许可证经营)。",湖北,天门,"天门市岳口镇建设大道特1号"
孝感市安诚物业管理有限公司,9142090069804897XA,2010-07-15,N/A,N/A,"50(万元)","凭资质证从事物业服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,孝感,"孝感市开发区航空路共青村二组"
孝感金鑫会务服务有限公司,914209006980477825,2010-07-15,N/A,N/A,"50(万元)","承接各种会议会务服务；日用百货、手工艺品销售。（上述经营范围中有国家法律法规规定需要审批的经营项目，经审批后方可经营）",湖北,孝感,"湖北省孝感市城站路痔瘘医院1楼"
