企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南会昌文化传媒有限公司,914101025542232571,2010-04-27,N/A,N/A,"1,000(万元)","设计、制作、代理、发布国内广告业务；互联网上网服务（限分支机构经营）（凭有效许可证核定的范围和期限经营）；零售：预包装食品（凭有效许可证核定的范围经营）；计算机软件的技术开发及销售。",河南,郑州,"郑州市中原区友爱路2号辉煌铭苑D座1601室"
南阳市青峰冶金材料有限公司,91411325554229464G,2010-04-27,N/A,N/A,"500(万元)","冶金耐火材料生产销售",河南,南阳,"内乡县板场乡板场街"
临颍县富灿机械制造有限公司,914111225542251562,2010-04-27,N/A,N/A,"300(万元)","水利机械、农业机械、工程机械制造、销售。",河南,漯河,"临颍县城关镇史庄村"
宁陵县裕华汽车销售服务有限公司,914114235542331051,2010-04-27,N/A,N/A,"500(万元)","二类机动车维修（车身维修）；微型客车、小型货车、轻型载货车、农用车、农用机械销售。",河南,商丘,"宁陵县南环路(县消防大队对面)"
安阳博士达医疗科技有限公司,91410500554229456C,2010-04-27,N/A,N/A,"1,000(万元)","医疗、康复、保健仪器、托玛琳、健康产品技术开发研究，中药外用技术开发研究；销售第一类医疗器械、第二类：6801基础外科手术器械，6803神经外科手术器械，6807胸腔心血管外科手术器械，6808腹部外科手术器械，6809泌尿肛肠外科手术器械，6810矫形外科（骨科）手术器械，6815注射穿刺器械，6820普通诊察器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6825医用高频仪器设备，6826物理治疗及康复设备，6827中医器械，6840临床检验分析仪器(不含体外诊断试剂)，6856病床护理设备及器具，6863口腔科材料，6864医用卫生材料及敷科，6865医用缝合材料及黏合剂，6866医用高分子材料及制品，6870软件（以上项目国家法律、法规规定应经审批的，未获审批前不得经营）。",河南,安阳,"高新区黄河大道西段路北生产力促进中心一楼106、110、111室"
河南永安工程管理有限公司焦作分公司,9141080255573143XY,2010-04-27,N/A,N/A,"N/A","隶属公司业务联系",河南,焦作,"焦作市站前路818号中央尚都17楼1706号"
新乡市瑞和图文设计服务有限公司,91410711554225404C,2010-04-27,N/A,N/A,"50(万元)","图文设计、礼品包装设计服务；蓄发光材料（不含危化品）、刻录设备销售、咨询；国内广告代理、设计、发布",河南,新乡,"新乡市牧野区中原路黎明大厦五楼518号"
河南丰之元文化传媒有限公司,91410103554227434C,2010-04-27,N/A,N/A,"100(万元)","文化艺术交流策划；企业形象策划；会议服务；展览展示服务；设计、制作各种媒体广告；赛事活动策划、公关活动策划；婚庆礼仪服务。",河南,郑州,"郑州市二七区大学路14号1号楼5层东半部511室"
新乡市绿都置业有限公司红旗区(洪门镇)分公司,91410702555721530X,2010-04-27,N/A,N/A,"N/A","为公司提供服务：房地产开发（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市红旗区洪门镇政府院内"
信阳市平桥区平高电器厂,92411503MA41ECGF9Q,2010-04-27,个体工商户,N/A,"N/A","配电柜制作、安装、高低压电器配件、电线、电缆、零售",河南,信阳,"平桥区十八里"
安阳慧彬广告有限责任公司,914105025542258853,2010-04-27,N/A,N/A,"10(万)","设计、制作、发布、代理国内各类广告业务；广告营销及策划。（以上经营范围，国家有专项审批的，未获审批前不得经营）",河南,安阳,"安阳市文峰区王村南3街9巷3号"
安阳市三和晟远钢铁有限公司,914105055542289391,2010-04-27,N/A,N/A,"100(万元)","钢材、建材、五金交电、生铁、铁矿粉、焦炭、煤炭销售。",河南,安阳,"安阳市殷都区安钢大道任家庄阳光花园2号楼3单元3层东户"
河南姚园春园林绿化工程有限公司,91411024554225068B,2010-04-27,N/A,N/A,"1,000(万元)","花卉、苗木的种植、销售；园林绿化工程设计、施工（凭资质证经营）。",河南,许昌,"鄢陵县柏梁镇西311国道北侧"
太康县青峰种植专业合作社,93411627MA409X9A2J,2010-04-27,N/A,N/A,"90万人民币元","农作物 蔬菜 种植 销售*",河南,周口,"太康县高贤乡具台岗村"
河南惠医网络科技有限公司,91410300554225594Q,2010-04-27,N/A,N/A,"100(万元)","计算机软硬件的技术开发、技术咨询、技术服务、技术转让及销售；企业形象策划，图文设计制作；计算机网络工程；电子产品、机械设备及配件、灯光音响设备、数码电子产品、教学配套设备、实验室设备及耗材、一类医疗器械、仪器仪表、建筑智能化系统、安防电子系统的销售；以上相关产品的进出口贸易。",河南,洛阳,"洛阳市高新开发区丰华路银昆科技园5号楼201室"
汤阴县新世纪耐磨材料有限公司,914105235542308955,2010-04-27,N/A,N/A,"360(万元)","生产、销售、安装超高分子聚乙烯板材、管道、尼龙橡塑、塑料托辊、微晶铸石、耐磨材料；销售五金电料",河南,安阳,"汤阴县城关长虹路东段"
商丘市宏基牧业有限公司,914114035542249466,2010-04-27,N/A,N/A,"50(万元)","生猪饲养、销售。",河南,商丘,"商丘市睢阳区路河乡魏湾村"
太康县广龙粉业有限公司,91411627554224882B,2010-04-27,N/A,N/A,"1,000(万元)","面粉　批发　零售",河南,周口,"太康县谢安路财政局"
安阳宏源财税咨询服务有限公司,91410500554243178P,2010-04-27,N/A,N/A,"10(万元)","会计、税务咨询服务、代理记账。",河南,安阳,"高新区海河大道中段创业服务中心2号楼311室"
河南亿森房地产开发有限公司,9141080055423209XM,2010-04-27,N/A,N/A,"5,000(万元)","房地产开发（凭资质证经营）；经销：建筑装饰材料、化工产品（不含易燃易爆危险品）",河南,焦作,"焦作市人民路东段2999号亿祥东郡会所四楼"
中牟县李印种植专业合作社,93410122555744441B,2010-04-27,N/A,N/A,"10(万元)","·业务范围：组织社员进行农作物的种植与销售；组织采购、供应社员所需的农业生产资料；提供与种植相关的技术和信息咨询服务。",河南,郑州,"郑州市中牟县狼城岗镇青谷堆村"
安阳县景鼎矿业有限责任公司,91410522554228779D,2010-04-27,N/A,N/A,"50(万元)","企业资产管理；石膏销售。",河南,安阳,"安阳市龙安区善应镇西善应村西北"
桐柏荣源玉米专业合作社,9341133055423727XX,2010-04-27,N/A,N/A,"60(万元)","·业务范围：玉米种植，种子.化肥.农药购买，技术信息服务*（以上经营业务范围如涉及许可证制度的，在未取得许可证以前不得从事经营活动）",河南,南阳,"桐柏县吴城镇吴城街"
平顶山明辉假发制品有限公司,9141048255422775XR,2010-04-27,N/A,N/A,"3,520(万元)","假发加工、销售和进出口",河南,平顶山,"汝州市产业集聚区"
新乡市康骄置业有限公司,91410700554226722J,2010-04-27,N/A,N/A,"800(万元)","房地产开发经营、营销、策划；房地产中介服务；电子材料销售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市牧野乡政府西办公楼"
安阳市伊来达医疗器械有限公司,91410523554244779E,2010-04-27,N/A,N/A,"50(万元)","第Ⅲ类：矫形外科（骨科）手术器械（6810）；植入材料和人工器官（6846）",河南,安阳,"汤阴县宜沟镇前进街"
中国移动通信集团河南有限公司郑州分公司明鸿路营业厅,91410100MA3XHMLD52,2010-04-27,N/A,N/A,"N/A","·经营范围：经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）。从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务；房屋、柜台出租，商务代理服务。",河南,郑州,"郑州市金水区明鸿路与东明路交叉口向东300米路北"
河南亚鑫矿业有限公司,91410611554224540D,2010-04-27,N/A,N/A,"500(万元)","销售：建材、矿山专用设备及配件、通用设备及配件、机电设备、五金交电、计算机、办公用品、电梯、办公机具、文化体育用品、卫浴、监控设备、电子元件。重介质粉、凝絮剂、捕收剂、铁精粉、矿产品、环保产品的研发销售；生态细木工板的生产及销售（以上项目法律法规禁止的不得经营，法律法规规定应审批的未获批准前不得经营）。",河南,鹤壁,"鹤壁市淇滨区蔡庄村医疗器械处理站东"
安阳鑫鸿机械设备有限公司,914105035542345460,2010-04-27,N/A,N/A,"50(万)","钢制常压储罐、化工设备、环保设备、糠醛设备、粮油机械设备制造、销售、安装；钢结构制造销售；铆焊机械加工；钢材、建材销售；水暖管道安装。",河南,安阳,"安阳市北关区老107国道韩王度段路东"
新乡市卫滨区恒基机电有限公司,91410703555727860U,2010-04-27,N/A,N/A,"23(万元)","建材、五金、建筑机械、轴承、标准件、起重设备、电工器材、电线电缆、化工原料（不含危化品）、办公用品、日用杂品。（以上经营范围中凡涉及行政许可的项目，凭有效许可证经营）",河南,新乡,"新乡市光彩大市场B-23栋1-3层43A号"
开封鑫鼎汽车租赁有限公司,914102045542265038,2010-04-27,N/A,N/A,"50(万元)","汽车租赁（不含营运）。（国家有专项规定的从其规定）",河南,开封,"开封市卧龙街33号楼中、西单元底层营业房"
中国移动通信集团河南有限公司郑州分公司亚细亚G3体验厅,91410100MA409Y6L6B,2010-04-27,N/A,N/A,"N/A","经营基础电信业务和增值电信业务(上述经营项目的具体内容以工信部核发的有效许可证为准)。从事通信和互联网等网络的设计、投资和建设;通信和互联网等设施的安装、工程施工和维修;经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等;出售、出租通信终端设备、互联网设备及其零...",河南,郑州,"郑州市二七路亚细亚商场二楼"
南阳江山注油器设备有限公司,914113035542250250,2010-04-27,N/A,N/A,"200(万元)","压缩机及配件生产销售",河南,南阳,"南阳市卧龙区七里园乡南石公路"
原阳县开心种植服务农民专业合作社,934107250626715714,2010-04-27,N/A,N/A,"65(万元)","·业务范围：为本社成员提供种植技术咨询服务及农业生产资料购买服务。",河南,新乡,"原阳县陡门乡靛池葛村"
河南人杰实业有限公司,91410402554226706A,2010-04-27,N/A,N/A,"3,000(万元)","批发、零售：日用百货、通讯产品、计算机软硬件、钢材、五金交电、办公用品、机电设备、装饰材料、塑料制品、汽车配件；场地厂房租赁；机电设备安装服务（不含特种设备）；物业服务。",河南,平顶山,"平顶山市新华区光明路与湛北路交叉口西(公安局刑侦家属楼东2单元1楼西户)"
中国移动通信集团河南有限公司郑州分公司瑞达路营业厅,91410100MA3XHW0J8H,2010-04-27,N/A,N/A,"N/A","·经营范围：经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）。从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务；房屋、柜台出租，商务代理服务。",河南,郑州,"郑州市高新技术开发区桂花西街5号3幢1层附20号"
正阳县杰恒生物养殖有限责任公司,91411724554233594U,2010-04-27,N/A,N/A,"100(万元)","生猪养殖",河南,驻马店,"正阳县彭桥乡大刘村"
南阳市京派一品装饰有限公司,91411302554222692U,2010-04-27,N/A,N/A,"100(万元)","装饰装修设计；建材、装饰材料、水暖器材、卫生洁具销售",河南,南阳,"南阳市宛城区范蠡路鸭电苑小区2幢1单元1302室"
