企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昌都市瑞凌龙咨询服务有限公司,915403006868260843,2010-08-23,N/A,孙建康,"10(万)","地震安全性评价、地质勘探、地质调查评价的咨询服务",西藏,昌都,"西藏昌都市粮食局2栋1单元1-9-11号"
拉萨兴旺养殖有限责任公司,91540125686824804N,2010-08-24,N/A,侯波,"100(万)","种猪养殖、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"堆龙县东嘎镇南嘎村"
林芝市绿博园林绿化有限公司,91540400686824871W,2010-08-24,N/A,张必户,"200(万)","城市园林绿化叁级；绿化苗、经济林木、花卉的种植、批发及零售；园林机械园林工具的批发及零售；园林绿化养护管理工程；绿化景观设计。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇巴吉村"
拉萨市路宝通机动车辆咨询服务有限公司,9154010068682496XQ,2010-08-25,N/A,姚应高,"8(万)","机动车辆咨询服务；代办车辆上户、过户、年审、补证、换证。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市教育城园丁苑小区一区16幢1单元7层701号"
西藏金牦牛酒业有限公司,91540100686824919M,2010-08-25,N/A,刘海建,"100(万)","酒类的研究、开发、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠东路23号"
甘肃银泉网络科技工程有限公司西藏分公司,91540000686825620U,2010-08-25,N/A,孙晓平,"N/A","一般经营项目：玻璃销售安装；销售智能灯光音响及音响控制系统维护；计算机软、硬件开发；办公用品批发零售。",西藏,拉萨,"拉萨市民族路2号D栋3-407"
中极华盛工程咨询有限公司,91540000686824978K,2010-08-26,N/A,赖世伟,"5,000(万)","工程项目管理、工程设计、工程咨询；信息系统工程监理；信息技术咨询服务；信息安全咨询服务；信息系统设计服务；信息系统评测服务；软件测试；硬件测试；网络测试；信息安全测试；信息安全等级保护测评；信息安全评估服务；信息技术培训服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林廓东路6号（喜玛拉雅饭店）"
拉萨隆科草业开发有限责任公司,91540100686826463A,2010-08-26,N/A,彭君,"6(万)","草产品开发、销售；技术咨询及服务。",西藏,拉萨,"拉萨市城关区金珠西路157号"
西藏远程物流有限责任公司,91540125686825268E,2010-08-26,N/A,严家华,"20(万)","物流中心、集装箱发送、火车皮发送；货物装卸；货运信息【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆区乃琼镇色玛村"
拉萨盛大矿山物资有限公司,91540100686825540D,2010-08-26,N/A,肖林,"30(万)","矿山设备、机械及配件、电线电缆、仪器仪表、建辅建材、五金交电、灯具、化工产品、电子元器件、计算机及配件、通风设备、劳保用品、润滑油的销售、工矿机械租赁及维护、轮胎、矿产品、电力设备、太阳能产品及橡胶制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠路138号（康桑花园商品房9至14）"
西藏现代妇产医院有限公司,91540000686825102K,2010-08-26,N/A,杜鸿欣,"500(万)","内科、外科、妇产科、口腔科、麻醉科、医学检验科、X线诊断专业超声诊断专业、心电诊断专业、中医科、泌尿外科专业。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路63号"
汕头市建筑工程总公司林芝市分公司,915404006868249270,2010-08-26,N/A,吴德忠,"N/A","房屋建筑工程施工总承包壹级；市政公用工程总承包壹级；地基基础工程专业承包壹级；机电设备安装工程专业承包贰级；钢结构工程专业承包贰级；建筑装修装饰工程专业承包壹级；土石方工程专业承包贰级；化工石油设备管道安装工程专业承包叁级。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"林芝市巴宜区八一镇尚城花园B6-8"
拉萨市三友清洁能源有限公司,915401006868251531,2010-08-27,N/A,李育平,"500(万)","太阳能、空气源及节能产品、灯饰,太阳能取暖及咨询、设计、地源热泵。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市天海商业中心副A楼3号"
拉萨大圣岗商贸有限公司,915401006868250300,2010-08-27,N/A,刘俊南,"5(万)","预包装食品:干果、坚果、肉类熟食制品、烘焙食品、酒精饮料、非酒精饮料；乳制品（不含婴幼儿配方乳粉)",西藏,拉萨,"拉萨市生态路仙足岛生态小区2区2排10号"
拉萨经济技术开发区长江之源投资有限公司,915400916868250064,2010-08-27,N/A,王瑞琦,"585(万)","一般经营项目：对新能源、矿业、房地产、高新技术行业的投资和咨询。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区1栋2单元5-1号"
西藏宝利可商贸有限公司,91540000686825225L,2010-08-27,N/A,胡万琳,"100(万)","服装销售、劳保用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路百货大楼A二楼"
拉萨市圣洁商贸有限公司圣洁百姓大药房,91540100686825639X,2010-08-27,N/A,张奇,"N/A","中成药、中药饮片、化学药制剂、抗生素的销售；生物制品、生化药品（不含冷冻、冷藏药品、疫苗）；土特产",西藏,拉萨,"拉萨市纳金路74号圣城百安苑A栋一层西三间"
西藏聚灵商贸有限公司,91540000686825284P,2010-08-31,N/A,罗福明,"3,318(万)","建材、工程机械、五金交电、电器、百货、工艺礼品、办公用品及耗材、新能源环保材料、农产品、动物皮毛的销售；电子产品销售及服务；文体用品、家具、灯具的销售；室内装饰装修；投资咨询、投资顾问；会务礼仪、商务考察咨询，进出口贸易。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市太阳岛幸福花园四区"
四川智仁信息技术有限公司西藏分公司,915400006868253133,2010-08-31,N/A,吴群,"N/A","一般经营项目：计算机软、硬件销售；办公设备及网络设备的销售与服务。",西藏,拉萨,"拉萨市水利局退休基地2栋1单元2楼"
西藏山南煜辉工贸有限公司,91542200686825196C,2010-08-31,N/A,周勇,"10(万)","许可经营项目：开采石灰岩（经营期限至2015年4月16日）；销售：石灰岩（非金属矿）",西藏,山南,"山南乃东区水利局门面房"
应再柳石材加工厂,92540191MA6T6RN906,2010-08-31,个体工商户,应西柳,"N/A","石材加工。",西藏,拉萨,"纳金路纳金乡嘎巴村热组"
西藏山南雅砻投资有限公司,915422006868257355,2010-08-31,N/A,刘国军,"12,000(万)","经营项目：投资农牧业开发、藏医药业、建筑建材业、特色旅游业、民族手工业、矿泉水开发、地热开发、太阳能开发、水利水电开发、矿产品开发、节能建材研发。",西藏,山南,"西藏山南市泽当镇格桑路20号"
西藏林芝惠好超市有限公司,91540400L040219606,2010-09-01,N/A,聂增,"500(万)","副食、百货、烟酒、家电、服装、鞋帽、厨具、土特产、办公用品、化妆品、熟食品、蔬菜、水果、肉制品、水产品、冻制品、生鲜制品、预包装食品、散装食品的批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街北段192号"
彭措益西农牧民经济合作社,93542422686843343A,2010-09-01,N/A,益西念扎,"N/A","奶制品加工、土特产品、畜产品、餐饮、娱乐场所、工程承包、汽车修理、木材加工、虫草购销***[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,那曲,"人民路"
拉萨市圣源招商咨询有限公司,91540100686825591M,2010-09-02,N/A,李燊,"3(万)","招商引资政策咨询、企业税务咨询、投资咨询、商务咨询。",西藏,拉萨,"拉萨市八一路小区市政公司基地"
聂荣镇桑曲采沙场农牧民专业合作社,93542424MA6T1B6G9N,2010-09-02,N/A,次旦巴,"N/A","采沙预制厂【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏聂荣县聂荣镇10村"
聂荣县嘎确牧民专业合作社,935424245857697383,2010-09-02,N/A,多布确,"N/A","农畜产品、土特产品、饲料、糌粑、奶制品、毛绒加工及销售；皮张；活畜交易。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"聂荣县下曲乡5村"
尼玛乡七村牧民专业合作社,93542424353813226N,2010-09-02,N/A,才旺罗布,"N/A","奶制品、畜产品、台球、副食、饮料、烟酒***",西藏,那曲,"尼玛乡7村"
拉萨多辉机动车咨询服务有限公司,91540100686825559A,2010-09-03,N/A,张多辉,"10(万)","机动车上户、过户事务办理、车辆代审业务、二手车咨询、中介服务。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市夺底路"
拉萨市圣康医药有限责任公司第一分公司,91540100783507392D,2010-09-08,N/A,N/A,"N/A","中成药（藏成药）的销售。（有效期限至2015年07月25日）、虫草、藏红花、天麻、红景天、绿萝花、藏茵陈、贝母、人参果、雪莲花、雪茶、罗布麻、龙胆花、松茸、果珍、灵芝、牦牛鞭、手掌参、鹿茸、藏青果、党参、人参、三七、双肾子、阴阳子、龟头子、锁阳、木耳、清杠菌、羊肚菌、藏香、香水、饰品、工艺品、旅游用品。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"宇拓路8号"
拉萨市圣康医药有限责任公司第十六分公司,91540100686826455F,2010-09-08,N/A,N/A,"N/A","虫草、藏红花、土特产品、饰品、工艺品、藏香、香水、酒料配制的销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路8号"
拉萨市康乐富养生会所有限公司,91540100686825647Q,2010-09-08,N/A,N/A,"8(万)","浴足、按摩。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】。",西藏,拉萨,"拉萨市德吉北路24号"
西藏中洲民族工艺品有限公司,91540000686825938N,2010-09-08,N/A,N/A,"29.4100(万美元)","民族手工艺品、民族饰品的加工、销售以及批发；民族服装、旅游纪念品的销售以及批发；美容美发；餐饮。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市八角南街3号尼桑辰波商场二楼万家乐购物广场内"
仁布县切娃乡普纳农民专业合作社,93540229MA6T39LX9R,2010-09-10,N/A,桑珠,"N/A","劳务输出",西藏,日喀则,"切娃乡"
西藏微泰网络工程有限公司,91540000686825700F,2010-09-10,N/A,邢卫,"1,000(万)","网络工程设计、施工、维护；销售通信器材（不含无线电）、家用电器、办公用品、五金交电、建辅建材、化工产品",西藏,拉萨,"拉萨市八一路世邦国际花园2栋1单元7-21号"
西藏伊华商贸有限公司,91540000686825882K,2010-09-10,N/A,马合麦提,"100(万)","一般经营项目：土特产品、工艺品、香、香水的销售。",西藏,拉萨,"拉萨市宇拓路"
米林县羌纳乡娘龙村东嘎综合农民专业合作社,93540422321398566Q,2010-09-13,N/A,嘎松措,"N/A","餐饮；文化、旅游服务、休闲娱乐；林果产品销售。",西藏,林芝,"米林县羌纳乡娘龙村"
西藏圣翔新型建材有限公司,91540124686820475Y,2010-09-13,N/A,杨维军,"100(万)","生产、销售钢丝网架聚苯乙烯夹芯板【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"拉萨市曲水县聂当乡德吉村内"
拉萨通达工贸有限公司,915401006868261134,2010-09-14,N/A,傅朝艳,"60(万)","五金机电、电线电缆、灯具、工具、电器成套设备销售，铝制品的加工、销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市天海商业区中15副楼西AA2"
西藏登丰电力建设有限公司,915400006868259702,2010-09-14,N/A,陈东,"4,000(万)","送变电工程专业承包；电力安装；电器设备销售；电子技术咨询。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市经济技术开发区阳光新城B1-2-501"
