企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛冈金谷森林公园生态旅游发展有限公司,91441821699792733T,2010-02-05,N/A,N/A,"500(万元人民币)","旅游项目开发、投资、经营；生态旅游观光；漂流；攀岩；射击（彩弹野战）；旅游商品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县石角镇三八国营羊角山林场"
东莞市汇和实业有限公司,91441900551663812B,2010-02-05,N/A,N/A,"3(万元(人民币))","产销：五金配件；加工：模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇塘沥村福民工业区三栋8号一楼"
东莞市安盈化工有限公司,914419005516719783,2010-02-05,N/A,N/A,"100(万元(人民币))","销售：重油、润滑油；仓储服务（不含危险化学品）；货物装卸服务；国内货运代理；物业管理；物业租赁；国际贸易代理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市沙田镇中围村沙头组"
东莞卡莱互连电子科技有限公司,91441900699771203C,2010-02-05,N/A,N/A,"500(万美元)","生产和销售民用飞机零部件、电子元器件（线缆、连接器、接插件等）并提供上述产品的技术和售后服务项目。从事民用飞机零部件及其相关零配件、电子元器件的佣金代理（拍卖除外）、批发和进出口业务（不设店铺经营，涉及配额许可证管理、专项规定管理的业务按国家有关规定办理）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市桥头镇邓屋村新湖工业园内桥龙路7号"
中山市沙溪镇永诺会计咨询服务有限公司,91442000551654684T,2010-02-05,N/A,N/A,"3(万元人民币)","企业财务咨询；代办各类证照。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市沙溪镇宝珠东路158号首层第1卡"
东莞市挚友家具有限公司,91441900551671353F,2010-02-05,N/A,N/A,"8(万元(人民币))","加工：家具、铁制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇田饶步村东坳工业区"
中山市臻成文化传播有限公司,91442000551655003L,2010-02-05,N/A,N/A,"50(万元人民币)","企业文化策划；庆典服务；会议服务；文化艺术交流及策划；礼仪服务；设计、制作、发布各类广告业务；平面设计、展览展示、企业营销策划、动漫设计；销售：美工喷绘制品（不设仓储、不设门市）；销售、安装、维修：电梯；电梯技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区起湾道宝利大厦9楼F座"
东莞市天和环保工程有限公司,914419006997904043,2010-02-05,N/A,N/A,"50(万元(人民币))","环保工程设计、施工、安装、调试；有关环保技术的咨询服务；环保检测技术服务；销售：净化设备、电子仪器及配件、其它化工产品（不含危险化学品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区袁屋边车站北路恒正大厦7楼G室"
中审华国际工程咨询(北京)有限公司深圳分公司,914403005503489684,2010-02-05,N/A,N/A,"0（万元）","工程造价咨询（凭资质证经营）。",广东,深圳,"深圳市宝安区西乡街道广深公路东侧世外桃源综合楼1栋312-313"
东莞市铧富锦电子科技有限公司,91441900551666191E,2010-02-05,N/A,N/A,"1,500(万元(人民币))","研发、产销、加工及技术转让：电子元器件、电子产品、通用机械设备及配件、切削工具、量具、夹治具、金属铝铜铁材料、汽车配件（不含发动机）、手机配件、计算机配件、五金零配件、塑胶制品；销售：罐装润滑油（不含危险化学品）；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇罗马工业区福源路6号"
东莞市恒浩电子科技有限公司,91441900551652056F,2010-02-05,N/A,N/A,"100(万元(人民币))","研发、销售及技术转让：电子设备、防静电用品、净化设备、无纺布、无纺布制品；承接净化工程、防静电工程、环保工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区鸿福元美新村路口沙苑花园星鹏商务大厦B座15C3号"
中山市小榄德诚信用担保有限公司,91442000551653956P,2010-02-05,N/A,N/A,"3,000(万元人民币)","为自然人和企业提供信用担保(不含融资性担保)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇新华中路118号18楼A室"
东莞市贺一饮水设备有限公司,914419006997954249,2010-02-05,N/A,N/A,"210(万元(人民币))","销售、安装、维修：饮水设备、水处理设备、空气能热水设备、直饮水机、纯水机、饮水机配件、家用电器；水处理设备、饮水机、净水机租赁服务；直饮水管道安装工程、机电安装工程、环保节能设备安装工程；直饮水设备清洗、消毒、保养服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇宝屯村北环路167号一楼"
惠州市莎莎市场营销策划有限公司,91441302551651141B,2010-02-06,N/A,N/A,"30(万元人民币)","一般经营项目：市场营销策划、企业管理咨询服务、经济信息咨询服务（法律、行政法规禁止的项目不得经营；法律、行政法规限制的项目须取得许可后方可经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市麦地路69号达利大厦1808-1810室"
惠东县大岭栩荣鞋厂,92441323MA51MATGXF,2010-02-06,个体工商户,N/A,"N/A","自产自销：制鞋",广东,惠州,"N/A"
世创信信息咨询(深圳)有限公司,91440300699096850G,2010-02-08,N/A,N/A,"100（万元）","项目投资咨询，经济信息咨询，市场营销策划，电子产品质量检测技术的研发及相关技术信息咨询。",广东,深圳,"深圳市罗湖区南湖街道嘉宾路5041号金威大厦1113室"
东莞市利明装饰工程有限公司,914419006997965233,2010-02-08,N/A,N/A,"20(万元人民币)","装饰装修工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道东纵路万达中心甲级写字楼B区6栋2104C室"
东莞外商融资担保有限公司,91441900694723659K,2010-02-08,N/A,N/A,"10,000(万元(人民币))","为企业及个人提供贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等融资性担保；兼营诉讼保全担保、履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资（禁止类、限制类除外；凭融资性担保机构经营许可证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区胜和路胜和广场A栋12楼D室"
东莞市威晟动力科技有限公司,914419005516660955,2010-02-08,N/A,N/A,"53(万元人民币)","研发及技术转让、销售：发电机、发电机组、发动机、水泵、马达、控制器、机电设备及其相关配件；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇沙头振安中路318号7楼701室"
东莞华佳电子科技有限公司,91441900551659426M,2010-02-08,N/A,N/A,"50(万元(人民币))","研发、产销：电子元件（电容、电阻）、碳素材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇西溪村良西工业区"
东莞大晨制衣有限公司,91441900698166909D,2010-02-08,N/A,N/A,"350(万元(港币))","生产和销售服装、舞会服装、圣诞饰物、手袋、箱包、玩具。（以上项目不涉及外商投资准入特别管理措施）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇太和东路276号"
东莞市南城兴达鞋厂,91441900551669253U,2010-02-08,个人独资企业,N/A,"N/A","产销：鞋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区元美村45号"
东莞市佳帆五金制品有限公司,91441900699795694U,2010-02-08,N/A,N/A,"3(万元(人民币))","产销：五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇袁山贝村富民路79号"
东莞市天佳农副产品配送服务有限公司,91441900699796013M,2010-02-08,N/A,N/A,"1,100(万元(人民币))","人力配送服务；膳食管理服务；销售：预包装食品（含冷藏冷冻食品）、肉类、水果、蔬菜、水产品、初级农产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇霞边村香园一路霞边市场B区06号"
东莞市凯辰企业管理咨询有限公司,91441900551655556H,2010-02-09,N/A,N/A,"3(万元(人民币))","企业管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城区东城大道75号金城大厦三楼315室"
东莞市迈亨商贸有限公司,91441900551661091L,2010-02-09,N/A,N/A,"80(万元(人民币))","销售：服装、饰品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇市场路侨立广场3A"
东莞市力铭电子科技有限公司,914419005516574632,2010-02-09,N/A,N/A,"100(万元人民币)","研发、生产、销售：无线充电产品、光电产品、电子产品、塑料制品、五金制品、五金模具、自动化机械设备及配件；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇浮岗老围村中心巷23号"
东莞市尚东房地产中介有限公司,914419005516682698,2010-02-09,N/A,N/A,"10(万元(人民币))","房地产中介；代办房地产权证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大岭山镇西正路22号"
东莞市海兴实业有限公司,91441900699797235G,2010-02-09,N/A,N/A,"105(万元(人民币))","研发、生产、销售：电子产品、机电设备、五金制品（不含金属表面处理）、空调设备；安装、维修：机电设备、空调设备；销售：塑料制品、包装用纸制品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇田头村上岭第二工业区第三栋"
东莞巨涛五金塑胶制品有限公司,91441900699734015Y,2010-02-09,N/A,N/A,"800(万香港元)","生产和销售五金制品、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市谢岗镇花园大道121号"
东莞市三丁电子材料有限公司,9144190055166767XN,2010-02-09,N/A,N/A,"50(万元人民币)","产销、加工：电子材料、电子零配件、电子辅料、包装材料；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇土塘村第一工业区长新街中段"
