企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波申之国际贸易有限公司,91330204551148685N,2010-04-21,N/A,王培红,"100(万元人民币)","许可经营项目：预包装食品、散装食品、酒类的批发、零售（在许可证有效期限内经营）。一般经营项目：日用百货、化工原料及产品",浙江,宁波,"江东区宁穿路566号6幢5层2509室"
宁波大榭开发区明盾保险箱工贸有限公司,91330201551148837P,2010-04-21,N/A,吴海良,"50(万元人民币)","保险箱、保险柜、金属箱柜、五金配件、塑料制品的制造、加工、批发、零售，五金电器、安防设备的批发、零售。",浙江,宁波,"大榭开发区榭北工业园区1-3-2地块一楼西区"
宁波益民物流有限公司,91330283551149303U,2010-04-21,N/A,章继吕,"150(万元人民币)","货运：普通货运；站场：货运站（场）经营（货物集散、货运配载、货运代理、仓储理货）",浙江,宁波,"奉化市锦屏街道体育场路9号"
台州市三和连锁超市有限公司山凰分公司,91331081554041429H,2010-04-21,N/A,蒋云海,"N/A","预包装食品、散装食品、婴幼儿配方乳粉批发、零售；卷烟、雪茄烟零售。办公用品、日用百货、体育用品、针纺织品、五金、家用电器、照相器材、通讯设备、服装、鞋、帽、化妆品、塑料制品、皮革制品、玩具、畜产品、水产品、蔬菜、水果、电脑、电脑配件、电脑耗材销售；柜台出租服务。",浙江,台州,"温岭市城东街道山凰村龙锦路56号"
安吉飞扬竹制品厂,92330523MA2F613W0Y,2010-04-21,个体工商户,石玮,"N/A","竹制品加工、销售（除竹拉丝）",浙江,湖州,"安吉县杭垓镇松坑村松坑户自然村"
宁波中广投资发展有限公司,913302125511490711,2010-04-21,N/A,王芳君,"1,000(万元人民币)","一般经营项目：实业投资及投资咨询；有色金属、建筑材料、电子元器件、日用品、橡胶制品、工艺品、文体用品的批发、零售。",浙江,宁波,"宁波市鄞州区高桥镇迎春路115号"
宁波市鄞州诚翔建筑工程有限公司,913302125545043820,2010-04-21,N/A,晏喜亮,"50(万元人民币)","建筑工程、室内外装饰装潢工程的施工；国内建筑劳务承包；装饰材料、建筑材料的批发、零售。",浙江,宁波,"宁波市鄞州区环城南路东段1678号801室"
嘉兴市南湖区七星海氏服装加工厂,92330402MA2EUP2247,2010-04-21,个体工商户,海关,"N/A","服装加工",浙江,嘉兴,"嘉兴市南湖区七星镇七星大道北侧2幢-5号"
德清久久汽车服务有限公司,9133052155403873XW,2010-04-21,N/A,陈良水,"500(万元人民币)","汽车租赁",浙江,湖州,"德清县武康街道英溪南路488号"
丽水市奥奇汽车销售服务有限公司,913311005540378335,2010-04-22,N/A,徐象龙,"1,000(万)","机动车辆保险代理。（保险兼业代理业务许可证有效期至2017年8月29日）奇瑞品牌汽车销售，机动车维修：二类机动车维修",浙江,丽水,"浙江省浙江丽水市莲都区汽车市场4S区L地块"
临海市明友机械有限公司,91331082554049930B,2010-04-22,N/A,李明友,"100(万元人民币)","机械零部件加工及设备修理。",浙江,台州,"临海市上盘北洋"
三门县鸿翔海水养殖专业合作社,93331022554752538H,2010-04-22,N/A,奚基楚,"N/A","组织收购、销售本社成员养殖的海水产品",浙江,台州,"三门县健跳镇猫头村"
三门县慧民水果专业合作社,93331022554036996K,2010-04-22,N/A,鲍思远,"N/A","组织收购、销售本社成员种植的水果、坚果（不含种、苗），饲养的牲畜",浙江,台州,"三门县亭旁镇上鲍村"
东阳市横店樊氏五金配件厂,92330783MA2FN8N167,2010-04-22,个体工商户,樊志民,"N/A","五金配件加工。",浙江,金华,"浙江省金华市东阳市横店杨店村21号"
上海银翼国际货物运输代理有限公司宁波分公司,913302125545066607,2010-04-22,N/A,杜琳,"N/A","一般经营项目：水上国际货物运输代理，公路国际货物运输代理，航空国际货物运输代理，寄递服务",浙江,宁波,"浙江省宁波市鄞州区彩虹南路223号(16-9)"
临海市宝音塑料制品厂,91331082554037278A,2010-04-22,个人独资企业,陈法根,"N/A","塑料制品加工。",浙江,台州,"临海市江南模具市场5-70至72号"
东阳市横店纪慧模具加工厂,92330783MA28PG8X9D,2010-04-22,个体工商户,陆生跃,"N/A","模具加工。",浙江,金华,"东阳市横店康庄北街58号"
东阳国际缝制机械城有限公司,91330783554045534A,2010-04-22,N/A,袁梅君,"10,000(万元人民币)","市场经营管理服务、营销、策划，投资咨询服务（除证券、期货等金融服务咨询外）、广告设计及发布，房屋租赁；藤雕、竹雕、石雕、根雕工艺品，红木家具、玉石、美术品",浙江,金华,"浙江东阳市白云街道世贸大道199号"
东阳市贻忠花木专业合作社,93330783554755333F,2010-04-22,N/A,王贻忠,"N/A","为成员提供花木种植所需资料的购买；销售成员种植的花木以及与花木种植有关的技术信息服务。",浙江,金华,"浙江省东阳市六石街道王村"
东阳市豪杰磁电科技有限公司,91330783554754146D,2010-04-22,N/A,金昊,"50(万元人民币)","一般经营项目：磁性材料、家居用品、五金制品、电子产品(不含地面卫星接收设备、无线电发射设备)的研发、生产、销售；货物与技术进出口业务。",浙江,金华,"浙江省东阳市横店镇桥下社区金宅446号"
东阳市铝成铝业有限公司,91330783554038959G,2010-04-22,N/A,郭彬彬,"10(万元人民币)","铝制品加工销售，铝合金型材、铝合金门窗加工、铝型材销售、五金配件制造加工销售；自营进出口业务。",浙江,金华,"浙江省东阳市南市街道岭下工业区(东永二线旁)"
临安蓝卡净化设备有限公司,9133018555269088XH,2010-04-22,N/A,候小娥,"30(万)","加工、销售：空气净化设备、消声设备。",浙江,杭州,"临安市锦北街道西墅街16弄16号"
东阳佳星影视文化传媒有限公司,9133078355403750XB,2010-04-22,N/A,邓宇炀,"300(万元人民币)","制作、复制、发行：专题、专栏、综艺、动画片、广播剧、电视剧；影视文化信息咨询；企业形象策划；会展会务服务；制作、代理、发布：户内外各类广告及影视广告。",浙江,金华,"浙江省金华市东阳市浙江横店影视产业实验区C2-040-B"
丽水市奥圣日用品工贸有限公司,91331102554036590N,2010-04-22,N/A,李琴良,"50(万元人民币)","一般经营项目：塑料制品加工、销售；轴承销售。",浙江,丽水,"浙江丽水市莲都区丽水经济开发区七百秧街127号"
义乌市中久纸制品有限公司,913307825540471771,2010-04-23,N/A,吴建平,"150(万元人民币)","纸盒、手提袋、卡片、不干胶贴纸、笔记本、信纸、相册",浙江,金华,"浙江省义乌市稠江街道戚继光路465号二楼"
临安市三丰混凝土外加剂有限公司,913301855526915169,2010-04-23,N/A,唐会明,"50(万元人民币)","生产、销售：混凝土外加剂（在许可项目批准的有效期内方可经营）。销售：建筑材料",浙江,杭州,"临安市板桥镇桃源村国塘坞"
上海石化消防工程有限公司温州分公司,91330303554789664G,2010-04-23,N/A,华秩烈,"N/A","一般经营项目：承揽公司业务。",浙江,温州,"温州市机场大道5465号国大广场203室3楼北向"
义乌市天时文具有限公司,91330782554042261Y,2010-04-23,N/A,沈长春,"10(万元人民币)","笔（不含木制铅笔）制造、销售",浙江,金华,"浙江省义乌市义南工业园区"
临安金虎通讯设备有限公司,913301853282733875,2010-04-23,N/A,朱莉,"100(万元人民币)","销售、维修：电脑、电子数码产品与配件、通讯设备；企业事务代理服务。",浙江,杭州,"临安市锦城街道锦城新天地3(3幢230)"
临海市新展建筑设计咨询有限公司,91331082554752116M,2010-04-23,N/A,王万翠,"3(万元人民币)","建筑设计咨询服务。",浙江,台州,"临海市大洋街道中心商业街2号楼246号"
义乌圣佐治诚贸易有限公司,91330782554049703X,2010-04-23,N/A,包盼盼,"50(万元人民币)","日用百货、服装、电子产品（不含电子出版物）、工艺美术品（不含文物）、文具、五金交电、通讯设备（不含卫星地面接收设备）、建筑材料",浙江,金华,"浙江省义乌市北苑街道拥军路407号"
义乌市轩绿园艺有限公司,91330782554042202U,2010-04-23,N/A,施云强,"120(万元人民币)","普通种植材料：城镇绿化苗种植、批零兼营；园林器具批发、零售；花卉租赁；蔬菜种植、销售；果树（不含种苗）种植；水果、初级食用农产品批发、零售；花卉（不含种苗）种植、销售；盆景",浙江,金华,"浙江省义乌市后宅街道俊塘村"
义乌市雅儿服饰有限公司,91330782554046166M,2010-04-23,N/A,陈霞,"50(万元人民币)","服装、床上用品、家居日用品、饰品批发、零售。",浙江,金华,"浙江省义乌市北苑街道建设三村53幢4号201室"
乐清市亿汇农机专业合作社,93330382570588758P,2010-04-23,N/A,赵世龙,"N/A","农业机械化作业服务；水稻、瓜果、蔬菜种植；植保服务。",浙江,温州,"乐清市天成街道巨星村"
临安市盛世华庭大酒店有限公司,913301855526884135,2010-04-23,N/A,唐跃琴,"600(万)","筹建餐饮项目。",浙江,杭州,"临安市锦城街道城中街11号"
义乌市坤华鞋厂,92330782L319165595,2010-04-23,个体工商户,吕超,"N/A","加工、销售：鞋子（不含印制）",浙江,金华,"义乌市廿三里街道下朱宅村"
东阳市嘉豪建设劳务有限公司,91330783554048188T,2010-04-23,N/A,蒋黎航,"260(万元人民币)","建筑劳务分包（不含涉外劳务），市政工程、水利工程、弱电工程、基础工程、土石方工程、拆房工程（以上两项不含爆破）、河道疏浚工程、绿化工程、景观工程、钢结构工程、室内外装潢工程、照明工程、环保工程、楼宇智能化工程、机械设备、机电设备安装工程、水电安装、制冷设备安装工程、防水工程、消防工程、保温节能工程、建筑维修工程、化工设备安装工程、电力设备安装工程、风力太阳能设备安装工程施工；物业管理服务、家政服务、汽车机械设备租赁服务、酒店管理服务、人才中介服务。",浙江,金华,"浙江省东阳市江北街道翠竹路1号办公楼西楼209号办公室"
义乌市明恒塑料制品有限公司,91330782554044881H,2010-04-23,N/A,郑丹英,"500(万元人民币)","一般经营项目：塑料制品、日用百货批发、零售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市义亭镇黄林山工业小区"
台州恒名塑模科技有限责任公司,91331004554045980L,2010-04-26,N/A,郑蔚,"200(万元人民币)","模具、塑料制品、塑料原料、服装、鞋、帽、工艺品、汽车配件、摩托车配件、电动车、阀门、电子产品、机械配件、工程机械设备及配件、皮革制品、日用百货批发、零售；从事货物、技术的进出口业务。",浙江,台州,"台州市路桥区路北街道腾达路半岛花园2幢602室"
临安东久水电工程有限公司,91330185552692703H,2010-04-26,N/A,李竹昌,"10(万元人民币)","服务：水电工程施工，室内外装饰工程设计、施工，机械设备维修。",浙江,杭州,"临安市锦城街道绿岛花园南区19幢103号"
义乌市国发纸业有限公司,91330782554762234N,2010-04-26,N/A,杨利斌,"60(万元人民币)","一般经营项目：空白纸张批发、零售。",浙江,金华,"浙江省义乌市城西夏演上杨村"
义乌朗通工艺品有限公司,913307825540470540,2010-04-26,N/A,付剑平,"80(万元人民币)","工艺品、家居日用品、日用百货销售。",浙江,金华,"浙江省金华市义乌市北苑街道西城路192号A3栋(11-15)"
仙居县乌圣岙杨梅专业合作社,933310245850084615,2010-04-26,N/A,应海胜,"N/A","组织收购、销售成员成员生产的杨梅；为成员提供与农业经营有关的植保服务。",浙江,台州,"仙居县双庙乡车路头村西山45号"
台州双能模塑有限公司,91331003554046019Y,2010-04-26,N/A,谭善波,"50(万元人民币)","模具、塑料制品、五金制品、机械零配件制造、加工、销售；货物进出口和技术进出口。",浙江,台州,"台州市黄岩北城街道坎头张村"
临安佳源线缆有限公司,91330185321931199A,2010-04-26,N/A,郑志军,"50(万元人民币)","生产、销售：电缆。",浙江,杭州,"临安市玲珑街道夏禹桥村冯家头"
余姚市迪青金属制品厂,91330281MA28YHLQ6W,2010-04-26,个人独资企业,陈迪青,"N/A","金属制品、五金件、灯具配件、冲件、模具的制造、加工。",浙江,宁波,"余姚市梨洲街道明伟村"
义乌横店电影城有限公司,913307825540489700,2010-04-26,N/A,黄刚,"500(万元人民币)","电影放映；餐饮服务；零售：预包装食品兼散装食品；电子游戏服务；电影虚拟现实体验服务；会场出租，设计、制作、代理、发布国内各类广告，销售：眼镜（不含隐形眼镜）、日用品、玩具、电子产品",浙江,金华,"浙江省义乌市工人西路15号13楼"
台州经济开发区铭峰汽车有限公司,91331000554045876N,2010-04-26,N/A,管利斌,"500(万元人民币)","机动车维修：二类机动车维修（小型车辆维修)、江淮瑞风、瑞鹰，江淮轿车品牌汽车销售。九座以上乘用车、汽车零配件销售，汽车上牌代理，贸易咨询服务，汽车租赁。",浙江,台州,"台州市开发大道与白云山南路交叉口"
