企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上犹县东东贸易有限公司,91360724558464808X,2010-07-19,N/A,N/A,"500(万元人民币)","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)批发兼零售，粮油及其制品批发、零售，烟零售（限公司分支机构经营），柜台租赁（限公司分支机构经营），食盐、食用农产品零售（限公司分支机构经营），百货、针织、玩具、化妆品、皮具制品、文体用品、服装鞋帽，家电，家具、保健食品批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",江西,赣州,"江西省赣州市上犹县工业园区（黄埠工业园北区经三路1-3号）"
江西瑞州汽运集团安鑫汽运有限公司,91360983558464314Y,2010-07-19,N/A,N/A,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务，汽车租赁服务，货运信息服务，货运代理服务，二手车信息服务，货物仓储服务，货车销售，汽车配件批发与零售，代办车辆相关业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市大城镇"
宜春市沃厚农业发展有限公司,913609025584643497,2010-07-19,N/A,N/A,"300(万元人民币)","一般经营项目：果蔬种植（苗木除外）、水产养殖、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区中山东路567号"
永丰县博丰矿业有限公司,91360825558474985X,2010-07-19,N/A,N/A,"10(万元人民币)","碎石片、石头、石灰粉、脱硫石膏、石灰石、粘土销售",江西,吉安,"江西省吉安市永丰县藤田镇工业园"
芦溪县金源投资有限责任公司,913603235584640155,2010-07-19,N/A,N/A,"1,050(万元人民币)","房地产项目及其他项目经营投资，建筑材料、电瓷、陶瓷批发零售，资产管理，投资顾问，咨询服务，理财项目服务业务。（以上项目需凭资质证经营的，凭有效资质证经营）详见审核意见栏。",江西,萍乡,"江西省萍乡市芦溪县人民西路79号"
丰城市金丰蔬菜种植专业合作社,93360981MA36626D0L,2010-07-19,N/A,N/A,"700(万元人民币)","蔬菜种植、销售#",江西,宜春,"江西省丰城市孙渡办茅园村"
峡江县新田新型建材有限公司,91360823558473157F,2010-07-19,N/A,N/A,"300(万元人民币)","新型墙体砖生产销售，建筑材料及瓷砖专用矿石销售（凭有效许可证经营）。",江西,吉安,"江西省吉安市峡江县罗田镇官州村委桐家坊村"
江西安邦德旺铝业有限公司,913601235584681124,2010-07-19,N/A,N/A,"800(万元人民币)","铝合金型材、不锈钢产品生产、销售；铝锭、废铝经营；五金建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市安义县工业园区"
苏州苏惠广告传媒有限公司九江分公司,91360403558466491C,2010-07-19,N/A,N/A,"N/A","为总公司开展业务提供咨询和服务（以上项目国家有专项规定的除外，凡涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区环城东路西侧翠湖明居小区3幢8-317号"
南昌市尚升贸易有限公司,91360102558464461W,2010-07-19,N/A,N/A,"50(万元人民币)","国内贸易；装饰工程；机电设备安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区象山北路138号六楼"
赣州市南康区永昌兴气钉制造有限公司,91360782558469385L,2010-07-19,N/A,N/A,"120(万元人民币)","五金产品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区龙岭镇龙岭工业园"
南昌德飞科技有限公司,913601115584642851,2010-07-19,N/A,N/A,"50(万元人民币)","电子设备、自动化设备、机电设备、水处理设备、通讯设备、工业自动控制系统设备的研发、生产、销售；软件开发；企业管理信息咨询；国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区北京东路1666号(新城国际花都3#综合楼1单元802室)"
彭泽县皇牌服装制造有限公司,913604305584643227,2010-07-19,N/A,N/A,"30(万元人民币)","服装制造、销售。",江西,九江,"江西省九江市彭泽县东升粮管所内"
靖安县雨顺水稻专业合作社,933609255584670808,2010-07-19,N/A,N/A,"151(万元人民币)","水稻技术推广、水稻种植、蔬菜、花卉种植、销售，家禽与水产养殖。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,宜春,"江西省宜春市靖安县高湖镇永丰村村部"
南城县百子亭种养殖专业合作社,93361021558464912Q,2010-07-19,N/A,N/A,"60(万元人民币)","开展成员所需的中药材(国家禁止的除外、)水稻、果树、食用菌种植；水产、家禽、猪、牛、羊养殖；引进新品种；农业观光旅游、自摘；为成员提供配套农业生产资料、技术培训、信息咨询服务***销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市南城县上唐镇黄家村"
南昌佳尔廷装饰工程有限公司,91360100558468841H,2010-07-19,N/A,N/A,"50(万元人民币)","室内外装饰设计、施工，园林及绿化设计、施工；中央空调、空气净化设计、施工；（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区青山湖湖坊镇辛家庵村委会旁新中源大厦北楼三楼"
赣州市海峰建设工程有限公司,91360702558463733Q,2010-07-19,N/A,N/A,"4,100(万元人民币)","工业与民用建筑、装饰工程、市政工程、土石方工程、园林绿化工程、水利水电工程、消防设施工程、电子与智能化工程、通信工程、水电工程的设计与施工；建筑劳务分包(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区兴国路9号万盛MALL-H栋1-1号"
都昌县交安机动车安全检验有限公司,913604285584637254,2010-07-19,N/A,N/A,"35(万元人民币)","机动车辆安全检验、运输车辆的综合性能检测、机动车尾气排放量检测(计量认证资质证有效期至2014-12-28日止，以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营)",江西,九江,"江西省九江市都昌县都昌镇迎宾大道"
江西东鼎实业有限公司,913601215584642348,2010-07-19,N/A,N/A,"500(万元人民币)","机械加工、国内贸易。（国家有专项规定的除外，涉及许可证的凭许可证经营）",江西,南昌,"江西省南昌市南昌县幽兰镇亭山村"
峡江县振兴机动车检测有限公司,91360823558464971U,2010-07-19,N/A,N/A,"10(万元人民币)","机动车辆检测（依法须经批准的项目，经相关部门批准后方可开展经营）。",江西,吉安,"江西省吉安市峡江县百花路1号(县交警大队院内)"
信丰共赢发展电子有限公司,91360722558478548Q,2010-07-19,N/A,N/A,"800(万元人民币)","铝基板、双面及多层线路板研发、生产、销售；线路板组装服务；进出口业务 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市信丰县工业园（旺通达园区）"
南昌市博通汽车信息咨询服务有限公司,91360100558466010F,2010-07-19,N/A,N/A,"50(万元人民币)","机动车辆保险、货物运输保险、人身保险意外险的兼业代理（在许可证有效期内经营）；代理申请各项机动车登记和相关业务（申请补发机动车登记证书除外）、汽车信息咨询服务、汽车装饰（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷天地商城（第一街区）1#、2#商业办公综合楼-B313室"
九江顺泰电器销售有限公司,913604035584647368,2010-07-19,N/A,N/A,"100(万元人民币)","家用电器、照明电器、中央空调设备、制冷设备、机电设备、通讯设备（除卫星地面接收设施）、环保设备、电教设备、办公设备、安防监控系统设备销售、安装、维修及其保养；压缩机及配件、建筑材料、装潢材料、陶瓷制品、卫生洁具批发及零售；新风系统设备、风机设备销售及安装；室内外装饰工程；水电安装（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区九龙街安福商厦9-10号门面"
赣州邦华智略企业管理咨询有限公司,913607035584736919,2010-07-19,N/A,N/A,"50(万元人民币)","企业管理咨询、商务咨询、企业营销策划及管理咨询、人力资源管理咨询服务、企业项目投资与资产管理咨询服务、企业形象设计与策划、市场调研及市场推广咨询服务（除金融、证券、贵金属、保险、期货）。（国家有专项规定的按规定办）",江西,赣州,"江西省赣州市赣州开发区金东路13号"
抚州市东乡区叁阳钢管租赁有限公司,91361029558465632T,2010-07-19,N/A,N/A,"6(万元人民币)","钢管租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区滨河城7栋16号"
江西省天姿健康管理有限公司京御堂养生会所,91360300598862595K,2010-07-19,N/A,N/A,"N/A","中医理疗咨询，康复咨询，健康理疗咨询服务，Ⅰ类医疗器械销售，形象设计、公共浴室（足浴）、美容、理发服务，化妆品、食品、服装零售。(依法须经批准的项目，经相关部门批准后方可开展经营)",江西,萍乡,"江西省萍乡市安源区昭萍东路17号"
新余市融顺工贸有限公司,9136050455846682X6,2010-07-19,N/A,N/A,"600(万元人民币)","建筑材料、生铁、化工原料（不含化学危险品和易制毒化学品）、钢材、冶金炉料、矿产品（不含特种矿产品）加工、销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余高新区赛维大道9号"
芦溪县盛源养殖有限公司,913603235584720314,2010-07-19,N/A,N/A,"40(万元人民币)","家禽、牲畜、淡水鱼良种繁育、养殖及销售服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市芦溪县银河镇邓家田村"
井冈山市石市口灵芝专业合作社,93360881558475910B,2010-07-19,N/A,N/A,"120(万元人民币)","为社员的灵芝、食用菌种植、贮藏、粗加工、包装、销售等提供服务；为社员种植所需生产资料组织购买提供服务；为社员提供灵芝栽培、制种技术培训、新技术推广和信息服务",江西,吉安,"江西省井冈山市石市口分场田头村委会内"
南昌鸿海置业有限公司,91360121558470589Q,2010-07-19,N/A,N/A,"5,000(万元人民币)","房地产开发与经营、投资咨询、国内贸易。（国家有专项规定的除外，涉及资质证书或许可证的凭资质证书或许可证经营）",江西,南昌,"江西省南昌市南昌县南高公路788号"
