企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团青海有限公司西宁分公司省委大院营业厅,91630103MA753BDM3K,2010-09-06,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信设备终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市七一路344号省委大院综合楼一楼"
湟中县惠源农产品种植专业合作社,9363012257993133XM,2010-09-06,N/A,N/A,"N/A","农产品种植、收购、销售；农机具服务；农作物种子、化肥销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县田家寨镇毛家台村"
玛沁县东倾沟乡东柯河瓦岩咱迈牧民专业合作社,936326216985453278,2010-09-06,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售社员生产的产品；引进新技术、新品种、开展技术培训，技术交流咨询服务***",青海,果洛,"玛沁县东倾沟东柯河村委会大队部"
广厦建设集团有限责任公司青海分公司,9163010469854245XF,2010-09-06,N/A,N/A,"N/A","一般经营项目：为公司承揽以下业务：房屋建筑工程施工总承包特级，市政公用工程施工总承包二级，建筑装修装饰工程一级，机电设备安装工程一级，园林古建筑工程一级的专业承包，地基与基础工程专业承包一级，建筑幕墙工程专业承包壹级※※※",青海,西宁,"西宁市城西区新宁路32号1123室"
中国移动通信集团青海有限公司西宁分公司湟中营业部通宁路营业厅,91630122MA7522QJ1G,2010-09-06,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"湟中县鲁沙尔镇和平路333号"
青海藏浴生物科技有限公司,91630100698536543Y,2010-09-06,N/A,N/A,"500(万元)","虫草收购、销售；藏药材收购；工艺品研发、销售、技术转让；藏药洗浴产品、藏药足浴产品开发、销售及技术服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区建材巷1号1号楼1单元1101室"
玛沁县东倾沟乡当前村迈隆牧民专业合作社,936326216985375469,2010-09-06,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；组织收购，销售社员生产的产品；引进新年技术、新品种，开展技术培训，技术分流和咨询服务。",青海,果洛,"玛沁县东倾沟乡当前村村委会"
玉树市新寨嘛呢石旅游文化传播有限公司,91632721698536156P,2010-09-06,N/A,N/A,"31(万元)","旅游景点的规划策划，旅游商务信息咨询推广，文化艺术交流策划，宣传推广，旅游产品，纪念品，藏饰品的开发销售，展览展会服务，企业形象策划，图文设计网站制作，公关礼仪，摄影服务，代理各类广告宣传，户外景观广告亮化工程、家具销售、（以上范围依法需经有关部门批准的项目、取得许可证或批准后方可开展经营活动）",青海,玉树,"玉树市结古镇民主路扎从科南巷228号"
西宁众合纺织品有限公司,91630102698536498T,2010-09-07,N/A,N/A,"200(万元)","棉纺织品、宾馆酒店配套用品、服装、五交交电、办公用品、劳保用品、日用百货批发、零售；清洁服务；服装及床上用品生产",青海,西宁,"西宁市城东区七一路171-17号"
重庆西江建设(集团)有限公司青海分公司,91630104698536551K,2010-09-07,N/A,N/A,"N/A","为公司承揽以下业务：房屋建筑施工总承包壹级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包贰级，土石方工程专业承包叁级，水工大坝工程专业承包叁级，堤防工程专业承包叁级，公路工程施工总承包叁级（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区虎台二巷15号1号楼2单元2034室"
青海中瑞医疗器械有限公司,91630105698536359F,2010-09-07,N/A,N/A,"100(万元)","Ⅰ类：（6866）医用高分子材料及制品、（6864）医用卫生材料及敷料、（6856）病房护理设备及器具、（6855）口腔科设备及器具、（6854）手术室急救室诊疗室设备及器具、（6831）医用X射线附属设备及部件、（6826）物理治疗及康复设备、（6820）普通诊察器具、（6812）妇产科用手术器具、（6806）口腔科手术器械、（6801）基础外科手术器械；Ⅱ类：（6866）医用高分子材料及制品、（6865）医用缝合材料及粘合剂、（6864）医用卫生材料及辅料、（6856）病房护理设备及器具、（6855）口腔科设备及器具、（6854）手术室急救室诊疗室设备及器具、（6841）医用化验和基础设备器具、（6825）医用高频仪器设备、（6820）普通诊察器具、（6815）注射穿刺器械；Ⅲ类：（6866）医用高分子材料及制品、（6865）医用缝合材料及粘合剂、（6854）手术室急救室诊疗室设备及器具、（6825）医用高频仪器设备、（6815）注射穿刺器械、（6877）介入材料、（6846）植入材料和人工器官（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路366号1号楼2楼"
共和县盛达牛羊育肥专业合作社,93632521698540307W,2010-09-07,N/A,N/A,"N/A","牛羊育肥、销售。",青海,海南,"共和县铁盖乡下合乐寺村"
西宁美涣苗木种植有限公司,91633300698536527Q,2010-09-07,N/A,N/A,"10(万元)","苗木生产、批发、零售（许可证有效期限至2017年9月6日）；园林绿化工程、绿地景观工程设计、施工；园林绿化养护管理。（以上项目中依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区总寨镇谢家寨村051号"
二十一冶建设集团有限公司青海分公司,91630103698537490P,2010-09-07,N/A,N/A,"N/A","为公司承揽以下业务：土木工程建筑、冶金工业建筑及线路、管道、设备的安装（内容详见资质证）※※※。",青海,西宁,"西宁市城中区城南新城大道137号"
青海登玺源物贸有限公司,91630105698539541N,2010-09-07,N/A,N/A,"100(万元)","高低压电器、机电产品、成套电搭设备、电线电缆、电力金具、五金交电、工矿灯具、家用电器、矿山电器、通讯设备、电子元器件、机械零件及设备、仪器仪表、防爆电器、阀门、水暖、建材、化工产品（不含危险品）、劳保用品、橡胶制品销售；石油焦、石蜡、石油溶剂、润滑脂类、焦炭代理销售",青海,西宁,"西宁市城北区朝阳机电市场内"
刚察县刚察贡麻村瓦颜曾姆畜产品营销专业合作社,936322246985433801,2010-09-07,N/A,N/A,"N/A","牛羊育肥、收购销售。畜产品收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"刚察县刚察贡麻村"
青海晨扬节能建材有限公司,91630121698536818R,2010-09-07,N/A,N/A,"1,135(万元)","建筑节能门窗、新型节能墙体材料、钢结构及彩板、中空玻璃的加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宁张公路十三公里处"
共和顺通汽车运输有限责任公司,916325216985366580,2010-09-07,N/A,N/A,"10(万元)","道路普通货物运输、汽车信息咨询服务。（依法须经批准的项目经相关部门批准后方可开展经营活动）",青海,海南,"共和县恰卜恰镇环城东路227号"
海东地区华鑫建筑材料有限公司,91632100698536412U,2010-09-07,N/A,N/A,"50(万元)","砂石、水泥、钢材、粉煤灰销售",青海,海东,"平安县平安镇杨家村37号"
国网青海省电力公司玉树供电公司,916327006985366908,2010-09-08,N/A,N/A,"N/A","110KV及以下电网规划、建设、运营和供电服务业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"玉树县结古镇扎西科新建民主路北侧省粮食储备库以东"
湟中县绿叶苗木种植专业合作社,936301226985373190,2010-09-08,N/A,N/A,"N/A","苗木、花卉种植、销售＊＊＊＊",青海,西宁,"湟中县鲁沙尔镇西村"
青海景安物业管理有限公司,91630105698537431H,2010-09-08,N/A,N/A,"100(万元)","物业管理，房屋出租，供暖服务，室内装潢，家庭保洁，停车",青海,西宁,"西宁市城北区朝阳西路33号"
西宁永华钢结构安装有限公司,916301046985371325,2010-09-08,N/A,N/A,"50(万元)","一般经营项目：钢结构、钢构件及矿热炉制作、安装；钢结构工程；结合剂销售；矿粉球团加工（以上项目仅限分支机构经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路58号1号楼2单元2173室"
西宁瑞盛能源工程有限公司,91630104698536682F,2010-09-08,N/A,N/A,"300(万元)","一般经营项目：管道安装、防腐保温、土石方开挖；煤炭信息、农资信息、建设工程信息的咨询服务",青海,西宁,"西宁市城西区西川南路3-1号"
青海通瑞汽车贸易有限公司,916329006985368937,2010-09-08,N/A,N/A,"1,800(万元)","汽车销售；一类汽车维修经营业务（整车修理）（小型车辆维修）（道路运输许可证有效期至2018年6月27日）；代理机动车辆保险（保险兼业代理业务许可证有效期至2018年1月31号）、消费贷款代理服务；机电产品、润滑油脂、汽车配件销售、汽车装潢、美容、洗车服务；代办车辆手续；车辆置换（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市八一东路15号"
青海广源畜牧科技有限公司,916321226985365006,2010-09-08,N/A,N/A,"500(万元)","牛、羊养殖、繁育、销售、科技咨询服务（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东地区民和回族土族自治县新民乡千户湾村"
湟源延财牛羊养殖专业合作社,936301236985467410,2010-09-08,N/A,N/A,"N/A","组织成员进行奶牛、肉牛、绵羊养殖、收购、销售、引进新技术、新品种、技术交流和咨询服务。",青海,西宁,"湟源县日月乡克素尔村委"
湟中县智慧牛羊养殖专业合作社,936301226985368850,2010-09-08,N/A,N/A,"N/A","牛羊养殖、育肥、销售***",青海,西宁,"湟中县上新庄镇上新庄村"
湟源县惠农农业贷款担保有限公司,916301236791624863,2010-09-08,N/A,N/A,"210(万元)","信用担保、贷款担保、担保信息咨询。",青海,西宁,"湟源县城关镇建设西路19号"
青海祁连山包装科技有限公司,91633300698536826N,2010-09-08,N/A,N/A,"5,000(万元)","塑料包装物、纸塑包装物、纸质包装物、农用地膜、棚膜加工、生产、销售；新型环保包装材料的研发、生产和销售；印刷；房屋租赁。（以上项目中依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区同安路181号"
