企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山奇泰商贸有限公司,91130225560481391A,2010-08-17,N/A,N/A,"50(万元人民币)","易燃液体：苯、粗苯、二甲苯异构体混合物、甲醇、甲基叔丁基醚、煤焦油、乙醇、乙醇溶液、有毒品：煤焦、沥青批发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"乐亭县乐亭镇南新街62号"
保定市瑞佳园林绿化工程有限公司,91130606560471492F,2010-08-17,N/A,N/A,"201(万元人民币)","园林设计、施工；园林景观的设计服务。（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"河北省保定市韩庄乡留守坟村"
元氏县大犇养牛专业合作社,931301325836291847,2010-08-17,N/A,N/A,"N/A","奶牛养殖；肉牛养殖。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"元氏县姬村镇姬村"
国电联合动力技术(康保)有限公司,91130722561960554M,2010-08-17,N/A,N/A,"1,000(万元人民币)","风力发电机组的系列化叶片产品研究设计、制造、销售、工程承包；风力发电机组销售；风力发电项目的开发、建设；运营风力发电场；提供电力咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省张家口市康保县忠义乡人民政府"
任县建洲铁路配件厂,91130526560474861F,2010-08-17,个人独资企业,N/A,"N/A","密封件制造、销售",河北,邢台,"任县辛店镇东王庄村"
大城县戴维电动车制造有限公司,9113102556046927XM,2010-08-17,N/A,N/A,"60(万元人民币)","组装销售：电动三轮车；生产销售：车斗、车架；销售：电动车配件。",河北,廊坊,"大城县董家务村"
勒泰物业服务有限公司,911301005604794196,2010-08-17,N/A,N/A,"5,000(万元人民币)","停车场经营，物业服务，场地租赁，柜台出租，企业营销策划，商业信息咨询，会议服务，设计、制作、代理国内广告业务，发布国内户外广告业务，日用百货、家用电器、五金交电、针纺织品、日化产品、儿童用品、现代办公用品、卫生用品、家具、体育用品及器材、玩具、文化用品、装饰材料（木材除外）、工艺美术品（古玩字画除外）、金银饰品、宠物用品、服装鞋帽、化妆品、眼镜、通信器材（无线电发射装置、地面卫星接收装置除外）、照相器材、小家电的批发零售。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市长安区中山东路39号"
吴桥锦鹏货运有限公司,91130928560468920L,2010-08-17,N/A,N/A,"30(万元人民币)","普通货运、集装箱道路运输、大型货物道路运输、货物仓储（不含危险品及易燃品）、装卸服务、机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥县曹洼乡曹洼一村"
唐县开元汽车运输服务有限公司,911306275604854217,2010-08-17,N/A,N/A,"20(万元人民币)","普通货运，仓储服务（危险化学品、食品除外），汽车信息咨询，汽车业务代办服务。（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"唐县东环"
吴桥厚德建筑机械有限公司,91130928560480129Q,2010-08-17,N/A,N/A,"1,088(万元人民币)","搅拌机、压浆泵、真空泵、智能压浆设备、智能张拉设备、压浆料生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥经济开发区宋门工业园区纬二路北"
定兴县康达服装加工厂,92130626MA0A4BBLXG,2010-08-17,个体工商户,N/A,"N/A","服装来料加工、粮食收购*",河北,保定,"定兴县房家庄村"
中国邮政储蓄银行股份有限公司涞水县白涧营业所,91130623561980491K,2010-08-17,N/A,N/A,"N/A","1、吸收本外币储蓄存款；2、办理国内外汇兑；3、从事银行卡（借记卡）业务；4、受理信用卡申请、信用卡还款业务；5、基于储蓄银行系统的代收付业务；6、代理发行、兑付政府债券；7、提供个人存款证明服务；8、代理销售保险、基金、个人理财产品及邮储银行的其他业务。（法律、行政法规或国务院决定规定须报经审批的项目，未获批准前不准经营）。",河北,保定,"涞水县赵各庄镇赵各庄村"
保定市恒亚文化传播有限公司,91130606560470932E,2010-08-17,N/A,N/A,"50(万元人民币)","大型庆典、活动策划、组织、服务；公司礼仪服务、企业形象策划；广告设计、制作、发布、代理服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市莲池区裕华西路裕华金街A座449室"
临漳县家慧种植专业合作社,93130423560490490L,2010-08-17,N/A,N/A,"N/A","蔬菜种植；为成员提供技术信息服务；采购、供应成员所需的农业生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,邯郸,"临漳县称勾舒刘村"
临城县腾隆薄皮核桃专业合作社,93130522MA09LX1H5K,2010-08-18,N/A,N/A,"50万人民币","组织采购、供应成员薄皮核桃种植所需的生产资料;为成员销售薄皮核桃提供信息服务;为成员薄皮核桃种植引进新技术、新品种,开展技术培训,技术交流和咨询服务;农村土地整理服务*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"临城县石城乡寺庄村"
保定市华达房地产开发有限公司,91130606560472575K,2010-08-18,N/A,N/A,"500(万元人民币)","房地产开发经营。（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市高保路8号"
任丘市盛贺水泥销售有限公司,91130982560477261T,2010-08-18,N/A,N/A,"3(万元人民币)","销售：钢材、水泥、五金电料。",河北,沧州,"任丘市西环路街道办事处后长洋村西侧"
保定三通工程机械租赁有限公司,91130608560472014T,2010-08-18,N/A,N/A,"210(万元人民币)","工程机械与设备租赁；公路路基工程施工、公路路面工程施工。（法律法规禁止的不得经营，法律、行政法规或者国务院决定规定须报经审批的项目，未获批准前不得经营）。",河北,保定,"保定市清苑区富强北街16号(西楼二层南第三间)"
临漳县金禾种植专业合作社,9313042356736151XL,2010-08-18,N/A,N/A,"N/A","一、小麦、玉米、小杂粮、蔬菜、苗木种植。二、为成员提供技术、信息服务。三、采购、供应成员所需的农业生产资料。四、自产农产品的出口。",河北,邯郸,"临漳县南三环路(人民路)中段"
保定市三合兴旅游项目开发有限公司,91130605560473527D,2010-08-18,N/A,N/A,"500(万元人民币)","旅游项目开发、咨询；蔬菜种植，猪、家禽饲养（仅限分支机构经营）；工艺品（文物除外）开发、零售；食用农产品销售（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市朝阳北大街899号华康大厦A座813室"
保定万润塑料制品加工有限公司,91130602560477675K,2010-08-18,N/A,N/A,"40(万元人民币)","塑料制品加工、批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区江城乡石家庄村"
井陉县魏海废旧金属回收有限公司,911301215604728904,2010-08-18,N/A,N/A,"500(万元人民币)","生产性废旧金属回收，废旧物资回收，废旧机油回收，废旧计算机、线路板、仪表盘、电盘、电柜回收，建筑材料（木材除外）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"井陉县上安镇三合庄村"
任丘市安博商贸有限公司,911309825604726206,2010-08-18,N/A,N/A,"200(万元人民币)","销售：锌锭、钢材、通讯器材、通讯设备及配件。（国家法律、法规限制的项目除外）",河北,沧州,"任丘市新华路商业街锅炉房1号"
东光县腾跃色母料有限公司,91130923560474052D,2010-08-19,N/A,N/A,"40(万元人民币)","制造销售：塑料色母料塑料填充母料销售：塑料功能母料塑料原料塑料助剂（不含危险化学品）。",河北,沧州,"东光县东光镇西北营村"
三河市天润天兴门窗有限公司,9113108256048498XB,2010-08-19,N/A,N/A,"1,200(万元人民币)","制造、安装、销售：幕墙门窗、中空玻璃、金属结构装饰制品；防盗门窗及楼宇对讲监控系统。",河北,廊坊,"三河市泃阳镇高各庄村北"
临漳县浩翔矿产品销售有限公司,91130423MA09UXDK5F,2010-08-19,N/A,N/A,"500(万元人民币)","铁矿石、铁精粉、钢材、建材、润滑油、化工产品（不含危险化学品）",河北,邯郸,"河北省邯郸市临漳县西关"
三河市大天祥殡葬服务有限公司,911310825604874430,2010-08-19,N/A,N/A,"6(万元人民币)","殡葬用品销售，殡葬礼仪服务。",河北,廊坊,"三河市李旗庄镇李旗庄村李七侯大街22号"
任丘市喜洋洋农业机械有限公司,91130982560479515H,2010-08-20,N/A,N/A,"500(万元人民币)","生产销售：玉米播种机、小麦播种机、植保机械、深松机、深松施肥机、旋播机、撒肥机。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市梁召镇北丁务"
保定朗坤环保科技有限公司,91130626560481260H,2010-08-20,N/A,N/A,"3,050(万元人民币)","环境设施运营（按资质范围经营）；市政给水、污水处理项目的建设；环保技术咨询；水质净化技术的研究开发、技术咨询、技术服务、技术转让；污泥处置技术的研发；城市生活垃圾、餐厨垃圾处理技术的研发；水质净化处理；污水处理及其再生利用；机电设备的设计开发与销售（小汽车除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定兴县御景佳苑小区四号楼6单元602室"
保定市百正建筑装饰设计有限公司,911306025604777557,2010-08-20,N/A,N/A,"100(万元人民币)","室内装饰设计服务；广告制作、发布、代理服务；金属门窗加工；不锈钢制品、水性涂料(不含危险化学品）、厨房及卫生间用具、家用电器批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市韩村乡韩村村北"
中国银行股份有限公司唐山市瑞景支行,911302005619572674,2010-08-20,N/A,N/A,"N/A","办理人民币存款、零售贷款、结算业务；代理发行、兑付、销售政府债券；代理发行金融债券；人民币信用卡业务；代理收付款项；外汇存款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会等监管部门批准的其他业务；保险兼业代理业务（具体险种以许可证核定为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区西山道111-19、111-20、111-21号"
