企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊宁县七十团拜什墩农场畜旺畜禽养殖专业合作社,93654021560503888F,2010-08-06,农民专业合作社,N/A,"300万人民币","许可经营项目：无。一般经营项目：组织采购、供应成员畜禽养殖所需生产资料的购买和供应;组织收购、销售成员生产的活畜；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县七十团拜什墩农场兴百路33号"
五家渠天成土地事务咨询有限公司,91659004560504928N,2010-08-06,N/A,N/A,"10(万)","土地事务咨询；电脑制图；资料扫描；土地登记代理服务；建设用地报批代理服务。",新疆,五家渠,"新疆五家渠市人民南路二十二小区阳光康居小区44号楼2单元302室"
新疆金鑫鑫环保设备有限公司,91659005560501348F,2010-08-06,N/A,N/A,"2,305(万)","销售：锅炉，环保设备，矿山设备，管材，保温材料，水暖配件，建材，阀门，仪器仪表；锅炉维修；锅炉安装；压力容器安装；机电设备安装；压力管道安装；水处理设备的销售及技术服务；常压锅炉制造、安装及销售；钢结构制作，钢结构设计；热力生产；供暖收费；市政公用工程施工；建筑工程施工；供排水收费；住宿服务；餐饮服务；会议服务；市场管理服务；环卫绿化服务。",新疆,阿勒泰,"新疆北屯市昆仑街999号"
玛纳斯县兴隆棉业加工厂,92652324MA77K6E43A,2010-08-06,个体工商户,N/A,"N/A","废棉加工、销售，皮棉销售。",新疆,昌吉,"新疆昌吉州玛纳斯县凉州户镇庄浪户村"
新疆新景园林设计院（有限公司）,91650103560501508F,2010-08-06,N/A,N/A,"1,200(万元人民币)","园林绿化设计、园林绿化工程施工，荒山绿化、造林工程，城市及道路照明工程施工，城市亮化工程施工，城市景观规划设计及施工，环境环保工程施工，楼宇弱电系统工程施工，建筑机电安装工程施工，建筑装饰装修工程施工，电子与智能化工程施工，节水灌溉工程施工，市政工程施工，体育场设施工程施工；园林雕塑、机具、喷灌系统材料的销售及安装；销售：机电产品，化工产品，五金交电，灯具，农畜产品，花卉，建材，石油制品，装饰装修材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区宝山路386号和枫雅居小区21栋负一层商铺2A"
新疆一方立泽工程咨询有限公司喀什分公司,91653101560503474B,2010-08-06,N/A,N/A,"N/A","工程招标及代理，工程预算制作，工程造价咨询，工程技术咨询。",新疆,喀什,"新疆喀什地区喀什市西域大道星光花园小区2号楼321室"
新疆康辉大自然国际旅行社有限责任公司独山子分公司,91650202560505250E,2010-08-06,N/A,N/A,"N/A","入境、出境、国内旅游业务。代办各种证照、汽车租赁、会议接待、婚庆、票务、普通快递服务；日用百货、办公用品零售。",新疆,克拉玛依,"新疆克拉玛依市独山子区大庆路(桃李园)28-4号"
石河子市华尔科技有限公司,91659001560500564F,2010-08-06,N/A,N/A,"50(万)","农机、机电产品的开发、研制、生产、销售，技术转让和技术服务。农机具及配件的销售，植保机械的制造、销售，铁件、铝合金加工与销售，润滑油的零售，三级农业机械综合维修，室内外装饰装修工程的设计、施工，建材、机械设备、五金交电、装饰装潢材料的销售，环保设备的制作、安装。",新疆,石河子,"新疆石河子市6小区207栋251号"
乌鲁木齐市中盛万合商贸有限公司,91650104560501583N,2010-08-06,N/A,N/A,"100(万)","安装1级车用燃气气瓶；销售：矿产品，机械设备，五金交电，建筑材料，日用百货，汽车配件，钢材，金属材料；矿业投资。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山中环路322号"
宝亨国际不折腾酒业乌鲁木齐有限公司天山区专卖店,91650102560512231C,2010-08-06,N/A,N/A,"N/A","许可经营项目：销售：瓶装酒。一般经营项目：无。",新疆,乌鲁木齐,"乌鲁木齐市天山区解放南路148号宝亨大厦4楼410室"
吐鲁番市鑫农种苗有限责任公司,91650402560503204H,2010-08-06,N/A,N/A,"70(万元人民币)","蔬菜种苗、不再分装的包装种子、化肥、有机肥、微生物菌肥的销售，农业技术咨询服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区17区青年路东侧明珠小区6号楼1单元3楼301室"
新疆山河工程咨询有限公司,916501025605004840,2010-08-06,N/A,N/A,"50(万元人民币)","许可经营项目：无。一般经营项目：工程技术咨询服务；商务信息咨询服务；会展服务；专业技术咨询服务；社会经济咨询；企业策划；婚庆服务；水利水电工程施工监理；水土保持工程施工监理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区多斯鲁克路97号2号楼1-601室"
阿克苏新路土石方工程有限公司,916529015605030011,2010-08-06,N/A,N/A,"20(万)","土石方开挖、承包；机械设备租赁。。",新疆,阿克苏,"新疆阿克苏地区阿克苏市新城区教育路56号"
喀什天达商贸有限公司,916531015605030794,2010-08-06,N/A,N/A,"30(万元人民币)","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：货物专用运输（罐式容器）。一般经营项目：（国家法律、行政法规有专项审批的项目除外）：销售：金属材料、建筑材料、水泥。",新疆,喀什,"新疆喀什地区喀什市天南路125号"
乌鲁木齐翰威成商贸有限公司,91650103560512020B,2010-08-06,N/A,N/A,"300(万)","销售：机电设备，汽保设备，五金工具，清洗设备及清洗剂，汽车设备及配件，农用机械设备，化工产品，轮胎，润滑油，橡胶制品，金属制品，仪器仪表，电线电缆，电子产品（不含二手手机），办公自动化设备，教学设备，纺织设备，计算机软硬件，通讯设备（二手手机销售除外），医疗器械，监控设备，家用电器，文化用品，塑料制品，体育器材，家具，针纺织品，服装鞋帽；货物与技术的进出口业务,机电设备的安装及维修，社会经济咨询服务，信息系统集成服务，职业技能培训。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路1085号金都大厦附楼三层303室"
乌鲁木齐鸿兴发商贸有限公司,91650105560501778Y,2010-08-06,N/A,N/A,"100(万元人民币)","销售：装饰装潢材料，建筑材料，水暖器材，五金交电，化工产品，电线电缆，电器，办公用品，礼品，通讯器材；不锈钢、铁艺、门及玻璃制品的加工及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区八道湾路南一巷4号"
乌鲁木齐金戈铁马机电设备有限公司,916501035605050585,2010-08-06,N/A,N/A,"500(万元人民币)","销售：机电设备，电子产品，五金交电，金属材料，化工产品，消防器材，办公用品，建筑材料，家具，装饰装潢材料，机电产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区新兴三巷9号"
新疆火宴山餐饮有限公司,91650100560501516Y,2010-08-06,N/A,N/A,"1,000(万元人民币)","餐饮服务（仅限分公司经营，有效期以许可证为准）。投资与资产管理，旅游咨询、酒店管理、会议及展览服务，代订机票。酒店庆典活动策划。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)长春南路西四巷89号"
新疆瑞商房地产开发有限公司喀什分公司,91653101560510738N,2010-08-06,N/A,N/A,"N/A","房地产开发经营。",新疆,喀什,"新疆喀什地区喀什市米兰路2号鸿瑞花苑小区5号楼5-1044房"
新疆天宏基硅业有限公司,91659001560503343L,2010-08-06,N/A,N/A,"3,000(万元人民币)","晶硅片切割专用刃料生产和销售；石墨销售。",新疆,石河子,"新疆石河子市十户滩镇花园小区63号"
阿拉尔市疆农农业开发有限公司,9165900256050109X9,2010-08-06,N/A,N/A,"1,151(万)","棉花收购及销售；果品的种植收购及包装；短绒、棉粕的加工及销售；仓储、物流服务。",新疆,阿拉尔,"新疆阿拉尔市1号工业园区新农南"
克拉玛依天捷汽车销售服务有限公司,91650200560503554G,2010-08-06,N/A,N/A,"1,000(万)","北京现代品牌汽车销售；乘用车维修（二类）；代理机动车辆保险（交强险除外）、交强险；汽车配件、日用品、二手车销售；汽车信息咨询服务；汽车美容服务。",新疆,克拉玛依,"新疆克拉玛依市西环路甲2号"
乌鲁木齐百佳瑞好节能新技术有限公司,916501045605010814,2010-08-06,N/A,N/A,"110(万元人民币)","节能技术咨询服务；水电暖安装；计算机系统服务；销售：供热设备，电子产品，五金交电，建材，水暖器材，装饰装潢材料，灯具，家具，化工产品（危险化学品除外），工艺品，农畜产品，机械设备，金属材料，钢材，仪器仪表，计算机软件及辅助设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2338号山水名居高层综合楼A座11层1102号"
沙湾县蒋氏养殖专业合作社,936542235605058408,2010-08-06,N/A,N/A,"N/A","畜禽养殖、销售，农作物的种植、销售，组织采购成员所需的化肥、农用地膜、农用机械，组织开展成员所需的技术培训、咨询服务。**。。",新疆,塔城,"新疆塔城地区沙湾县金沟河镇北头道河子村"
尉犁县尉农长发果业农民专业合作社,93652823560525024T,2010-08-09,N/A,段会军,"N/A","西瓜、甜瓜的种植、销售；组织采购、供应成员所需的生产资料；组织采购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务等。",新疆,巴音郭楞,"新疆巴州尉犁县古勒巴格乡政府南200米供电所对面门面房"
乌鲁木齐县昌农富民蔬菜种植专业合作社,9365010456050408XA,2010-08-09,N/A,韩可松,"N/A","种植、销售、储存：蔬菜",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区六十户乡八段村"
乌鲁木齐东方正弘农业科技有限公司,9165010056050184XA,2010-08-09,N/A,王正红,"70(万)","农业科学研究与试验发展，生物饲料技术推广服务。预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）天津南路431号博雅居小区1栋层商铺1"
哈密兴盛源农产品专业合作社,93652201595946531A,2010-08-09,N/A,李折中,"N/A","许可经营项目：无。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市大泉湾乡黄芦岗村四队"
库尔勒中心供销合作社第十八门市部,91652828560512565F,2010-08-09,集体分支机构(非法人),刘丽娜,"N/A","零售：农药",新疆,巴音郭楞,"新疆巴州和硕县团结东路"
哈密永欣商贸有限责任公司,916522015605032987,2010-08-09,N/A,李建英,"1,000(万)","道路普通货物运输；焦炭、焦粉、白灰、轮胎、机械设备、煤炭、五金、百货、钢材、建材、矿产品销售；机械设备的租赁；园林绿化工程",新疆,哈密,"新疆哈密地区哈密市八一路宝丰市场天润花园4号楼2单元402房"
吉木萨尔县博疆商贸运输有限责任公司,916523275605032202,2010-08-09,N/A,刘萍,"500(万)","道路普通货物运输；货物专用运输（罐式容器）（许可证有效期限内经营）；东风牌、中集华骏牌、欧曼牌、陕汽牌、斯达-斯太尔牌的汽车销售（不含九座以下乘用车）；工程机械设备、农业机械设备的销售；车辆挂靠；二手车信息咨询服务;汽车租赁；货车维修",新疆,昌吉,"新疆昌吉州吉木萨尔县环南一区乌奇公路(亿隆大酒店西侧)"
乌鲁木齐宏信科创生物科技有限公司,916501005605012096,2010-08-09,N/A,马旭东,"200(万)","二类医疗器械的生产；二、三类医疗器械的经营；一类医疗器械的生产、销售。生物科技的研究与试验发展，广告的设计、制作；肥料的研发与销售。电子产品，文化体育用品的销售。企业管理服务，货物与技术的进出口业务，软件的开发与销售；其他设备的租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）河北东路南一巷50号"
哈密新丰源实业发展有限公司,916522015605030600,2010-08-09,N/A,杨培干,"100(万元人民币)","许可经营项目：（具体经营范围以有关部门的批准文件或颁发的许可证、资质证为准）：预包装食品的批发零售。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市建设东路营丰苑小区6栋2单元602室"
