企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
嵩明鑫丰汽车贸易有限公司,91530127555101921Y,2010-04-28,N/A,N/A,"10(万元人民币)","上汽通用五菱面包车、小货车代销；汽车售后技术咨询服务；三类汽车维修；宝骏品牌汽车销售",云南,昆明,"嵩明县嵩阳镇彩云路"
云南众地经贸有限公司,91530100552744278F,2010-04-28,N/A,N/A,"200(万元人民币)","国内贸易、物资供销；企业形象设计；商务信息、经济信息、企业管理信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢4楼04401号"
云南畅亮商贸有限公司,915301115527448176,2010-04-28,N/A,N/A,"1,000(万元人民币)","国内贸易、物资供销；票务代理；旅游服务、旅游咨询；承办会议及商品展览展示活动；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区广福路与金源大道交汇处春城时光花园1座22层2204室"
云南上业混凝土有限公司,915301125527452972,2010-04-28,N/A,N/A,"1,000(万元人民币)","商品混凝土加工及销售；建筑材料、装饰材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区马街街道办事处普坪社区大箐路李永山"
昆明海岛娱乐有限公司,91530100552745502X,2010-04-28,N/A,N/A,"50(万元人民币)","KTV（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区云大西路新广丰食品批发市场C区3栋"
云南清和物业管理有限公司,9153010055274514XY,2010-04-28,N/A,N/A,"100(万元人民币)","物业管理",云南,昆明,"昆明经开区云大西路39号创业大厦7楼712号"
昆明恒磊商贸有限公司,915301005527458449,2010-04-28,N/A,N/A,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地4-2#至4-5#地块鹏龙坤佳物流有限公司内B区1031号"
昆明捷佳广告有限公司,915301115527451908,2010-04-28,N/A,N/A,"50(万)","设计、制作、代理、发布国内各类广告",云南,昆明,"昆明市官渡区矣六乡星汇园D6幢1层H-94号"
昆明沪锦酒店有限公司,9153011155274709XT,2010-04-28,N/A,N/A,"50(万元人民币)","酒店管理；住宿；企业营销策划；社会经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上街道办事处关上北路95号一楼"
云南顺景建筑工程有限公司,915325225527453345,2010-04-28,N/A,N/A,"1,000(万元人民币)","装饰、装修工程；房屋拆出工程施工；建筑施工总承包；水利水电施工总承包；市政公用工程施工总承包；公路施工总承包；公路养护总承包；钢结构施工总承包；土石方工程；建筑工程机械的租赁；城市园林绿化；土地治理；水土保持；施工劳务；地基基础工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市护国路金色碧海小区51幢负1-4层51-1号二楼202室"
个旧世纪广场实业有限公司,91532501552746775W,2010-04-28,N/A,N/A,"600(万元人民币)","有色金属、黑色金属及贵金属、化工产品（国家专项控制商品除外）、非金属、矿产品、建筑材料、矿山机械配件、汽车配件销售；环境保护工程服务；劳务服务；物资仓储；花卉种植、销售、租赁；家畜、家禽养殖；饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市大屯镇新坝"
云南闽龙矿业有限公司,9153010355274477X8,2010-04-28,N/A,N/A,"1,000(万元人民币)","矿产品、矿山机械设备的销售；矿山机械设备的租赁；矿权、矿产品信息咨询；矿山勘探技术服务；代理矿权年检及延续技术服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区锦悦四季花园7幢27层2703号"
昆明温商文化传播有限公司,915301005527470815,2010-04-28,N/A,N/A,"500(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动、礼仪庆典；设计、制作、代理、发布国内各类广告；工商事务代理；计算机网络技术服务；计算机网页设计；包装装潢设计；商标代理；客房代订及票务代理；网上销售：日用百货、服装鞋帽、电子产品、工艺美术品、农副产品、珠宝玉石、体育用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区M2-8-4地块A号楼第十六层1681号"
大姚荣星农副产品销售有限公司,91532326552746839P,2010-04-28,N/A,N/A,"200(万元人民币)","农副产品的收购、销售；花粉、白芸豆的收购、销售；速生林基地建设；经济林果种植；林下资源开发；生猪养殖、山羊饲养繁殖(限分公司经营)；农业技术开发、咨询、培训和推广服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇北城外大丫口"
云南博昌农产品开发有限公司,91530181552745449C,2010-04-28,N/A,N/A,"380(万元人民币)","农产品研究、种植、收购、包装、销售；货物进出口；干鲜蔬菜、水果、花卉、农副产品、日用百货销售。",云南,昆明,"安宁市八街镇竹园村村口安八公路边"
云南圣发商贸有限公司,91530100552744323G,2010-04-28,N/A,N/A,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区经开路3号科技创新园A15-16室"
云南七彩环境咨询有限公司,91530300697999159P,2010-04-28,N/A,N/A,"300(万元人民币)","清洁生产咨询服务；环境影响评价咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖开发区锦华山水缘小区翠连4幢第1-2层翠连4号"
云南网度商贸有限公司,915301115527453852,2010-04-28,N/A,N/A,"100(万)","国内贸易、物资供销；社会经济信息咨询；货物及技术进出口业务（国家限制项目除外）；CDMA移动通信业务代理；商务信息咨询；企业营销策划；计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；承办会议及商品展览展示活动；国内各类广告的设计、制作、代理及发布；工程勘察设计；通信工程施工总承包、电信工程专业承包（按资质证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区日新小区1幢2单元201号"
云南秀川水利水电勘察设计有限公司,91530102552746863C,2010-04-28,N/A,N/A,"800(万元人民币)","水利水电技术开发及咨询；水利水电工程的设计；普通机械及配件、电器机械及器材的销售；水利水电工程施工总承包；地基与基础专业工程承包；机电设备安装（特种设备除外）；编制项目建议书、编制项目可行性研究报告；计算机、汽车、普通机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路376号"
怒江三江传统火腿农民专业合作社,93533321555103046E,2010-04-28,N/A,N/A,"N/A","火腿腌制。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,怒江,"云南省怒江傈僳族自治州泸水市六库镇新村怒江瑞兴农牧开发有限公司院内"
昆明琳艺科技有限公司,915301025527447612,2010-04-28,N/A,N/A,"20(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；电子产品、普通机械及配件；办公设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路上马村泰旸欣城235号商铺"
开远市盈叶化工有限公司,91532502552747487Q,2010-04-28,N/A,N/A,"5,000(万元人民币)","复混肥料（含有机—无机复混肥料）的生产、销售；有机肥、配方肥料、掺混肥料的生产、加工、销售；氮、磷、钾肥的批发及零售，水溶肥的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市南郊棉花冲"
昆明纳隆商贸有限公司,91530111552747049P,2010-04-28,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；企业营销策划；商务信息咨询",云南,昆明,"昆明市塘双路2号自由港11楼C01号"
建水县盛农蔬菜专业合作社,93532524552746011N,2010-04-28,N/A,N/A,"N/A","为成员购买所需的农业生产资料；组织收购、销售种苗、蔬菜；开展农业生产经营的技术、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"建水县面甸镇闫把寺小寨村白塘子"
云南华仑天玺贸易有限公司,91530102552745510M,2010-04-28,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（国家限定或禁止公司经营的货物及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东华龙人家B座2单元102号"
昆明力勤隆经贸有限公司,9153010355274485XU,2010-04-28,N/A,N/A,"50(万元人民币)","国内贸易、物资供销；普通机械设备的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区席子营东村(云南金沙江建设工程有限公司综合楼)3层306号"
云南佰稔劳务有限公司,91530100552745414F,2010-04-28,N/A,N/A,"200(万元人民币)","建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地13#2号云南海归创业园4栋6楼626-11号"
文山州圆方摩托车销售有限责任公司麻栗坡分公司,915326245551115217,2010-04-28,N/A,N/A,"N/A","摩托车销售、售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州麻栗坡县玉尔贝路99号"
云县三江集贸市场有限公司,915309225527466525,2010-04-28,N/A,N/A,"500(万元人民币)","市场管理；市场经营；商用房及摊位出租；农副产品、白砂糖、建材及化工产品（不含危险化学品）的销售；物业管理；自有房地产经营活动。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市云县爱华镇草皮街社区丙票组"
