企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福泉市智信矿业有限责任公司,91522702560948270Y,2010-11-05,N/A,刘晓峰,"20(万元)","磷矿石、磷矿粉、磷矿砂、磷渣、磷铁、磷酸氢钙、磷酸二氢钙、磷酸三氢钙、重晶石、铁矿、硫铁矿、锰矿、硅石、铝矿、铝钒土、铅锌矿、钾矿、焦炭、高岭土购销。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处御景天成Ⅱ组团1号楼二单元602号"
贵州达邦物业管理有限公司,915201025650032331,2010-11-05,N/A,李寿军,"50(万元)","房屋修缮及设备维修服务;清洁服务;物业租售代理及咨询服务;物业管理。",贵州,贵阳,"贵州省贵阳市南明区宝山南路113号[西湖社区]"
贵阳贵源成贸易有限公司,91520102560949206R,2010-11-05,N/A,宋学勤,"300(万元)","电子设备、通讯设备、数码产品、计算机软硬件及周边设备与配件的批零兼营、维修服务及技术服务；商务信息咨询服务。**",贵州,贵阳,"贵州省贵阳市南明区机场路18号亨特国际8号楼1单元5层2号[西湖社区]"
大方县南天房地产开发有限责任公司,91520521560948449G,2010-11-05,N/A,谭小麟,"1,000(万元)","房地产开发与经营；物业管理。",贵州,毕节,"贵州省毕节市大方县镇奢香大道中段"
七星关区赵世斌废品回收加工厂,92520502MA6F8CAG24,2010-11-05,个体工商户,赵世斌,"N/A","废旧物品回收加工",贵州,毕节,"贵州省毕节市七星关区三板桥加油站旁"
贵州正德电力实业有限公司,915204225650051400,2010-11-05,N/A,陈超,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产制作混凝土电杆；销售：线路金具、电线电缆、轻型建材、钢结构件、电力开关设备、钢材、水泥和其他建筑材料。",贵州,安顺,"贵州省安顺市普定县白岩镇十二营村"
六盘水和通汽车销售服务有限公司,915202905650002430,2010-11-05,N/A,田罡,"1,280(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山经济开发区红桥新区"
黔西县新仁乡文化村养牛农民专业合作社,93520522MA6EG1B94G,2010-11-05,N/A,黄祖林,"6( 万人民币元)","商品牛养殖、销售；新技术、新品种的引进；技术培训、交流和信息咨询服务。",贵州,毕节,"贵州省毕节市黔西县新仁乡文化村"
贵州鑫源通建筑工程有限责任公司,91520103560949361L,2010-11-05,N/A,张辉国,"100(万元人民币)","建筑工程施工、维修；装饰装修工程；土石方工程施工；公路工程施工；管道安装；建筑工程劳务分包。",贵州,贵阳,"贵州省贵阳市云岩区1铁五局机械厂住宅13栋4单元"
铜仁中达商贸有限责任公司,9152060256500405X9,2010-11-05,N/A,曾国华,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区新华中路（中级法院宿舍前）"
赫章县祥鑫林果业专业合作社,93520527MA6EGC4M63,2010-11-05,N/A,姜鑫,"10.8万人民币元","为成员种植经果林、蔬菜、中药材,养殖家畜提供服务,销售成员种植、养殖的产品。",贵州,毕节,"贵州省毕节市赫章县松林乡红砖村"
修文县贞龙预制构件有限公司,915201235650036713,2010-11-05,N/A,柯贞龙,"200(万元)","加工、销售：水泥预制构件；木材加工；木屋制作及销售。",贵州,贵阳,"贵州省贵阳市修文县龙场镇白莲村"
威宁县泰和商贸有限责任公司,915205265650053786,2010-11-05,N/A,管彦湖,"50(万元)","建筑材料（金属材料、钢材、石材、水泥）；家具（办公家具、设备家具用品）；装璜材料、建筑五金、五金交电、机电设备及配件等",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇五里岗"
遵义江鹂汽车销售有限责任公司,915203005609487134,2010-11-05,N/A,李兴江,"100(万元)","汽车销售（不含九座以下乘用车）；二手车销售代理",贵州,遵义,"贵州省遵义市汇川区东联路"
黔西县新仁乡仁慕村养牛农民专业合作社,93520522MA6EGBDB0R,2010-11-05,N/A,周尚江,"N/A",";商品牛养殖、销售；新技术、新品种的引进；技术培训、交流和信息咨询服务。",贵州,毕节,"贵州省毕节市黔西县新仁乡仁慕村"
黔西县新仁乡长井村养牛农民专业合作社,93520522MA6EFPYB7Y,2010-11-05,N/A,许定均,"N/A",";商品牛养殖、销售；新技术、新品种的引进；技术培训、交流和信息咨询服务。",贵州,毕节,"贵州省毕节市黔西县新仁乡长井村"
贵阳市白云区亿富养殖场（普通合伙）,91520113MA6GHAKA14,2010-11-05,普通合伙,蒋道美,"N/A","家畜、家禽养殖销售",贵州,贵阳,"贵州省贵阳市白云区沙文镇吊堡村201国道旁"
贵州互邦通泰电力建设工程有限公司,915200005650019325,2010-11-05,N/A,王培莲,"1,000(万元)","电力施工、维修；经营各种电力物资。",贵州,遵义,"贵州省遵义市汇川区澳门路光达城市花园葡京苑8层A-8号"
瓮安县弘扬印刷有限公司,91522725560948617F,2010-11-05,N/A,杨泽忠,"212(万元)","其他印刷品印刷、销售；广告制作及发布（凭许可证有效期限开展经营活动）",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳办事处北关路300号"
贵州隆源酒销售有限公司,91520102565004500W,2010-11-05,N/A,周章勇,"300(万元)","批零兼营：预包装食品、散装食品。进出口贸易（国家限制和禁止的项目除外）。",贵州,贵阳,"贵州省贵阳市南明区狮峰路6号[湘雅社区]"
湄潭县创新投资有限公司,91520328565000411E,2010-11-05,N/A,何永久,"500(万元)","道路建设投资（法律法规规定应取得许可审批的未经许可不得经营）*",贵州,遵义,"贵州省遵义市湄潭县湄江镇江南驾驶培训有限公司内"
黔西县新仁乡隆兴村养牛农民专业合作社,93520522MA6EGM77XM,2010-11-05,N/A,尹明华,"7( 万人民币元)","商品牛养殖、销售；新技术、新品种的引进；技术培训、交流和信息咨询服务。",贵州,毕节,"贵州省毕节市黔西县新仁乡隆兴村"
毕节市茂颖苗木培育专业合作社,93520502MA6EGAU49P,2010-11-05,N/A,许茂颖,"36( 万人民币元)","绿化苗木、经济林苗木、花卉、用材林苗木等环境绿化苗木培育；工程造林、工程绿化",贵州,毕节,"贵州省毕节市七星关区毕节市清水铺镇东山村"
贵定县天昊商贸有限公司,91522723565001094M,2010-11-05,N/A,岑光录,"3(万元)","擦鞋巾、鞋油、无纺布生产销售；纸巾、纸品销售。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇解放南路35号门面"
贵州骅恒科技有限公司,91520103565011663J,2010-11-05,N/A,王俊骅,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（楼宇智能化系统工程、城市及道路照明工程、综合布线系统工程、智能监控及安防报警系统工程（国家禁止、限制的除外）、音视频集成系统工程。销售：道路及建筑照明设备、LED节能环保灯及相关灯具、监控系统设备（国家禁止、限制的除外）、停车场系统设备、楼宇智能化设备及相关电子产品（涉及前置许可的除外）；销售：音视频系统设备；企业管理咨询；工程管理咨询。（以上经营项目，国家禁止限制的除外，涉及许可的凭许可证经营。）",贵州,贵阳,"贵州省贵阳市经济技术开发区珠江路万科大都会北区商业综合体2单元19层3号"
遵义市太升灯饰布艺市场管理有限公司,91520302565000892T,2010-11-05,N/A,冯发朋,"50(万元)","销售：五金交电、机械设备、电线电缆、电器设备、水暖器材、钢材、建材、化工产品（不含危险品）、矿产品；物业管理、门面租赁、室内外装饰装潢（以上经营范围国家法律法规禁止经营的不得经营，国家法律法规规定需前置审批而未获得审批的不得经营）",贵州,遵义,"贵州省遵义市红花岗区中华路恒兴灯饰广场4楼1号1-5"
都匀榕锐房地产有限公司,91522701565000905F,2010-11-05,N/A,刘雲清,"6,300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路70号利恒名苑1楼8层3号"
黔西县思忠果蔬农民专业合作社,93520522MA6EFUX55R,2010-11-05,N/A,王思阳,"1.6000( 万人民币元)","果蔬种植、管理、加工、销售。",贵州,毕节,"贵州省毕节市黔西县金碧镇新富村八组"
贵阳智源贸易有限公司,91520103565002951U,2010-11-05,N/A,许智,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：预包装食品、散装食品（不含保健食品）、服装、五金交电、灯具、塑料制品；企业管理；企业一般事务代理；企业信息咨询。",贵州,贵阳,"贵州省贵阳市云岩区三桥南路3号云阳佳苑2幢2单元1层2号"
余庆县平丰果蔬农民专业合作社,93520329MA6GGH5K13,2010-11-05,N/A,徐华平,"300( 万人民币元)","果蔬种植销售,组织采购成员所需的农业生产资料，引进新技术、新品种，开展与生产有关的技术培训及咨询服务。",贵州,遵义,"贵州省遵义市余庆县敖溪镇指挥村"
黔西县新仁乡东风村养牛农民专业合作社,93520522MA6EF9K399,2010-11-05,N/A,王道贵,"N/A",";商品牛养殖、销售；新技术、新品种的引进；技术培训、交流和信息咨询服务。",贵州,毕节,"贵州省毕节市黔西县新仁乡东风村"
贵州省铜仁市安亚电气有限公司,91520603565001983P,2010-11-05,N/A,罗岳芳,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市万山区谢桥新区106地块"
遵义新佳信商贸有限公司,915203035609487482,2010-11-05,N/A,胥世炜,"100(万元)","家用电器、空调、制冷设备销售服务；建筑材料、装饰材料销售；旧家电回收；家用电器零售及批发",贵州,遵义,"贵州省遵义市汇川区香港路罗庄市场北大厅B-8号"
施秉县精诚会计服务有限公司,91522623565007867F,2010-11-05,N/A,张顺强,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇鼓楼街景阳居二楼202室"
威宁县鑫祥检测有限公司,915205265650025804,2010-11-05,N/A,张雪彬,"180(万元)","建筑材料检验与检测",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇威双大道中段"
