企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宣城荣华中药材专业合作社,93341800MA2N915B54,2010-08-12,N/A,余光富,"1000万元人民币","中药材种植、销售(国家禁止的除外)。",安徽,宣城,"安徽省宣城市宣州区金坝办事处靖庙村"
安徽博创机电工程有限公司,913415005606657565,2010-08-12,N/A,王琦,"100(万元)","军民品机械加工；军民品表面处理；机电产品研发及生产、工程安装；工程配件制造及劳动服务。",安徽,六安,"安徽省六安市经济开发区纵二路"
安徽省巢湖市瑞祥医疗器械销售有限公司,91340181560655662M,2010-08-12,N/A,徐守峰,"50(万元)","许可经营项目：无。一般经营项目：二类医疗器械",安徽,合肥,"安徽省巢湖市光明路千禧园6号楼106室"
界首市通达塑业有限公司,91341282560655144D,2010-08-12,N/A,卢丽,"600(万元)","再生塑料颗粒生产、销售；塑料制品加工、销售。",安徽,阜阳,"安徽省界首市靳寨乡段寨自然村"
合肥易仕多贸易有限公司,91340100560659743Y,2010-08-12,N/A,张国玉,"50(万元)","化妆品、电子产品、电脑及配件、照明器材、音响设备、建筑材料、五金、交电、文体用品、办公设备、工艺礼品、日用百货、机电设备、电气设备、消防设备、酒店设备销售。",安徽,合肥,"安徽省合肥市新站区胜利路元一时代广场5幢2703号"
合肥市美东工贸有限责任公司,913401005606596123,2010-08-12,N/A,叶春波,"500(万元)","机电产品零部件加工；机电产品销售。",安徽,合肥,"合肥市新站区关井路南侧合肥市多利机械设备有限公司厂房"
六安市大光明眼镜有限责任公司人民西路分公司,91341500560657967B,2010-08-12,N/A,王成赞,"N/A","经公司授权，在公司经营范围内经营。",安徽,六安,"安徽省六安市人民路徽商国贸中心21号楼"
江西省赣东北建设集团有限公司桐城分公司,91340881560674572D,2010-08-12,N/A,黄宏亮,"N/A","公路工程、房屋建筑工程、市政公用工程、水利水电工程、公路路面工程、公路路基工程、桥梁工程、隧道工程、园林绿化仿古建筑工程、建筑装修装饰工程、土石方工程施工",安徽,安庆,"安徽省桐城市范岗镇范岗居委会"
安徽昌鸿置业有限公司,91341125560654774L,2010-08-12,N/A,邹立春,"800(万元)","房地产开发销售，室内装潢，房地产信息咨询，物业管理服务；建筑材料、装饰材料、金属材料、五金交电、办公用品销售（依法须批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"定远县定城镇戚继光大道南侧1055号"
安徽好人家实木傢俬有限公司,91341202560654766L,2010-08-12,N/A,王春荣,"100(万元)","实木家俬、木材加工、销售，农副产品购销。",安徽,阜阳,"安徽省阜阳市颍州区三合镇西300米三胡路南"
安徽中天锦服装有限公司,913408255606552167,2010-08-12,N/A,周东伟,"2,000(万元)","一般经营项目：纺织品、服装及辅料、服饰制造、加工、销售；货物进出口业务",安徽,安庆,"安徽省安庆市太湖县徐桥镇太望公路"
安庆市阳云服饰有限公司,91340762560655320Q,2010-08-12,N/A,梅黎平,"100(万元)","服装加工、生产、销售；面料、辅料销售；绣花印花加工；缝纫机设备及配件销售；五金、电器销售***",安徽,铜陵,"安徽省铜陵市枞阳县服装工业园"
芜湖兴湖地基工程有限公司,91340200560656972R,2010-08-12,N/A,庄仕新,"100(万元)","地基与地基础工程专业承包施工",安徽,芜湖,"安徽省芜湖市风华苑11#楼1-601"
安徽省中恒投资管理有限公司,91340100560670571Y,2010-08-12,N/A,徐昕,"200(万元)","投资业务咨询、战略管理合作、创业投资业务。",安徽,合肥,"安徽省合肥市高新区富邻广场研发1号楼508室"
安徽阜阳颍上县永盛新型建材有限公司,9134122656065597X8,2010-08-12,N/A,朱为民,"1,200(万元)","混凝土加工、销售、铺设；蒸压混凝土砌块生产、销售；建材加工、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,阜阳,"安徽省阜阳市颍上县五十铺乡五十铺社区"
天长市汊涧镇润泽农业专业合作社,93341181MA2N6WT733,2010-08-12,N/A,丁寿生,"168万人民币元","组织采购、供应成员所需生产资料;销售成员生产的产品;开展成员所需的运输、贮存、加工服务;引进新品种,开展技术培训、技术交流和咨询服务。",安徽,滁州,"安徽省天长市汊涧镇于洼社区"
合肥锦天通信工程有限公司,91340123560660752X,2010-08-12,N/A,徐斌,"5(万元)","通信工程设计、施工，综合布线及配套设备安装、调试，系统集成。",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖西路爱和小区"
安徽大业茗丰茶叶有限公司巢湖路茶叶市场店,91340100560673553Q,2010-08-12,N/A,戴祥海,"N/A","预包装食品（在许可证有效期内经营）销售；农副产品收购（除专项许可），仓储",安徽,合肥,"安徽省合肥市包河区巢湖路"
安徽正宏投资管理有限公司,91340100560665000L,2010-08-12,N/A,裴小月,"5,100(万元)","企业投资管理咨询；企业管理；营销策划及市场调查（除专项许可）；经济贸易投资；网络信息技术开发、技术转让、咨询及推广；计算机软硬件及辅助设备的开发、销售；实业投资；房地产投资；股权投资；商务信息咨询；珠宝、首饰、银饰品销售；网络推广。",安徽,合肥,"合肥市蜀山区怀宁路万达广场1号写字楼904室"
安徽省寿尔春连锁大药房有限公司南山药房,91340881MA2MTNF07L,2010-08-12,N/A,张红霞,"N/A","中成药、中药饮品、化学药制剂、抗生素、生化药品、生物制品、预包装食品、散装食品、保健食品、日用化妆品、孕婴用品、医疗器械零售。",安徽,安庆,"安徽省桐城市南山路"
来安县汉鑫商贸有限公司,9134112256065642XY,2010-08-12,N/A,刘建平,"500(万元)","煤炭批发经营；纺织品、塑料制品、阳残极块、钢材、建材、生铁、化肥销售，矿产设备、粮食销售。",安徽,滁州,"安徽省滁州市来安县南转盘供销商厦"
六安市海洋羽毛服饰有限公司,913415005606556707,2010-08-12,N/A,余学永,"100(万元)","羽绒、羽毛制品、服装、鞋帽、床上用品加工、销售。",安徽,六安,"安徽省六安经济技术开发区皋城东路北侧"
淮北爱普医用器材销售有限公司,913406005606552593,2010-08-12,N/A,雷波,"30(万元)","销售：三类：口腔科材料；注射穿刺器械；医用高分子材料及制品；医用Ｘ射线设备。二类：物理治疗及康复设备；手术室、急救室、诊疗室设备及器具；口腔科设备及器具；病房护理设备及器具；消毒和灭菌设备及器具；医用卫生材料及敷料。",安徽,淮北,"淮北市相山区相阳路西侧W-Z#A-8-1"
芜湖海峰环境装饰艺术有限责任公司,913402005606554511,2010-08-12,N/A,李玉林,"200(万元)","园林、景观设计，砂岩雕塑装饰，绿化工程，苗木花卉生产，玻璃钢制品制造、销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区万春街道同和村同新路北边"
临泉县学彬小麦种植专业合作社,93341221MA2N76Q283,2010-08-12,N/A,张学彬,"N/A","小麦种植、销售；组织收购、销售成员的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",安徽,阜阳,"安徽省阜阳市临泉县姜寨镇张楼村东张楼"
安徽省绿峰机械有限公司,91340828560654934Y,2010-08-12,N/A,王鹏,"100(万元)","茶叶机械、烘干机制造、销售。",安徽,安庆,"岳西县天堂镇建设西路(原安昌工业区)"
淮北家特福商贸有限公司,91340621560655347Y,2010-08-12,N/A,王小波,"18(万元)","销售：定型包装食品、散装食品、酒类、生鲜水产品、水果、蔬菜、文体用品、生活保健用品、服装鞋帽、五金交电、日用洗涤用品、化妆品、日用百货、大小针织品、建材、通讯器材、家用电器、灯具。",安徽,淮北,"安徽省淮北市濉溪县祁集村祁集街"
合肥闽乐金属有限公司,91340100560665254H,2010-08-12,N/A,蒋学阳,"500(万元)","钢材、建材、金属材料销售。",安徽,合肥,"合肥市庐阳区阜阳北路1019号庐阳工业园徽商物流产业基地综合办公楼501室"
安庆市极致文化传媒有限责任公司,91340800560664403H,2010-08-12,N/A,柯炳义,"10(万元)","国内广告设计、制作、发布；灯箱、标牌、条幅、LED电子显示屏制作。",安徽,安庆,"安徽省安庆市湖心北路香樟里那水岸小区17栋102室"
安徽省寿尔春连锁大药房有限公司盛唐药房,91340881MA2MTNFB70,2010-08-12,N/A,朱建玲,"N/A","中成药、中药饮品、化学药制剂、抗生素、生化药品、生物制品、预包装食品、散装食品、保健食品、日用化妆品、孕婴用品、医疗器械零售。",安徽,安庆,"安徽省桐城市龙眠路221号"
南京龙运汽车运输有限责任公司滁州分公司,91341100560654141Y,2010-08-12,N/A,尚元凤,"N/A","许可经营项目：普通货运；货物专用运输（集装箱）；一类大型货物运输",安徽,滁州,"安徽省滁州市城东工业园纬五路中段"
岳西县天胜工贸有限公司,91340828560654678E,2010-08-12,N/A,崔罗林,"180(万元)","服装、鞋帽、针纺织品、箱包、圆珠笔制造、销售；缝纫机及零配件、日用百货销售**",安徽,安庆,"安徽省安庆市岳西县天堂镇回龙社区山货大市场"
安徽圣川置地有限公司利辛分公司,91341623560656059M,2010-08-12,N/A,马峰,"N/A","许可经营项目：无一般经营项目：承接本公司业务，不独立开展经营活动。",安徽,亳州,"安徽省亳州市利辛县建设路中段东侧广播事业局院内"
安徽九木王门业有限公司,913408815606554782,2010-08-12,N/A,汤忠富,"1,000(万元)","实木门、原木门、烤漆门、免漆门、生态门、铝合金节能门窗及办公家具加工、销售。",安徽,安庆,"安徽省安庆市桐城经济开发区兴源东路"
巢湖市民生可龙房屋维修有限公司,91340181560677247A,2010-08-12,N/A,宛志英,"10(万元)","许可经营项目：无。一般经营项目：房屋维修、水电维修、小区保洁服务",安徽,合肥,"安徽省巢湖市居巢区坝镇青山街道"
合肥朝日广告装饰有限公司,9134012356066143XM,2010-08-12,N/A,张世凤,"100(万元)","国内户外广告策划、设计、代理、发布；标牌制作；室内外装修与设计；展览展示服务，庆典礼仪服务；商业促销活动服务，网页设计、制作。",安徽,合肥,"安徽省合肥市肥西县上派镇包公路"
合肥市茂华印务有限公司,91340123560656278R,2010-08-12,N/A,刘林,"555(万元)","其他印刷品印刷。",安徽,合肥,"安徽省合肥市肥西县花岗镇合安路"
六安市同源堂药业有限公司,91341502560655742W,2010-08-12,N/A,李亚辉,"100(万元)","许可经营项目：糖果制品（金银花、桔梗）生产销售；一般经营项目：中药材",安徽,六安,"安徽省六安市金安经济开发区凤凰大道"
安徽天建建筑劳务有限公司,913418215606531492,2010-08-12,N/A,刘建,"208(万元)","木工作业、砌筑作业、抹灰作业、油漆作业、钢筋作业、水暖电安装作业的劳务分包业务（涉及许可的凭有效许可证经营）***",安徽,宣城,"安徽省宣城市郎溪县建平镇学后北路东侧"
利辛县申通快递服务有限公司,91341623560653915J,2010-08-12,N/A,侯贤,"50(万元)","国内快递（邮政企业专营业务除外）（有效期至2020年09月15日）。",安徽,亳州,"安徽省亳州市利辛县青年路中段西侧金九集团院内"
合肥睿信质量技术咨询服务有限公司,9134010056066549XE,2010-08-12,N/A,刘月辉,"3(万元)","产品质量技术咨询；食品安全技术咨询；企业项目事务代理及咨询服务。",安徽,合肥,"安徽省合肥市蜀山区洪岗路71号金湖新村1幢605"
滁州鸿信达服饰有限公司,91341100MA2NATA17T,2010-08-12,N/A,黄浩平,"6(万元)","许可经营项目：无。一般经营项目：服装、床上用品生产、加工、销售。",安徽,滁州,"安徽省滁州市南谯区大王办事处（原菜场内）"
淮北市高立工程机械租赁有限公司,91340600560655160J,2010-08-12,N/A,黄敬,"200(万元)","许可经营项目：无。一般经营项目：租赁和代理销售施工电梯、塔吊。",安徽,淮北,"安徽省淮北市相山区相阳路西奥斯卡春城17幢102号"
泗县金福家电销售有限公司,91341324560660445A,2010-08-12,N/A,陈云龙,"10(万元)","许可经营项目：无；　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　一般经营项目：家用电器销售。",安徽,宿州,"安徽省宿州市泗县金福苑小区"
安徽大业茗丰茶叶有限公司巢湖路店,913401005606735298,2010-08-12,N/A,戴祥海,"N/A","预包装食品（在许可证有效期内经营）销售；农副产品收购（除专项许可），仓储",安徽,合肥,"安徽省合肥市包河区巢湖南路滨水华城门面房103号"
界首市东升塑业有限公司,91341282560652998N,2010-08-12,N/A,尹文明,"100(万元)","再生塑料颗粒生产、销售；丙烯、乙烯、ABS购销。",安徽,阜阳,"安徽省界首市光武工业园区繁兴一路"
