企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏奥仑德贸易有限公司,91640100694330898F,2010-02-03,N/A,杨锦芳,"101(万)","建筑材料、金属材料、装饰材料、五金交电、电线电缆、高低压电器设备、机电产品、化工原料及产品",宁夏,银川,"银川市兴庆区新华东街恒诺家居建材城一层1-2号营业房"
宁夏国润新材料有限公司,91640300694331583F,2010-02-03,N/A,尤建生,"300(万)","涂层新材料、金属印花板、金属印花复合板的研发生产、销售；锌钢木纹凉亭、廊架、栈道、园林景观设施的制作、销售及安装；金属制品、铝单板、单元门、彩钢板的制作及销售；金属氟碳漆喷涂；建筑材料的销售",宁夏,吴忠,"吴忠市金积工业园区(金马砼业西侧)"
宁夏瑞盛水处理有限公司,91641100694331217M,2010-02-03,N/A,王鹏,"500(万)","污水处理成套工程；环保成套工程；水处理设备、钢材、建筑装饰材料、水暖配件、电线电缆、机械设备、机电产品、办公用品设备、金属材料(不含贵金属）、日用百货的销售。",宁夏,银川,"银川市金凤区森林公园鸣柳岛47号楼4号营业房"
宁夏灵武市秀彦物业服务有限公司,91640181694331209Q,2010-02-03,N/A,杨秀彦,"100(万)","物业管理；餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品",宁夏,银川,"宁夏灵武市水木灵州灵馨苑"
银川达内恒信软件有限公司,91641100694331225G,2010-02-03,N/A,陈相峰,"30(万)","计算机软硬件研发、销售；计算机软硬件技术咨询与技术服务；计算机系统集成及综合布线。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市新昌东路159号软件园4楼"
中卫市华晨建筑安装工程有限责任公司银川分公司,91640105694331743L,2010-02-03,N/A,贾自荣,"N/A","建筑安装工程，市政工程（凭资质证许可的范围和期限经营）",宁夏,银川,"银川市西夏区燕宝花园南区2号商业楼16号营业房"
宁夏福德电气科技有限公司,91641100694330839Q,2010-02-03,N/A,严国方,"200(万)","自动化设备及软件研发、销售；电力设备、高低压电器、电线电缆、化工产品（不含易制毒及危险化学品）、电子产品、环保设备、通讯器材、计算机及耗材、工艺品、仪器仪表、工具、办公用品、汽车配件、针纺织品、橡胶制品、日用百货的销售。电力自动化系统设备技术咨询、现场调试、维修、维护服务",宁夏,银川,"银川市金凤区宁安南大街490号IBI育成中心1号楼603室"
宁夏欣安消防工程有限公司经营分公司,91640000694331903E,2010-02-03,N/A,陈乐,"N/A","消防设备及器材维护；标识牌安装。",宁夏,银川,"银川市兴庆区民族南街135号"
银川博港商务宾馆有限公司,91640100694330994Q,2010-02-03,N/A,胡占锋,"101(万)","住宿。",宁夏,银川,"银川市金凤区北京中路731号"
宁夏强鑫三维商贸有限公司,91640100694331444E,2010-02-03,N/A,吴元强,"101(万)","橡胶制品、机电产品、五金工具、水暖阀门、劳保用品、轴承、标准件、化工原料",宁夏,银川,"银川市兴庆区清和南街宁夏立达国际机电城14-19号"
同心县成兴农机服务专业合作社,93640324317735208F,2010-02-03,N/A,杨文成,"N/A","从事农业、耕、耙、播等作业服务***",宁夏,吴忠,"宁夏吴忠市同心县丁塘镇八方村"
同心县成平畜禽养殖营销专业合作社,936403246943340046,2010-02-03,N/A,马成平,"N/A","牛、羊及家禽养殖、新品种推广、养殖培训***",宁夏,吴忠,"宁夏回族自治区同心县石狮镇沙嘴城村"
银川森旺教育咨询服务有限公司,9164010369433125XW,2010-02-03,N/A,岳凯,"10(万)","教育咨询服务、企业管理咨询服务、企业形象策划、企业营销策划、展览展示服务、会务礼仪服务；教学器材、文体用品的销售。",宁夏,银川,"银川市兴庆区清和北街双庄苑3号楼1-2号营业房"
灵武市建鑫塑料制品有限公司,916401816943309868,2010-02-03,N/A,杨建军,"500(万)","塑料制品的生产、销售；塑料原料的经销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市崇兴镇原新华桥镇人民政府后院"
宁夏永明园林水产有限公司,916401006943310572,2010-02-03,N/A,骆永明,"508(万)","园林工程设计、施工；观赏鱼养殖；鱼缸、鱼具及配件的销售。",宁夏,银川,"银川市兴庆区民族南街329号"
吴忠市铭鼎装饰设计有限公司,91640300694331591A,2010-02-03,N/A,贾海涛,"60(万)","室内外装饰设计；装饰材料、木工材料、五金材料、油漆、洁具、套装门的销售",宁夏,吴忠,"吴忠市利通区五星建材城18号商网"
银江股份有限公司宁夏分公司,91641100554151708T,2010-02-04,N/A,田伟,"N/A","技术开发、技术服务、成果转让、设计；计算机系统集成，智能交通工程及产品，医疗信息化工程，建筑智能化工程。环保信息工程，工业自控设备；安全技术防范工程设计、施工、维修",宁夏,银川,"银川市兴庆区长城东路唐徕公园花卉展览中心综合楼14号营业房"
宁夏昊天电气设备有限公司,91640300694331575L,2010-02-04,N/A,杨萍,"500(万)","电线电缆、通讯电缆、仪器仪表、电力金具、铁附件、电工电力、变压器、工业电器的销售；电力变压器、变频器、高低压成套电器、电力设备、箱式变电站的生产、销售及维修；电器和自动化控制设施及配套产品、机电设备、五金工具、电料、太阳能材料、化工产品（不含危险化学品及易制毒品）、劳保用品、家用电器、金属材料、日用百货、办公自动化设备及耗材、消防器材、标准件、建筑材料、计算机软硬件及耗材的销售；消防工程；市政工程；楼宇亮化工程(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市西环路铁市场内"
宁夏永宏医药贸易有限公司迎宾街店,91640300MA75W62913,2010-02-04,N/A,孙广文,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品（禁止类、限制类药品除外）的零售；Ⅱ类医疗器械（普通诊察器械、物理治疗及康复设备、中医器械、卫生材料及敷料、医用高分子材料及制品）、保健食品、预包装食品、婴幼儿配方乳粉的零售",宁夏,吴忠,"吴忠市利通区中央大道二区B座一号楼"
宁夏平罗县天晟砼业有限公司,916402216943311378,2010-02-04,N/A,李天国,"2,500(万)","商品混凝土加工、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
青铜峡市华山彩钢门窗工程有限公司,91640381694331188J,2010-02-04,N/A,陶新军,"200(万)","门牌、防盗门窗制作安装；彩钢制作安装；广告牌制作安装；环卫设备加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市嘉宝工业园区汉源街14号"
固原市原州区丰豪红梅杏种植专业合作社,93640402MA75Y1MG3K,2010-02-04,N/A,吴小亮,"200万","红梅杏种植、销售;杂粮种植、加工、销售及新品种引进培育;组织采购、供应成员所需的生产资料;组织收购、销售成员的产品;引进新技术、新模式、开展技术服务、技术交流和咨询服务***",宁夏,固原,"固原市原州区河川乡寨洼村一组1-11号"
灵武市郝家桥镇付保喜草制品加工厂,92640181MA766XAP6R,2010-02-04,个体工商户,付保喜,"N/A","草制品加工、零售;温棚保温材料加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"郝家桥镇崔渠口村六队"
固原经济开发区众鑫建筑劳务有限公司,916404046943316557,2010-02-04,N/A,魏思明,"200(万)","建筑劳务分包作业（以企业资质等级业务许可范围标准）",宁夏,固原,"宁夏回族自治区固原经济开发区原州路"
深圳市建艺装饰集团股份有限公司宁夏分公司,91640103694334653Q,2010-02-04,N/A,纪凯明,"N/A","建筑装修装饰工程专业承包壹级；建筑装修装饰工程设计甲级；建筑幕墙工程专业承包壹级；建筑幕墙工程设计专项乙级；建筑智能化工程专业承包叁级；机电设备安装工程专业承包叁级；园林绿化（以上项目凭公司有效资质经营）；建筑材料（不含木材）、灯具、卫生洁具、家具销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区北京东路379号金源大厦五层"
银川鑫友信信息技术有限公司,916401066943318589,2010-02-04,N/A,赵渤,"30(万)","计算机、软件及辅助设备、办公设备销售",宁夏,银川,"银川市金凤区银盛路长城花园27-3-308号"
宁夏美林安门业制造有限公司,91640000694331495H,2010-02-04,N/A,王静,"3,000(万)","钢质防火门、钢质防火窗、防盗安全门、钢质防火卷帘、无机布防火卷帘、消火栓箱、灭火器箱、外墙保温材料的研发、生产与销售。",宁夏,银川,"银川经开区金凤工业园"
宁夏隆基物业服务有限公司,916400006943335891,2010-02-04,N/A,田铁军,"500(万)","物业服务、管理、维修、养护",宁夏,银川,"银川市金凤区泰康街83号上元名筑1号楼24层2415号房"
银川天昶汽车修配有限公司,9164010369433133XG,2010-02-04,N/A,马维军,"30(万)","汽车修理、汽车尾气排放设施改装、汽车配件的销售。",宁夏,银川,"银川市兴庆区北京东路508号"
石嘴山市智圆汇通快递有限公司,91640202694331874A,2010-02-04,N/A,张艳玲,"50(万)","国内快递（邮政企业专营业务除外）、（在许可证有效期限内开展经营活动）；道路普通货物运输",宁夏,石嘴山,"大武口区青山南路150号"
吴忠市一冉广告有限公司,916403006943315327,2010-02-04,N/A,宋玉荣,"100(万)","设计、制作发布户外广告；喷绘雕刻；庆典策划；平面广告设计；霓虹灯亮化；LED电子显示；电子灯箱；户外喷绘；写真展板；海报吊旗、旗类展架条幅、墙体广告；钢结构及不锈钢安装",宁夏,吴忠,"吴忠市明珠路北侧阳光骄子A区商网A21号"
四川兴安建设有限公司宁夏分公司,9164010669434937XH,2010-02-04,N/A,杨仕友,"N/A","房屋建筑工程施工总承包；建筑装修装饰工程",宁夏,银川,"银川市金凤区上海西路鸣翠春天花园14号楼3号营业房"
银川盛世龙飞商贸有限公司,91640106694331700M,2010-02-04,N/A,王银刚,"100(万)","预包装食品（批发兼零售）；日用百货、服装鞋帽、电子产品、五金交电、建筑装饰材料、工艺品、文具用品销售",宁夏,银川,"银川市金凤区福州北街新海公寓809号"
西吉县国章杂粮经销专业合作社,93640422099529771G,2010-02-04,N/A,陈国章,"N/A","种子（不再分包的预包装种子）、杂粮购销，及为成员提供相关的技术、服务#",宁夏,固原,"西吉县硝河乡隆堡村新城组"
宁夏吉晟房地产开发有限公司,91640000694331604G,2010-02-04,N/A,田云发,"3,500(万)","房地产开发与经营、建筑装饰装修工程设计、施工。",宁夏,银川,"银川市金凤区上海路欧陆经典花园16号综合楼十层办公房"
宁夏泰山消防安全设备有限公司,91640100694331436K,2010-02-04,N/A,马樱,"101(万)","消防设备、安防产品、低压电器、防火门窗、电线电缆、水暖配件、劳保用品、五金交电、建筑材料、日用百货、化工产品",宁夏,银川,"银川市兴庆区北京东路170号"
银川金硕丰农资有限公司四十里店分公司,91640122MA75WAEA79,2010-02-04,N/A,蒋国喜,"N/A","低毒低残留农药、化肥、农膜、不再分装的原包装种子的零售；农药器械、农业机械及配件、建筑材料、饲料、日用百货、生资日杂的销售。",宁夏,银川,"贺兰县常信乡(原四十里店乡文化站)"
银川多盈商贸有限公司,91640122694331794G,2010-02-04,N/A,脱银华,"3(万)","Ⅱ类医疗器械（医用高分子材料及制品、基础外科手术器械、物理治疗及康复设备、中医器械、医用化验和基础设备器具、手术室、急救室、诊疗室设备及器具、病房护理设备及器具、消毒和灭菌设备及器具、医用电子仪器设备、医用超声仪器及有关设备、普通诊察器械、医用卫生材料及敷料、医用缝合材料及粘合剂）、、计算机耗材、办公用品、劳保用品、日用百货、洗涤用品、家用电器、五金交电的销售",宁夏,银川,"贺兰县利民西路14号"
宁夏中塑工贸有限公司,91640100694331428Q,2010-02-04,N/A,刘波,"101(万)","五金交电、电子产品、化工原料",宁夏,银川,"银川市民族南街240号光耀大厦七层A区704室"
