企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南椰海珠宝有限公司海口营业部,91460100557396321R,2010-08-25,N/A,N/A,"N/A","珍珠、水晶、玉器、工艺品、钻石、黄金、白银、铂金、K金、宝石及半宝石镶嵌饰品的开发、零售，化妆品的批发及零售。",海南,海口,"海口市大同路36号华能大厦1118号"
海南南海阳光商旅会展服务有限公司,91460100557395417R,2010-08-25,N/A,N/A,"200(万元人民币)","会议会展服务（不含旅行社业务），设计、制作、代理、发布国内各类广告，机票、客房代订服务。",海南,海口,"海口市国贸大道46号港澳发展大厦第24层23-C2房"
海南鑫博宇实业有限公司,914601005573912210,2010-08-25,N/A,N/A,"200(万元)","装饰装修工程，电梯销售，计算机销售、维修，房地产营销策划及信息咨询服务,工程技术咨询服务（涉及许可证除外），投资信息咨询，五金交电、建材、洁具、玩具、染发剂、服装、鞋帽、皮包、饰品、日用百货的销售。",海南,海口,"海南省海口市龙华区玉沙路城中城小区A座1401房"
海南琼海广垦橡胶有限公司石壁加德沟收购站,91469002069652576J,2010-08-25,N/A,N/A,"N/A","杂胶、水胶收购。",海南,省直辖县,"琼海市石壁镇加德沟"
乐东逸海投资开发有限公司,91469033557388727X,2010-08-25,N/A,N/A,"1,000(万元人民币)","房地产开发与酒店业；旅游项目开发与经营。",海南,省直辖县,"乐东县利国镇农械厂宿舍1号楼302房"
海南琼海广垦橡胶有限公司石壁竹子岭收购站,91469002069652568P,2010-08-25,N/A,N/A,"N/A","杂胶、胶水收购。",海南,省直辖县,"琼海市石壁镇竹子岭"
洋浦诚业置业有限公司,914603005573886043,2010-08-25,N/A,N/A,"450(万美元)","自有房屋租赁、房地产经纪、咨询、策划。",海南,洋浦经济开发区,"洋浦经济开发区浦馨苑11幢1204房"
海南华人国际广告传媒有限公司,91460000557392283E,2010-08-25,N/A,N/A,"200(万元)","设计、制作、发布户外广告；企业形象策划；平面广告、电视广告代理；大型庆典、会议策划。",海南,海口,"海口市滨海大道97号置盛西苑A幢6层"
海南百花溪酒业有限公司,914601005573893166,2010-08-25,N/A,N/A,"200(万元人民币)","预包装食品批发。",海南,海口,"海口市华府路5号新达商住楼B幢1502房"
海南琼海广垦橡胶有限公司石壁牛鼓岭收购站,91469002069652373X,2010-08-25,N/A,N/A,"N/A","杂胶、胶水收购。",海南,省直辖县,"琼海市石壁镇牛鼓岭"
海南丰泰装璜有限公司,914600005573894205,2010-08-25,N/A,N/A,"1,000(万元人民币)","室内外装饰及其设计、空调设备、水电工程安装。",海南,海口,"海南省海口市琼山区勋亭路27号鑫元中公寓107号铺面"
东方市城东天翔机械修配厂,92469007MA5RHK8257,2010-08-25,个体工商户,N/A,"N/A","修理、配件销售（凭证经营）",海南,省直辖县,"东方市十字路西侧"
海南琼海广垦橡胶有限公司石壁吊灯南牛三叉路口收购站,914690020696524029,2010-08-25,N/A,N/A,"N/A","杂胶、胶水收购。",海南,省直辖县,"琼海市石壁镇吊灯南牛三叉路口"
海南德瑞祥置业有限公司,91460000557389105H,2010-08-25,N/A,N/A,"1,000(万元人民币)","装饰装修工程，商务信息咨询，生物科技研发，建筑材料、五金交电的销售。",海南,海口,"海南省海口市金融贸易区南部A1-14区"
三亚南海方达混凝土有限公司,91460200557389017D,2010-08-25,N/A,N/A,"1,000(万元人民币)","预拌商品混凝土，机械设备租赁。",海南,三亚,"三亚市海棠湾镇海榆东线与湾坡路交汇处西北角"
海南四海云天实业有限公司,91469027557389121T,2010-08-25,N/A,N/A,"5,000(万元人民币)","房地产开发经营、建筑装潢工程、旅游项目开发.",海南,省直辖县,"海南省澄迈县金江镇文化北路27号"
海口千润工程劳务有限公司,914601005573919267,2010-08-25,N/A,N/A,"100(万元人民币)","劳务派遣及咨询，装饰装修工程，外墙涂饰工程。",海南,海口,"海口市海垦路金山小区B2栋1304房"
海南富欣旅游发展有限公司,914600005573930915,2010-08-26,N/A,N/A,"1,000(万元人民币)","旅游开发，度假酒店管理经营，旅游、房地产项目投资，农牧业开发，室内外装饰装修工程，水电安装工程，项目投资咨询，土石方工程，农业种植，养殖业投资开发，酒店管理、建材、装饰材料、五金工具、矿产品（专营除外）、有色金属及制品的批发、零售。",海南,海口,"海南省海口市金贸区国贸大道56号北京大厦24D号房"
定安县农村信用合作联社,914690252015001679,2010-08-26,N/A,N/A,"5,274.9897(万元)","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；买卖政府债券、金融债券；从事同业拆借；银行借记卡业务；代理代收代付业务；经银行业监督管理机构批准的其他业务。",海南,省直辖县,"定安县定城镇见龙大道272号"
海口海事通海洋工程有限公司,91460100557391686C,2010-08-26,N/A,N/A,"100(万元)","潜水打捞工程,港口及航道工程,码头维护工程的施工,出租潜水设备,潜水打捞技术咨询。",海南,海口,"海口市龙华区龙桥镇玉符村六队榕树东路1号"
海口姊妹牵手形象设计有限公司,914601005573935184,2010-08-26,N/A,N/A,"10(万元)","化妆品、日用百货的销售、化妆信息咨询服务。",海南,海口,"海南省海口市龙华区龙华路17号财盛大厦3楼302房"
乐东龙香农民专业合作社,93469033557397535P,2010-08-26,N/A,N/A,"N/A","开展成员所需的种养业、瓜果运销、种苗培育、为成员提供技术咨询服务。",海南,省直辖县,"乐东黎族自治县黄流镇抱一村委会李廷平家"
海南重康机电设备有限公司,914601005573899067,2010-08-26,N/A,N/A,"200(万元)","电线电缆、变压器、高低压开关柜、电源开关元件、室内外配电箱、压缩机、电子元器件、家具、五金、照明工具、工程灯具、液压设备、柴油发电机组、起重机械设备的销售及维修；升降机的销售；钢结构工程、建筑工程。",海南,海口,"海口市海府一横路恒建大厦506房"
海口鑫永固电力金具设备有限公司,914601005573944817,2010-08-26,N/A,N/A,"50(万元)","电力金具、电缆附件、高压绝缘子、高低压设备、电线电缆、灯饰的销售，电力安装。",海南,海口,"海口市博爱北路12号"
深圳市万科物业服务有限公司海南分公司,91460200557390480C,2010-08-26,N/A,N/A,"N/A","经营物业的管理、维修、服务、楼宇机电设备、环境卫生及绿化的管理；家政服务；房屋租赁业务；销售自有物业；各类技术防范工程设计、安装、维修，从事自有物业管理范围内的二次供水设施清洗消毒业务；防盗报警系统、安全防范电视监控系统、楼寓防盗电子对讲系统、门禁系统、巡更系统工程、停车场管理系统工程设计、安装、维修；园林绿化服务，机动车辆停放服务（仅限小区），酒店管理，日用百货，国内贸易（不含专营、专控、专卖商品），电子商务，网络技术服务，广告业务，信息咨询，活动策划，票务代理；房地产经纪、咨询；兴办实业（具体项目另行申报）；物业管理顾问（不含限制项目）；泳池服务（分公司经营）；园林绿化工程。（涉及行政许可的项目凭许可证经营）",海南,三亚,"海南省三亚市吉阳区学院路三亚国际康体养生中心三期1#楼三层"
海南鸿海置业有限公司,91460000557389279T,2010-08-26,N/A,N/A,"100(万元)","旅游项目开发，土石方工程，装饰装修工程；信息咨询与服务，建筑材料的销售。",海南,海口,"海南省海口市龙昆南路89号汇隆广场三单元1005室"
广西华南建设集团有限公司海南分公司,91460100557394035P,2010-08-26,N/A,N/A,"N/A","房屋建筑工程施工总承包壹级，市政公用工程施工总承包壹级，建筑装修装饰工程专业承包壹级，土石方工程专业承包壹级。",海南,海口,"海南省海口市龙华区金岭路9号金岭花园1号商住楼一层商铺3号、4号"
海南华渝实业有限公司,91460000557389324U,2010-08-26,N/A,N/A,"4,000(万元)","海洋旅游项目开发、海上旅游观光服务。",海南,海口,"海口市龙华区南海大道28号四季华庭绿世界5号楼5B501室"
琼海丽华装饰工程有限公司,9146900255739385XH,2010-08-26,N/A,N/A,"50(万元人民币)","室内外装饰设计及施工；装饰材料零售；不锈钢加工、水电安装、排污防水、补漏工程。",海南,省直辖县,"琼海市嘉积镇富海路居住区（陈客园粮油公司集资楼）B-101房"
海南嘉华物业服务有限公司澄迈分公司,914690275573917749,2010-08-26,N/A,N/A,"N/A","物业管理、机电设备安装及维修、清洁服务、建筑材料、装饰材料、机械金属材料加工、家用电器、维修服务、自有房屋租赁及房产信息咨询服务。",海南,省直辖县,"澄迈县金江镇华成路46号金外滩小区101室"
海南博奥房地产开发有限公司,91460000557389447W,2010-08-26,N/A,N/A,"1,000(万元)","房地产投资开发经营，房屋租赁，房地产营销策划、信息咨询服务；旅游、农业项目开发；酒店管理；土石方工程、装饰装修工程，空调安装，水电安装，国内劳务服务；建筑材料、装饰材料、工艺品、电子产品、机械设备的销售。",海南,海口,"海口市金融贸易区南部A9小区华翼办公楼三楼"
万宁永基建材贸易有限公司,91469006557390501Q,2010-08-26,N/A,N/A,"30(万元)","建材材料、石料装饰、装修材料加工、销售；普通机械、机械设备销售；室内外装饰、装修工程。",海南,省直辖县,"万宁市万城镇仁群居委五里村(万州大道)"
白沙宝源水电有限公司,91469030562401156M,2010-08-26,N/A,N/A,"50(万元)","水电开发。",海南,省直辖县,"白沙黎族自治县国营龙江农场金波分场供电所二楼"
海南金澳游艇有限公司,91460000557389068B,2010-08-26,N/A,N/A,"4,500(万元)","游艇的生产和销售；游艇相关设备的制造、销售及服务；游艇的租赁，游艇码头建设及相关设施建造；游艇相关的技术咨询、技术服务；一般货物的进出口贸易；自有房屋租赁；仓储服务（危险品除外）。",海南,海口,"海南省海口市国家高新技术产业开发区狮子岭工业园区办公楼12号房"
三亚望居房地产开发有限公司,9146020055739211XC,2010-08-26,N/A,N/A,"1,000(万元)","建筑材料、装饰材料贸易，房屋租赁，酒店管理，房地产咨询服务。",海南,三亚,"三亚市解放二路10号华宝石大酒店三楼北01房"
海南隆冠房地产投资顾问有限公司,914600005573944069,2010-08-26,N/A,N/A,"1,000(万元人民币)","房地产项目投资、咨询、开发，房地产销售代理，房地产营销策划、房地产品牌推广，市场调查研究分析，企业收购，商务信息咨询，室内外装饰装修工程设计与施工，水电安装工程，防水补漏工程，土石方工程，建筑材料、装饰材料、家用电器、五金交电的销售。",海南,海口,"海南省海口市龙昆北路36号海外大厦5层B5房"
三亚甲木森实业有限公司,914602005573916359,2010-08-26,N/A,N/A,"1,000(万元人民币)","房地产开发经营与销售（凭许可证经营），房地产咨询与服务，土石方工程，土建(仅供办证使用），室内外装修工程、设计，水电安装，国内外贸易，娱乐服务，商场经营。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市解放三路景河大厦A栋205房"
海南华玉轩房地产投资有限公司,9146000055739078XW,2010-08-26,N/A,N/A,"1,280(万元人民币)","房地产项目投资，农业旅游投资，建安工程技术咨询服务，建材、装饰装修材料销售，室内外装饰装修工程设计及施工，水电安装，室内装饰设计，家居艺术设计，土石方工程。",海南,海口,"海南省海口市国贸路36号嘉陵国际大厦24层A5室"
