企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市开州区青松种植专业合作社,935002345616106698,2010-09-02,N/A,刘鉴,"350(万)","猕猴桃种植、加工、销售。",重庆,开州,"重庆市开州区敦好镇青松村2社"
重庆欣庭环保工程有限公司,91500105561606686M,2010-09-02,N/A,温云富,"10(万人民币元)","环境污染治理、环保技术、沼气工程技术、农业综合技术咨询服务、沼气设备及配件材料的研发和维护。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区洋河大道(好家园)4号6-2"
重庆市永川区凌阁农机专业合作社,93500118561615152Y,2010-09-02,N/A,何天鸿,"N/A","农业机械销售；农业技术推广。■",重庆,永川,"重庆市永川区青峰镇凌阁堂村周家院子村民小组"
重庆人乐房产经纪有限公司名山分店,91500230MA5UENJ11B,2010-09-02,N/A,秦光明,"N/A","房屋买卖居间、代理服务；房屋租赁居间、代理服务；产权代办服务、楼盘代理服务。(凭资质证书执业)",重庆,丰都,"重庆市丰都县名山街道双桂街38号"
重庆市大足区远隆汽车销售有限公司,915002255616057477,2010-09-02,N/A,唐华岭,"80(万人民币元)","汽车销售；汽车零部件销售。",重庆,大足,"重庆市大足区龙水镇明光七社工业园区"
北碚区立菊机械厂,92500000MA5XWN5A73,2010-09-02,个体工商户,杨光菊,"N/A","机械零部件加工，销售。",重庆,北碚,"重庆市北碚区水土镇万寿桥村16组"
重庆恒腾建筑工程有限公司,91500118561605894F,2010-09-02,N/A,赵天云,"5,200(万)","建筑工程施工总承包叁级；市政公用工程施工总承包叁级；水利水电工程施工总承包叁级；施工劳务；建材（不含油漆及其他危险化学品）销售。",重庆,永川,"重庆市永川区汇龙东二路10号"
重庆市逸致机械制造有限公司,9150011256160869XG,2010-09-03,N/A,李国军,"750(万)","制造：模具，检具，夹具，工装，汽车零配件，摩托车零配件，塑料制品，橡胶制品；销售：钢材，建材、装饰材料（以上范围皆不含危险化学品），有色金属，机电产品，五金，交电，化工（不含危险化学品），百货，纺织产品；人才中介服务（取得相关行政许可后，在许可范围内从事经营活动）。",重庆,渝北,"重庆市渝北区沙坪粮油食品站"
重庆市万州区星空装饰工程有限公司,91500101561609086F,2010-09-03,N/A,何学琴,"50(万)","从事建筑相关业务（凭资质证书执业）；装璜设计",重庆,万州,"重庆市万州区双堰塘社区天湖美郡24号楼2单元203室"
云阳县桑坪镇雪裙竹荪开发专业合作社,93500235596702045L,2010-09-03,N/A,钟小清,"50(万人民币元)","组织本社成员进行竹荪种植、销售、初加工；组织采购、供应成员所需的生产资料、菌种；组织收购、销售社员生产的产品；开展成员所需的贮藏、初加工、包装服务；引进新技术、新品种，开展技术交流和咨询服务（国家法律、法规禁止经营的不得经营；国家法律、法规限制需经审批的未获审批前不得经营）**",重庆,云阳,"重庆市云阳县桑坪镇大树村13组"
重庆市博特气瓶检测技术服务有限公司,915001015616087293,2010-09-03,N/A,阎纪玉,"60(万)","特种气瓶（缠绕、车载）检验",重庆,万州,"重庆市万州区申明大道171号"
重庆陵川汽车零部件制造技术有限公司,91500106561607689L,2010-09-03,N/A,温勇智,"1,500(万)","汽车零部件新项目开发、试制、试验验证、技术服务及咨询。",重庆,沙坪坝,"重庆市沙坪坝区井口工业园井盛路7号"
云阳县汇通运输有限公司,91500235561607400A,2010-09-03,N/A,郭笋,"60(万人民币元)","普通货运；客运站经营（仅限有资质的分支机构经营）仓储（不含化学危险品）；汽车美容",重庆,云阳,"重庆市云阳县江口镇滨河社区团河路1号"
重庆鑫繁科技有限公司,91500107561608083M,2010-09-03,N/A,易长林,"3(万人民币元)","计算机软硬件及辅助设备的技术开发、销售，销售液压和气压动力机械及元件、夹紧器、机床附件、工业自动控制系统装置。",重庆,九龙坡,"重庆市九龙坡区石新路33号渝洲新城4-11-1号"
重庆金籁科技股份有限公司,91500230561607419Y,2010-09-03,N/A,范炜,"2,241(万)","电子元器件研发、生产；销售电子元器件、相关原材料及辅料；国内贸易；货物的进出口",重庆,丰都,"重庆市丰都县水天坪工业园区"
重庆能泰科技有限公司,915001075616092030,2010-09-03,N/A,李屑,"1,018(万)","计算机软硬件、通信设备（不含卫星地面发射和接收设备）的技术开发、销售，传感器、报警器、电磁阀、阀门的生产（生产限分之机构经营）、技术开发、销售，销售数码相机、照明器材、汽车（不含九座及以下乘用车）、汽车零部件、摩托车及零部件、通用机械、矿山设备、电力设备、电线电缆、五金、交电、建材（不含危险化学品）、办公用品、日用杂品（不含烟花爆竹）、百货、热水器、家用电器、仪器仪表、燃气设备、电子产品（不含电子出版物）、消防设备，从事建筑相关业务（凭资质证书执业），压力管道安装。",重庆,九龙坡,"重庆市九龙坡区火炬大道99号3幢8-8"
重庆昌益汽车配件有限公司,915002265616099408,2010-09-03,N/A,廖位红,"5(万人民币元)","生产、加工、销售：汽车零配件，摩托车零配件，金属结构件、模具、夹具；销售：金属材料、建筑材料、五金、交电",重庆,荣昌,"重庆市荣昌区昌元街道新峰社区2组71号"
开县书香种植专业合作社,93500234083058768U,2010-09-03,N/A,丁锋,"400(万人民币元)","花椒、核桃种植、销售。",重庆,开州,"重庆市开县南雅镇书香村3组"
重庆东皇农业有限公司,91500233561611178Q,2010-09-03,N/A,谭少忠,"10(万)","蔬菜、水果种植，农产品",重庆,忠县,"重庆市忠县任家镇中河村三社十七号"
忠县华顺农业发展有限公司,915002335616081558,2010-09-03,N/A,任华,"3(万)","农业发展；食用菌、蔬菜种植、销售。",重庆,忠县,"重庆市忠县任家镇任家村二组"
重庆市万州区锦莹服装有限责任公司,91500101561609115T,2010-09-03,N/A,董嗣英,"10(万人民币元)","生产、销售服装。",重庆,万州,"重庆市万州区周家坝凤仙路"
重庆久上广告有限公司房屋销售分公司,9150011956161431X7,2010-09-03,N/A,陈小洪,"N/A","房屋销售、租赁，楼盘销售代理，房地产经纪。",重庆,南川,"重庆市南川区东城街道办事处渚堰塘西贸区13、15号"
重庆鼎恒塑钢门窗有限公司,91500116561607531G,2010-09-03,N/A,欧阳清宏,"100(万人民币元)","加工、销售：塑钢门窗、金属门窗、不锈钢栏杆；销售：建材（不含危险化学品）、汽车零配件、摩托车零配件；建筑工程机械与设备租赁；加工：机械配件",重庆,江津,"重庆市江津区几江西关街69号渝津花园B幢B-14-K1号"
重庆迈通汽车销售有限公司,915001075616094492,2010-09-03,N/A,罗坤,"200(万人民币元)","销售：汽车、摩托车及配件、汽车装饰品、汽车零配件、机械产品、五金、建材（不含化危品）、化工产品",重庆,九龙坡,"重庆市九龙坡区石坪桥正街116号8幢2-2"
重庆米皇商贸有限公司,915001095616073715,2010-09-03,N/A,贺炼,"30(万人民币元)","销售棉纱、棉布、纺织品、纺织配件、机械零部件、五金交电、化工产品(不含危险化学品)。",重庆,北碚,"重庆市北碚区歇马镇柑桔村91号1-2-1"
重庆康顺医疗器械有限公司,91500113561609721X,2010-09-03,N/A,贺泽芳,"200(万人民币元)","销售：I类医疗器械、医疗耗材。",重庆,巴南,"重庆市巴南区李家沱马王坪新村3幢3单元5-2号"
重庆钢锐机械有限公司江津分公司,91500116561607785D,2010-09-03,N/A,丁三灵,"N/A","销售：五金、交电，润滑油、量具、刀具(不含管制刀具）、钢材、矿山机械、机械制品、化工原料（不含危险化学品）、橡胶及制品、塑料及制品、建材",重庆,江津,"重庆市江津区珞璜工业园B区"
重庆市万州区绿丰农资有限责任公司新乡经营部,91500101MA5UE8MK51,2010-09-03,N/A,段久权,"N/A","零售农药",重庆,万州,"重庆市万州区新乡镇万顺路6号"
重庆市壮格生物科技有限公司,91500117561607902M,2010-09-03,N/A,刘勇,"200(万)","生物制品的研发，现代农业种植，羽毛粉加工。",重庆,合川,"合川区大石街道办事处观龙村二社"
重庆江智猛花木专业合作社,93500109561615160Q,2010-09-03,N/A,江智猛,"N/A","花卉、树木种植、销售；园林绿化景观设计、施工、维护、销售；绿化管理服务。 [经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]**",重庆,北碚,"重庆市北碚区静观镇斜石村鸡冠石组"
重庆子英机械制造有限公司,915001065616120580,2010-09-03,N/A,陈子英,"4(万)","生产、销售：汽车配件、摩托车配件、普通机械配件、电器机械配件。",重庆,沙坪坝,"重庆市沙坪坝区青木关镇石碾桥村十八湾社"
重庆市南川区林坤印务有限公司,9150011956160746X0,2010-09-03,N/A,杨国均,"230(万人民币元)","包装装潢印刷(须经审批的经营项目，取得审批后方可从事经营)；销售：五金、交电、文化办公用品；服装制造；商务信息咨询服务；设计、制作、代理发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告；代理报刊、影视、广播广告。",重庆,南川,"重庆市南川区东城街道办事处高寺路54号"
重庆市梁平区熊三农机专业合作社,935002283277774792,2010-09-03,N/A,熊三,"N/A","组织采购、供应成员所需的农机产品；开展农业机械化耕作、收割、灌溉、插秧、防虫服务（危险化学品除外）；为成员提供农机产品、收割服务信息、技术咨询服务。",重庆,梁平,"重庆市梁平区聚奎镇聚奎村5组32号"
重庆丰都光明食品贸易有限公司三合三门市部,91500230MA5U4UFK63,2010-09-03,N/A,王光明,"N/A","预包装食品批发兼零售(在相关许可证核定事项和期限内从事经营)。",重庆,丰都,"重庆市丰都县三合街道滨江中路商业二路322号"
重庆首格建筑设计咨询有限公司,915001125616110555,2010-09-03,N/A,刘小禄,"100(万)","从事建筑相关业务",重庆,渝北,"重庆市渝北区龙山街道龙山一路5号扬子江商务小区4幢22-1"
重庆市合川区土场镇中湾村黄朝益家禽养殖场,915001175616116539,2010-09-03,N/A,黄朝益,"N/A","家禽",重庆,合川,"合川区土场镇中塆村六社"
重庆赛腾自动化仪表有限公司工程分公司,91500109561609174H,2010-09-03,N/A,刘锐,"N/A","自动化工程技术咨询服务、维修；工业窑炉设计及安装；工业设备安装；计算机软件开发、维护。 [经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区云清路99号20-7"
重庆普源机械厂,9150010956348845XU,2010-09-03,个人独资企业,刘祚强,"N/A","制造、销售机械零部件。建筑机械设备租赁[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定需经批准的项目，应当依法经过批准后方可经营]。",重庆,北碚,"重庆市北碚区歇马镇农荣村柏林湾组"
重庆市南川区楼正建材有限公司,91500119561608112D,2010-09-03,N/A,王晓剑,"50(万人民币元)","来料加工、销售：页岩空心砖、标砖；销售：建筑材料",重庆,南川,"重庆市南川区冷水关乡高峰村一社"
重庆汇强汽车销售有限公司,91500113561611709J,2010-09-03,N/A,李巍,"500(万)","销售：汽车（不含九座及九座以下乘用车）、摩托车及配件、建筑工程机械设备、机电设备；二手车经营；二手车信息咨询服务。",重庆,巴南,"重庆市巴南区西部国际汽车城E209号"
中国邮政集团公司重庆市南川区新南邮政所,91500119561610183M,2010-09-06,N/A,李刚,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，固定形式印刷品广告投递，与邮政业务相关的销售项目。",重庆,南川,"重庆市南川区南城办事处关堰小区A2幢4号门市"
