企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武威市凉州区鹏翔种植农民专业合作社,93620602MA731RFQX4,2010-08-04,N/A,张国鹏,"300()","农作物种植、收购、销售***",甘肃,武威,"甘肃省武威市凉州区洪祥镇刘家沟村"
张掖市东南不锈钢制品有限责任公司,91620702556295369F,2010-08-04,N/A,钟金顶,"50(万元人民币)","不锈钢制品、日用金属制品的加工销售；装璜材料、建筑材料",甘肃,张掖,"张掖市甘州区华辰建筑材料批发市场"
渭源县龙泉中药材专业合作社,93621123MA729XYX7J,2010-08-04,N/A,王尕世,"54()","地产中药材种植、贮藏、销售，信息、技术咨询服务。",甘肃,定西,"甘肃省定西市渭源县莲峰镇团结村水泉下社"
嘉峪关市鑫发商贸有限责任公司,91620200556293726K,2010-08-04,N/A,刘静,"500(万元人民币)","硅酸盐泡沫保温板生产、批发、零售；机械设备、电子产品、化工产品、机电产品、金属材料、通讯器材、工艺品",甘肃,嘉峪关,"甘肃省嘉峪关市润泽园小区明珠东路商铺2099-8号"
中国移动通信集团甘肃有限公司平凉分公司商贸营业厅,91620000MA73HQRP27,2010-08-04,N/A,郝小红,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,平凉,"甘肃省平凉市崆峒中路190号(商贸宾馆楼下)"
金昌智多电子商贸有限公司永昌分公司,91620321561141946Y,2010-08-04,N/A,包玉萍,"N/A","计算机、软件、辅助设备、通讯器材（不含卫星接收器）、文化用品、办公耗材批发、零售",甘肃,金昌,"永昌县南大街（三洋宾馆楼下）"
渭源县莲峰镇卫仁中药材专业合作社,93621123MA73JX6G5Y,2010-08-04,N/A,程卫仁,"100()","地产中药材的种植、贮藏、销售，信息、技术咨询服务",甘肃,定西,"渭源县莲峰镇何家湾村"
中国移动通信集团甘肃有限公司静宁县公司东拓营业厅,91620000MA73AXH134,2010-08-04,N/A,赵雯霞,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,平凉,"平凉市静宁县城关镇北环东路"
嘉峪关富民畜牧养殖农民专业合作社,93620200060634013J,2010-08-04,N/A,李继忠,"N/A","牲畜、家禽的饲养、批发、零售",甘肃,嘉峪关,"嘉峪关市峪泉镇黄草营村"
临夏县北塬乡兴牧奶牛农民专业合作社,936229210911729749,2010-08-04,N/A,李林,"N/A","农民专业合作社以其成员为主要服务对象提供奶牛养殖、销售、饲料购买，动物防疫以及与奶牛养殖相关的技术培训、信息咨询服务***",甘肃,临夏,"临夏县北塬乡朱潘村朱家社"
嘉峪关市蜀州矿业有限公司,91620200556293865A,2010-08-04,N/A,柴国超,"500(万元人民币)","矿产品的加工及批发零售；防水材料、五金工具、水暖材料、电线电缆、仪器仪表、耐火材料、粉煤灰产品、不锈钢、钢材、水泥、钢渣、水渣、水产品、建筑材料、装饰材料、保温材料、橡胶制品、机械设备、机电设备、化工材料（不含危险品）、金属材料的批发零售；劳务服务；金属矿勘查。",甘肃,嘉峪关,"嘉峪关市昌盛街区37栋5口8号"
甘肃众友健康医药连锁有限公司第115分店,916207025611156418,2010-08-04,N/A,白小凤,"N/A","处方药和非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生物制品（除疫苗外）、第一、二类医疗器械（不办理许可证范围内）、日用百货、日用化学品、文体用品、日用杂品、化妆品、眼镜、厨房小家电、工艺品、卫生用品、预包装食品零售；医药保健知识及信息咨询服务。",甘肃,张掖,"甘肃省张掖市甘州区南大街1号"
陇南市明智工贸有限责任公司,916212005562925638,2010-08-04,N/A,胡明智,"100(万元人民币)","建材销售；农副产品加工、销售；工程承包",甘肃,陇南,"武都区琵琶镇琵琶村"
天水启航物业服务有限责任公司,91620503556296724X,2010-08-04,N/A,叶露露,"50(万元人民币)","受委托的居民住宅小区的物业管理服务",甘肃,天水,"甘肃省天水市麦积区同乐路1号"
甘肃锦凤商贸有限公司,916201055562997060,2010-08-04,N/A,张启有,"500(万元人民币)","建筑材料、装饰材料、电器、灯具、五金产品、办公用品的销售",甘肃,兰州,"甘肃省兰州市安宁区营门滩路中和山水兴城5幢2901室"
陇西金利达建材有限公司,91621122556293793L,2010-08-04,N/A,洪增胜,"2,000(万元人民币)","一般经营项目：建材批发零售",甘肃,定西,"甘肃省定西市陇西县中天路海天花园8号"
兰州华烨信息科技有限公司,91620100556295115N,2010-08-04,N/A,马建华,"200(万元人民币)","计算机软件的开发与维护；计算机及辅助设备的安装与维修；网络技术服务；企业管理咨询；电子产品及配件的安装及技术服务；电子产品（不含卫星地面接收设施）、办公用品、计算机及辅助设备的销售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关高新开发区608-2号（创新园创业大厦12楼）"
成县陇上人家酒业有限公司,916212215562938061,2010-08-04,N/A,蒋靖春,"10(万元人民币)","白酒销售。",甘肃,陇南,"成县城关镇东新街南巷"
兰州至盛工程机械有限公司,91620102561103552H,2010-08-04,N/A,李军,"100(万元人民币)","土石方工程、工程机械租赁",甘肃,兰州,"甘肃省兰州市城关区定西路39号"
张掖市旺佳机电安装有限责任公司,91620702556294606R,2010-08-04,N/A,保龙,"500(万元人民币)","机电安装施工、地基、桩基、土建工程施工、光伏电站运营及维护、电站调试、光伏组件施工及调试、土石方工程施工、钢结构及管道施工。【依法须经核准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市甘州区梁家墩镇梁家墩村七社"
兰州东百商业管理有限公司,91620100556292846Y,2010-08-04,N/A,宋克均,"6,000(万元人民币)","企业管理；物业管理；房屋租赁服务；商务信息咨询（不含金融保险证券及个人征信业务）；烟草零售；日用品，服饰，鞋帽，皮具，化妆品，眼镜，玩具，建筑材料（不含木材），五金交电，通信终端设备，家用电器，电子计算机及配件，家具，工艺美术品（象牙及其制品除外），黄金，珠宝首饰；餐饮服务；游艺及娱乐用品、体育用品及健身器材的批发、零售；房地产开发；文艺创作与表演；设计、制作、代理、发布国内各类广告。",甘肃,兰州,"甘肃省兰州市七里河区西津西路14号"
临洮县阳光纸塑有限责任公司,91621124556292926P,2010-08-04,N/A,刘宝生,"150(万元人民币)","蛋托、果托、工业包装、纸塑制品的制造、销售；畜禽养殖业废弃物的综合利用，工业废弃物的综合利用。",甘肃,定西,"临洮县洮阳镇东五里铺"
靖远县启程农副产品购销专业合作社,93620421MA73EBMB9G,2010-08-04,N/A,张建新,"50()","农副产品(不含粮食)购销；并提供相关信息技术服务，良种引进；为全体社员购买所需的农业生产资料，居间服务。****",甘肃,白银,"甘肃省白银市靖远县靖远县三滩乡圈湾村"
兰州洁丽宝保洁服务有限公司,916201025664035111,2010-08-04,N/A,周勇,"50(万元人民币)","保洁服务、家政服务；外墙清洗、粉刷（不含高空作业）；防水工程。",甘肃,兰州,"甘肃省兰州市城关区安定门外65号707室"
临洮回利再生资源开发有限公司,91621124556295078M,2010-08-04,N/A,肖柱奎,"5,000(万元人民币)","再生资源和废旧材料回收加工",甘肃,定西,"临洮县洮阳镇三滩开发区"
渭源县绿地林业专业合作社,93621123MA736C0U3A,2010-08-04,N/A,黄元红,"120()","荒山造林、苗木培育、道路绿化",甘肃,定西,"渭源县五竹镇五竹街道"
武威市福佑商贸有限公司,916206025611115284,2010-08-04,N/A,徐国阳,"10(万元人民币)","饲料、化肥、地膜销售；农副产品（不含粮棉）、生猪（不含屠宰）购销",甘肃,武威,"甘肃省武威市凉州区古城镇河北村六组"
渭源县莲峰镇森源养殖专业合作社,93621123MA73L2J97E,2010-08-04,N/A,魏永福,"50()","牛羊养殖、销售，提供信息、技术咨询服务。",甘肃,定西,"渭源县莲峰镇刘营村"
中国移动通信集团甘肃有限公司静宁县公司西街营业厅,91620000MA739R590A,2010-08-04,N/A,赵雯霞,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,平凉,"平凉市静宁县城中街5号农行办公楼一楼"
会宁县陇丰马铃薯专业合作社,936204225611031813,2010-08-04,N/A,王亮,"180()","马铃薯的种植、收购、销售。***",甘肃,白银,"会宁县甘沟驿镇河西坡村"
临夏州万热光电能源技术有限公司,9162290055629581XT,2010-08-04,N/A,马舍木,"300(万元人民币)","太阳能热水设备、太阳能发电设备、天然气设备、太阳能灯具、音响设计的安装销售，城市及道路照明工程施工，照明设计、系统养护与节能减排技术服务。",甘肃,临夏,"临夏市堡子村王家庄158号"
渭源县荣达中药材马铃薯专业合作社,93621123MA738LQGX1,2010-08-04,N/A,张荣,"60()","地产中药材、马铃薯种植、贮藏、销售，引进新技术、新产品，开展技术、信息咨询服务。",甘肃,定西,"渭源县五竹镇苏家口村"
会宁县作良马铃薯专业合作社,93620422MA73438B3B,2010-08-04,N/A,李作良,"24万人民币元","马铃薯种植、收购、贮藏、销售;马铃薯种植技术的运用和推广。",甘肃,白银,"会宁县会师镇南十村南三里铺2号"
天水市麦积区旭耀核桃苗木栽培农民专业合作社,93620503556299343M,2010-08-04,N/A,熊旭丹,"1,000()","组织指导成员进行核桃苗木种植、收购、储藏、代办运输及销售；为成员组织采购供应所需的农业生产资料；开展与核桃苗木生产经营有关的技术、信息服务（以上不含审批许可项目）***",甘肃,天水,"甘肃省天水市麦积区渭南镇苏景村景山自然村3号"
天水市麦积区振兴果品种植农民专业合作社,936205035611043605,2010-08-04,N/A,胡雲,"85()","组织指导成员进行果品种植、收购、储藏、代办运输和销售；为成员组织采购、供应所需的农业生产资料；开展与果品生产经营有关的技术信息服务",甘肃,天水,"天水市麦积区新阳镇胡大村"
