企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司定西市分公司,91621100710271470P,1999-08-26,N/A,吕世红,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其它邮政业务，国内",甘肃,定西,"定西市安定区民主街6号"
庆阳市西峰康辰农特产有限公司,916210027103030577,1999-08-26,N/A,耿金虎,"500(万元人民币)","农副土特产品、畜产品、果仁产品、油料小杂粮、中药材",甘肃,庆阳,"庆阳市西峰区肖金镇三不同村"
酒泉市特尔鲜农产品有限责任公司,916209027103957487,1999-08-26,N/A,曹立江,"5,000(万元人民币)","水果、蔬菜的生产、储备、保鲜；农副产品收购、销售；化肥、地膜的销售；设施果蔬种植；冷链物流；房地产开发；商品房销售、租赁；物业管理服务。",甘肃,酒泉,"酒泉市肃州区飞天路668号"
兰州黄河砂布有限责任公司,91620122712728040J,1999-08-27,N/A,贾英宾,"356(万元人民币)","砂布、砂纸、磨料、磨具、砂轮的生产加工、销售；化工材料、五金交电、机电工具、电力器材、劳保日杂批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇崖川村王家沟（冀丰产业园）"
兰州田园种苗有限责任公司,91620105710392934H,1999-08-27,N/A,辛世辉,"30(万元人民币)","不再分装的包装种子",甘肃,兰州,"甘肃省兰州市安宁区枣林路296号（丰宁德尚小区1单元1305室）"
平凉市亚升饮品有限责任公司,9162080071029244XW,1999-08-27,N/A,刘国平,"70(万元人民币)","矿泉水、纯净水生产销售（依法须经批准的项目、经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区丰收北路4号"
兰州闽东物资有限责任公司,9162010371272017XT,1999-08-27,N/A,陆金章,"1,000(万元人民币)","金属材料、建筑材料、陶瓷制品、装饰材料、劳保用品、通用机械、机电产品（不含小轿车）、五金交电、化工产品（不含危险化学品）、有色金属、电子产品、通讯产品",甘肃,兰州,"甘肃省兰州市七里河区西津西路464号西区3栋113号"
甘肃忠恒房地产开发集团有限公司,916204037102338961,1999-08-29,N/A,叶长林,"12,700(万元人民币)","房地产开发（凭有效资质证经营），商品房销售，不动产出租，不动产代理，不动产中介",甘肃,白银,"甘肃省白银市平川区长征西路"
兰州长城工贸发展有限公司,916201027127470220,1999-08-30,N/A,陈根六,"480(万元人民币)","机械电气、电子产品（不含卫星地面接收设施）、金属材料",甘肃,兰州,"甘肃省兰州市城关区农民巷215号"
兰州圣德药业有限公司,91620100712748033E,1999-08-30,N/A,赵庆杰,"2,050(万元人民币)","中药材（国限品种除外）、中药饮片、中成药、化学药制剂、抗生素制剂、生物制品（除疫苗）的批发；第二、三类6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6828医用磁共振设备，6830医用X射线设备，6840临床检验分析仪器及诊断试剂，6846植入材料和人工器官，6845手术室、急救室、诊疗室设备及器具，保健食品的批发零售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区兰州市城关区天水北路222号39层3908、3909、3910室"
甘肃瑞华食品有限公司,91620800710379158H,1999-08-31,N/A,任黎平,"80(万元人民币)","土特产品的加工、销售。",甘肃,平凉,"平凉市崆峒区西兰东路152-1号"
白银市平川区第二建筑工程公司第十九项目部,91620403773427137F,1999-08-31,N/A,秦爱清,"N/A","房屋建筑工程施工总承包贰级；市政公用工程施工总承包三级",甘肃,白银,"白银市平川区中区"
甘肃耘和装饰材料有限责任公司,91620102710379844L,1999-08-31,N/A,张亚,"50(万元人民币)","建筑材料、装饰材料、计算机及辅助设备、石油制品（不含成品油）、化工产品（不含国家限制产品）、五金交电、包装材料、家俱、金属材料的批发零售；苗木花卉（不含种子）的种植；养殖业",甘肃,兰州,"兰州市城关区嘉峪关路9号"
中国邮政集团公司甘肃省渭源县分公司,91621123710276116H,1999-08-31,N/A,李晓雄,"N/A","邮政基础业务、增值、储蓄、附属、邮购业务。国家邮政局批准开办的其他邮政业务，国内",甘肃,定西,"甘肃省定西市渭源县清源镇首阳路15号"
甘肃建德房地产有限公司,91620100710379684G,1999-08-31,N/A,王克顺,"1,000(万元人民币)","房地产开发，商品屋销售",甘肃,兰州,"甘肃省兰州市城关区庆阳路287号（民安大厦A塔11楼）"
甘肃齐建物业管理有限责任公司,916201007127558820,1999-08-31,N/A,王钰杰,"1,000(万元人民币)","物业管理及配套便民服务、水暖器材、电器机械及器材的批发零售。房屋租赁；园林景观工程施工及养护、苗木",甘肃,兰州,"甘肃省兰州市城关区平凉路347号"
甘肃南洋装饰工程有限公司,91620102710379721K,1999-08-31,N/A,朱仁爱,"68(万元人民币)","油漆作业分包",甘肃,兰州,"甘肃省兰州市城关区雁滩家具市场1号楼"
兰州市红古区农副公司第一经营部,91620111MA71EPAW0G,1999-08-31,N/A,李文生,"N/A","化肥、地膜",甘肃,兰州,"兰州市红古区红古乡薛家村"
嘉峪关市瑞祥物资贸易有限责任公司,916202007103858497,1999-08-31,N/A,李志福,"500(万元人民币)","金属材料、机电产品、化工原料及产品、矿产品、炉料（以上不含国家限制经营的项目）、办公用品、计算机、软件及辅助设备、五金交电、农副产品",甘肃,嘉峪关,"甘肃省嘉峪关市紫轩花园B区38栋2-302号"
兰州丽杰礼仪广告有限责任公司,916201027127474957,1999-09-01,N/A,吴英杰,"50(万元人民币)","设计、制作、发布、代理国内各类广告、印刷设计、室内外装饰设计、礼仪服务。",甘肃,兰州,"兰州市城关区临夏路街道静安门外5号（沛丰大厦西区20-F座）"
兰州瑞丰装饰工程有限公司,91620102712728331N,1999-09-01,N/A,孙元喜,"160(万元人民币)","建筑装饰工程施工",甘肃,兰州,"兰州市城关区滨河路整流站二楼（滨河中路199号）"
兰州新立广告有限责任公司,91620102712728227J,1999-09-01,N/A,赵爱军,"50(万元人民币)","设计、制作、代理、发布国内各类广告；网页设计及制作。",甘肃,兰州,"兰州市城关区庆阳路258号"
中盐甘肃省盐业集团庄浪县盐业有限责任公司,916208252260026583,1999-09-01,N/A,于斌,"N/A","食盐、预包装食品（糖酒副食品）、饲料批发零售；房层租赁（凭许可证在有效期限内经营）***",甘肃,平凉,"庄浪县水洛镇东关街27号"
兰州新意装饰有限公司,91620102712727945Y,1999-09-01,N/A,马梓焰,"100(万元人民币)","室内外装饰设计服务；土木结构、钢结构及型材安装设计；标牌制作、建筑材料、装饰材料的批发零售。",甘肃,兰州,"兰州市城关区草场街李家湾100号"
酒泉市祁峰化肥有限责任公司,91620900225062501Q,1999-09-01,N/A,苏月英,"240(万元人民币)","普通水泥、金属材料、建筑材料、建筑五金、水暖器材、电线电缆、化肥、农膜、农机具、农作物种子的批发、零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）※",甘肃,酒泉,"甘肃省酒泉市肃州区酒金西路32号"
兰州通泰印刷有限责任公司,916201027127284382,1999-09-01,N/A,刘晓炜,"200(万元人民币)","出版物、包装装潢及其他印刷品印刷，80克以上胶版及牛皮纸B6、ZL、DL；100克牛皮纸C5、C4信封生产，国内各类广告设计、制作，纸制品的批发零售",甘肃,兰州,"兰州市城关区北滨河中路186号"
兰州瑞木电子技术有限责任公司,916201007127510484,1999-09-02,N/A,杨闻,"300(万元人民币)","办公自动化设备、仪器仪表、箱包皮具、家用电器、办公家具、劳保服装及用品、五金工具、机械设备、办公用品的批发零售；网络技术服务（未经许可项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区科技街133号"
兰州合发电子科技有限公司,916201037127472178,1999-09-02,N/A,苗永康,"80(万元人民币)","电子防盗器材，计算机软件开发，安装。",甘肃,兰州,"兰州市七里河区西津东路481号"
甘肃金亚太经济贸易有限责任公司,9162010271037973XB,1999-09-02,N/A,马真,"500(万元人民币)","机电产品（不含小轿车）、五金交电、建筑材料、装饰材料、金属材料、矿产品（不含勘探开采、不含特定矿产品）、化工产品（不含化学危险品及剧毒品）、农副产品",甘肃,兰州,"甘肃省兰州市城关区伏龙坪路2号1幢501室"
中国工商银行股份有限公司平凉广成路支行,91620802MA748F7E79,1999-09-03,N/A,叶兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",甘肃,平凉,"甘肃省平凉市崆峒区广成花园D区一楼"
中国邮政集团公司定西市巉口邮政支局,91621100MA74GE033U,1999-09-03,N/A,周茂荣,"0()","邮政基础(基本)业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务、国内（除港澳台）版图书、报刊、电子出版物；邮政物流配送，城乡物流配送、分销、邮购，液肥、化肥、生活用品配送，饲料、饲料添加剂",甘肃,定西,"定西市安定区谗口镇"
甘肃同泰房地产开发有限公司,916200007103798015,1999-09-03,N/A,张如海,"1,500(万元人民币)","城市房地产综合开发、销售，物业管理，室内装饰，装潢设计，建筑材料、装饰材料、化工原料及产品",甘肃,兰州,"兰州市城关区中山路426号"
临夏州峻宇科技有限责任公司,9162290071031205XR,1999-09-03,N/A,马晓峻,"300(万元人民币)","电脑设备、办公设备、办公耗材、办公桌椅、文化用品、工艺礼品、电子产品、音响设备、实验室设备、音美器材、净水器、空气净化器、家用电器的批发零售；设备维修；计算机管理系统软件开发销售；电子商务；网站设计开发、网络工程、系统集成、安防监控、亮化工程；信息技术咨询、培训。",甘肃,临夏,"临夏市红园路55号新闻商厦一楼"
北京狮岛消防电子有限公司兰州办事处,91620000MA71WDPT7Y,1999-09-04,N/A,刘彩凤,"N/A","隶属企业业务的咨询与联络。",甘肃,兰州,"兰州市张掖路民基大厦B座九层"
古浪县建筑安装工程有限责任公司,91620622710269477Q,1999-09-04,N/A,张其虎,"338(万元人民币)","火电、水电建筑安装工程（凭资质证经营）",甘肃,武威,"古浪县县委大院"
兰州天奇饭店有限公司,91620103712747962M,1999-09-06,N/A,王锡萍,"500(万元人民币)","餐饮、住宿。",甘肃,兰州,"兰州市七里河区西津西路1168号"
中国邮政集团公司定西市内官邮政支局,91621100MA71MHPE05,1999-09-06,N/A,周茂荣,"N/A","邮政基础(基本)业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务、国内",甘肃,定西,"定西市安定区内官镇"
中国邮政集团公司定西市中华路邮政支局,91621100MA74F9KA9M,1999-09-06,N/A,赵莉,"0()","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务以及国家邮政局批准开办的其它邮政业务，广告业务",甘肃,定西,"定西市安定区中华路50号"
中国邮政集团公司定西市西关邮政支局,91621100MA74TND151,1999-09-06,N/A,赵莉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务、以及国家邮政局批准开办的其它邮政业务；代办电信业务、开办放开经营的电信信息业务及国家允许开办的其它服务项目",甘肃,定西,"定西市安定区西关"
中国邮政集团公司定西市汽车站邮政所,91621100MA71K8YWXL,1999-09-06,N/A,赵莉,"0()","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务以及国家邮政局批准开办的其它邮政业务；代办电信业务，开放放开经营的电信信息业务以及国家允许开办的其他服务项目",甘肃,定西,"定西市安定区汽车站"
