企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盘锦旭峰防雷工程有限公司,91211100719612374A,1999-04-13,N/A,张福桥,"120(万元人民币)","防雷工程施工、设计；防雷装置检测；气象信息技术服务；打字、复印；销售五金建材、化工产品",辽宁,盘锦,"兴隆台区市社招待所四楼"
宽甸满族自治县农业技术开发有限公司,91210624701611445B,1999-04-13,N/A,韩慧楠,"500(万元人民币)","经营本企业及所属企业自产产品及相关技术的出口业务；经营本企业及所属企业生产科研所需原辅材料，机械设备，仪器仪表及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。农作物种植，大牲畜，家禽养殖；销售：农副土特产品、矿产品（国家法律法规禁止或限制的项目除外），化工建材（不含危险品），金属材料，机电产品，农机具，五金交电，有色金属",辽宁,丹东,"宽甸镇西门外村一组"
辽宁天宇实业有限公司,91211022701702611R,1999-04-13,N/A,穆禹,"1,000(万元人民币)","零售：煤炭（有效期至2013年9月8日），机电产品（不含小轿车），钢材，木材（凭许可证经营），矿产品，橡胶制品，针纺织品，服装，附料，水产品，建筑材料，家电，机动车配件，农产品，化工产品，（不含危险品）日用百货，有色金属",辽宁,辽阳,"灯塔市烟台街道办事处文化街"
鞍山市腾鳌特区鞍腾冶金实业有限公司,91210381701516296U,1999-04-13,N/A,杨立英,"280(万元人民币)","钢压延加工、钢材改制、铸件、金属改制；经销：金属材料",辽宁,鞍山,"鞍山市腾鳌镇保安街"
东港市合隆果菜技术开发公司,912106811204323429,1999-04-13,N/A,单世宽,"4(万元人民币)","果树技术服务，零售：农膜、喷雾器及配件，包装蔬菜种子；零售（无储存）毒害品",辽宁,丹东,"东港市合隆镇"
沈阳市苏家屯区林盛供销合作社吴八村综合服务站,91210111MA0TU43741,1999-04-13,集体分支机构(非法人),郑世芳,"N/A","许可经营项目：无 一般经营项目：农业生产资料（不含危险化学品农药）零售。许可经营项目：预包装食品兼散装食品、乳制品",辽宁,沈阳,"沈阳市苏家屯区林盛镇吴八村"
东港市长安供销合作社三级台商店,91210681MA0TUBLM0C,1999-04-13,集体分支机构(非法人),蒋桂生,"N/A","零售：化肥、农膜、预包装食品零售、卷烟零售、针纺织品、日用品、五金交电、民用建材（木材除外）、零售（无存储）毒害品（仅限农药）、易燃液体",辽宁,丹东,"东港市长安镇三级台村"
中国水电建设集团辽宁工程局有限公司,91210000716400456L,1999-04-13,N/A,杨成文,"20,000(万元人民币)","水利水电工程施工总承包，房屋建筑工程施工总承包；承包境外水利水电工程和境内国际招标工程，上述境外工程所需的设备、材料进出口、对外派遣实施上述境外工程所需的劳务人员；水暖、电气、安装、内燃机修理、加工、水利工程机械修理、金属结构、铸造，经营货物及技术进出口（国家禁止的不得经营，限制的品种办理许可证后方可经营），承担各类水利工程",辽宁,沈阳,"沈阳市浑南新区新隆街2号"
沈阳威达汇科技电子发展有限公司,91210102715705477H,1999-04-13,N/A,殷玉兰,"65(万元人民币)","计算机及外设、自动化办公设备、通信设备（不含移动电话）、汽车配件、仪器仪表、金属材料",辽宁,沈阳,"沈阳市和平区三好街54号2306室"
沈阳市房地产拍卖行有限公司,91210103715706525H,1999-04-13,N/A,阎鹏,"100(万元人民币)","许可经营项目：各类动产、不动产和无形资产拍卖",辽宁,沈阳,"沈阳市沈河区大西路287号"
沈阳市苏家屯区林盛供销合作社英窝村综合服务站,91210111MA0TU4294D,1999-04-13,集体分支机构(非法人),褚贵明,"N/A","化肥、农膜、中小农机具。许可经营项目：预包装食品兼散装食品、乳制品",辽宁,沈阳,"沈阳市苏家屯区林盛镇英窝村"
铁岭市清河区清河石墨电碳制品厂,91211204X04245726C,1999-04-13,个人独资企业,吴景春,"N/A","石墨、石棉铁树脂、聚四氟、聚苯脂、橡胶制品制造与销售；高分子材料、不锈钢、球墨的轴承制品制造与销售；水泵销售及维修。",辽宁,铁岭,"辽宁省铁岭市清河区向阳街货郎屯村"
辽阳市宏伟区兴达塑料制品厂,91211004122169381M,1999-04-13,股份合作制,苗淑芝,"20万人民币","生产、加工、销售塑料制品＊销售化工原料（不含危险化学品）＊",辽宁,辽阳,"辽阳市宏伟区兰化路１８号"
辽宁省粮食机械厂一分厂,91210105702035937M,1999-04-13,集体所有制,杨洪波,"99万人民币","粮食机械、粮食检化验仪器制造、安装。",辽宁,沈阳,"沈阳市皇姑区鸭绿江街53-1号"
大连东风纺织工艺品有限公司,91210281702116438X,1999-04-13,N/A,董岩峰,"308(万元人民币)","纺织工艺品、装饰品加工、销售；染色；缫丝、农副土特产品收购（不含粮食收购）；货物及技术进出口业务（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省瓦房店市得利寺镇得利寺村"
沈阳宏发房屋开发有限公司,91210100715705805X,1999-04-13,N/A,孙经龙,"5,000(万元人民币)","房屋开发、商品房销售、自有房屋租赁。",辽宁,沈阳,"沈阳市于洪区于洪乡和平村"
东港市长安供销合作社批发站,91210681MA0TUBM58A,1999-04-13,集体分支机构(非法人),单忠清,"N/A","零售：预包装食品、卷烟、针纺织品、日用百货、五金交电、烟花类【B、C、D】，爆竹类【B、C】（仅限在烟花爆竹经营",辽宁,丹东,"东港市长安镇"
抚顺市成套电器厂,91210411724932460X,1999-04-13,个人独资企业,马月,"N/A","低压电器及元件（制造）",辽宁,抚顺,"顺城区新华街"
沈阳市苏家屯区林盛供销合作社长兴村综合服务站,91210111MA0TU426XP,1999-04-13,集体分支机构(非法人),纪贵申,"N/A","化肥、农膜、中小农具。日用工业品、日用百货、日用杂品",辽宁,沈阳,"苏家屯区林盛镇长兴村"
沈阳三木化工有限公司,91210106715708539Q,1999-04-13,N/A,蒋占军,"3,000(万元人民币)","许可经营项目：醋酸正丁酯、乙酸乙酯、干性醇酸树脂",辽宁,沈阳,"沈阳经济技术开发区新民屯镇北三台子村"
辽阳华联制药机械有限公司,91211000719699318U,1999-04-13,N/A,刘汉才,"500(万元人民币)","制药机械及化工机械设备制造，制药机械及配件维修，铆焊加工（不含压力容器），电子及机械设备（不含移动电话），化工原料",辽宁,辽阳,"辽阳市太子河区太子河乡大林子村"
东港市长安供销合作社雪洼商店,91210681MA0TUC1KXF,1999-04-13,集体分支机构(非法人),徐满双,"N/A","零售：化肥、农膜、预包装食品、卷烟零售、针纺织品、日用品、五金交电、民用建材（木材除外）零售、烟花类【B、C、D】、爆竹类【B、C】零售（仅限在烟花爆竹经营（零售）许可证核定的有效期内经营），零售（无存储）毒害品（仅限农药）、易燃液体",辽宁,丹东,"东港市长安镇雪洼村"
锦州天升农资民爆有限公司,912107007016254410,1999-04-13,N/A,王石,"55(万元人民币)","化肥、炸药、雷管、导火索、农膜、农用机械、中小农具、橡胶制品、塑料制品、建筑材料、水暖器材、机电产品",辽宁,锦州,"古塔区南宁路三段70号"
海城市文甲合金钢制件有限公司,91210381701516245K,1999-04-13,N/A,张文甲,"20(万元人民币)","合金钢制件、电气器材、金属铆焊、机械加工。",辽宁,鞍山,"海城市腾鳌镇永安村"
辽阳市万兴包装制品厂,91211002122260986U,1999-04-14,股份合作制,牛云龙,"150万人民币","纸制品，木制包装制品，包装装潢，印刷品印刷；普通道路运输（不含危险品）；光伏发电销售",辽宁,辽阳,"辽宁省辽阳市文圣路236-2号"
沈阳市金盾典当有限责任公司,91210100243674691W,1999-04-14,N/A,黄安强,"500(万元人民币)","许可经营项目：动产质押典当业务；房地产",辽宁,沈阳,"沈阳市皇姑区华山路63号2门"
丹东市振安区九连城华龙塑料厂,92210604MA0WMLTM8B,1999-04-14,个体工商户,付艳梅,"N/A","塑料加工。",辽宁,丹东,"丹东市振安区九连城镇九连城村三组"
沈阳鑫红霞餐饮有限公司,9121011471579000XM,1999-04-14,N/A,钱玉霞,"50(万元人民币)","许可项目：主食、热菜、酒水，含面食、凉菜、生食海产品，不含裱花蛋糕、自制饮品。",辽宁,沈阳,"于洪区沈辽路１６７号"
大连日野机器制造有限公司,91210283716984092Y,1999-04-14,N/A,孙玉丽,"318(万元人民币)","切纸机,磨刀机,印刷机,纸箱机,订书机,精密铸钢,农机配件,机械零部件制造。铸造。",辽宁,大连,"辽宁省庄河市光明山镇镇东居民委"
鞍山矿山设备制造有限公司,91210303119120106F,1999-04-14,N/A,杨迪,"500(万元人民币)","矿山设备制造、矿山备件、机械加工、金属结构件加工销售。",辽宁,鞍山,"辽宁省鞍山市铁西区双功路7号43-90-20"
丹东大明建筑装饰工程有限公司,91210600120101527H,1999-04-14,N/A,明曰阳,"500(万元人民币)","建筑装饰装修服务；室内外广告设计制作、发布;安全技术防范设施设计、施工及产品销售；建筑幕墙工程施工。",辽宁,丹东,"振兴区乐美小区４０４室"
调兵山市日用杂品公司,912112811238107678,1999-04-14,N/A,白利达,"15(万元人民币)","日用杂品；塑料用品、家俱、建材、五金交电、化工产品（易燃易爆有毒有害化学危险品除外）",辽宁,铁岭,"调兵山市火车站东"
新民市汇德木业制品厂,92210181MA0UKHERXB,1999-04-14,个体工商户,王健,"N/A","木制品、人造板制造；木片加工；地秤计量服务",辽宁,沈阳,"新民市城郊乡前营子村"
大石桥市永安冶金机械厂,91210882X04096951M,1999-04-14,个人独资企业,于忠利,"N/A","机械加工；铸铁加工。",辽宁,营口,"大石桥市博洛铺镇望马村"
鞍山市千山粮油总公司三车粮店,91210311MA0TXDUF26,1999-04-14,N/A,徐丽萍,"N/A","预包装食品(粮油类)零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,鞍山,"千山区三车厂"
喀左县农业机械厂,91211324123503011J,1999-04-14,集体所有制,冯占军,"80万人民币","小麦播种机，小麦收割机，四铧犁，合墒器，微型施耕机制造。农机配件。农机配件。",辽宁,朝阳,"喀左县大城子镇青砂路1号"
辽宁荣军实业有限公司,91210105MA0P52PG2F,1999-04-14,N/A,姬广伦,"500(万元人民币)","第三产业开发，汽车租赁，信息咨询服务",辽宁,沈阳,"沈阳市皇姑区华山路３１号"
辽宁格瑞仕特生物制药有限公司,91210500715706787J,1999-04-14,N/A,盖波,"17,466.6000(万元人民币)","生物制品生产；中西药、基因产品、生物技术和医疗器械开发、研究及技术成果转让，护肤品及护发品的开发。一类、二类、6815注射穿刺器械类医疗器械的销售。",辽宁,本溪,"本溪市溪湖区石桥子春安街8-2栋1层1号"
辽宁红天建筑装饰设计工程有限公司,91210103701797876W,1999-04-14,N/A,冯鹏程,"1,100(万元人民币)","室内外装饰设计，星级酒店、大型观演、博览会展、商业娱乐空间、家居装饰，医院、药厂内外装饰，空调、净化设备安装，园林营造，雕塑制作，钢结构制作安装，计算机软件开发及应用，计算机综合布线，安全技术防范设施设计、施工",辽宁,沈阳,"沈阳市沈河区北站路72号"
大连黄海岩土工程勘察有限公司,91210283716969167M,1999-04-14,N/A,隋庆涛,"300(万元人民币)","工程地质、水文地质、岩土工程、矿产地质勘察、设计、咨询、监理；工程勘察土工试验、检测。",辽宁,大连,"辽宁省庄河市黑岛镇山南头委"
沈阳永恒装饰材料有限公司,9121010671575819XW,1999-04-14,N/A,万佳,"50(万元人民币)","装饰材料、机械电子设备、五金交电、建筑材料、钢材销售。",辽宁,沈阳,"沈阳经济技术开发区花海路30号6F76#"
沈阳市生泰塑料电器厂（普通合伙）,91210100MA0UT70B1D,1999-04-14,普通合伙,王宗正,"N/A","许可经营项目：无。一般经营项目：工业电器、塑料制品、灯具、电子元件、五金电料、再生塑料、线卷、制造、加工",辽宁,沈阳,"辽宁省沈阳市沈河区长青街35号308"
沈阳市新和食品有限公司,91210113MA0UHMQ530,1999-04-14,N/A,顾维林,"168(万元人民币)","许可经营项目：无 一般经营项目：冷饮、粮油、副食品冷冻、冷藏。",辽宁,沈阳,"沈阳市沈北新区金星街54号"
宽甸龙泰发电有限责任公司,91210624701611365P,1999-04-14,N/A,解波,"350.7200(万元人民币)","水力发电，电力经营销售,资产租赁。",辽宁,丹东,"太平哨镇太平哨村"
本溪钢铁(集团)矿业有限责任公司石灰石矿,91210500819660154Q,1999-04-14,N/A,宋长军,"N/A","石灰岩露天开采(限明山矿区)；石灰岩加工、销售。",辽宁,本溪,"溪湖区东山路"
