企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市丰裕肥料有限公司,91120222718201389D,1999-08-31,N/A,牛其贞,"50(万元人民币)","复混肥料、有机肥料制造、销售。",天津,北辰,"天津市北辰区双口镇双口一村津永公路北侧"
天津市食聚联工贸有限公司,91120102718204010T,1999-08-31,N/A,李晨,"100(万元人民币)","食品销售；批发和零售业；劳务服务；加工",天津,河东,"河东区富民路滨河新苑53-1-202"
天津市千年喜酒业有限公司,911201037182060913,1999-09-01,N/A,王文彬,"10,550(万元人民币)","生产和销售预包装食品（常温保存）：酒批发；装饰装修材料；机电产品（小轿车除外）、金属制品、家具、五金、化工产品",天津,河西,"天津市河西区友谊北路银丰花园A座1203室"
中国农业银行股份有限公司天津阳光支行,91120104767611990K,1999-09-01,N/A,柴甫颖,"N/A","办理人民币存款、贷款、结算业务、外币储蓄；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务；外汇存款、外汇汇款、外汇贷款、外币兑换、资信调查、咨询、见证业务、国际结算、结汇、售汇、通过上级行办理代客外汇买卖、代理国外信用卡付款业务。",天津,南开,"南开区港宁西路27号"
天津市宁河区酒类专卖有限公司,91120221718201653A,1999-09-01,N/A,王长林,"300(万元人民币)","预包装食品兼散装食品批发、零售；烟零售；道路货物运输",天津,宁河,"天津市宁河区芦台镇沿河路增2号"
天津市科翔工贸有限公司,911201057182091618,1999-09-01,N/A,唐耀福,"50(万元人民币)","空调制冷设备安装；五金、交电、化工",天津,河北,"天津市河北区一号路清水园3号楼13门底商"
天津宏棉股份有限公司,91120000718210760G,1999-09-01,N/A,郭植,"4,388(万元人民币)","棉麻及其制品、针纺织品、炊事用具、制冷设备、化工原料（危化品除外）、陶瓷建材、装饰装修材料、日用杂品、土特产品、百货、服装的批发、零售、代购、代销业务；仓储；自有房屋租赁业务；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；运输设备、装卸设备租赁；搬倒、装卸服务；货运代理；纸、纸浆批发兼零售；酒类销售；金属材料、钢材、有色金属销售、再生物资回收与批发（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河北,"天津市河北区自由道7号"
天津市洋福明科贸有限公司,91120102718204029P,1999-09-01,N/A,冯金勇,"30(万元人民币)","五金、交电、化工（危险品除外）、计算机配件及附属材料、建筑材料、汽车配件、机械配件零售兼批发、室内外装饰；计算机技术、开发、咨询服务",天津,河东,"天津市津塘路1号路1号"
天津市泽联科工贸发展有限公司,91120116718205988E,1999-09-01,N/A,杨弘光,"50(万元人民币)","技术开发、咨询、服务、转让（精细化工、机电一体化的技术及产品）；化工",天津,河西,"河西区解放南路南头(华北纸制品厂内)"
天津海友佳音生物科技股份有限公司,9112000071820271XU,1999-09-01,N/A,韩钰松,"1,596(万元人民币)","生物科技开发；水产饲料制造、加工、销售；自营产品的进出口业务；生物饵料养殖；饲料加工技术咨询服务；商务信息咨询服务（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,津南,"津南区八里台工业园区天华路5号"
天津市燕捷物业管理有限公司,91120106718202656Y,1999-09-01,N/A,刘长梅,"50(万元人民币)","物业管理、室内外装饰；建筑材料批发兼零售；房屋租赁。",天津,红桥,"红桥区西青道65号"
上海通用机械(集团)天津机电产品销售中心,91120105718208177L,1999-09-01,N/A,李青山,"58(万元人民币)","物资、五金、交电、化工",天津,河北,"河北区正义道万科花园B座104号"
天津市华新医疗科技有限公司,911201166006858592,1999-09-01,N/A,邵云生,"2,000(万元人民币)","生物、电子信息、机电一体化、软件技术开发、咨询、转让；批发和零售业；II类6824-5弱激光体外治疗仪器（半导体激光治疗仪）制造",天津,西青,"天津滨海高新区华苑产业区梅苑路9号5号楼1门101单元"
天津市川崎食品有限公司,911202237182029983,1999-09-01,N/A,高文革,"50(万元人民币)","豆制品",天津,静海,"天津市静海区唐官屯镇靳官屯村"
天津中机英华投资发展有限公司,91120116718206462L,1999-09-01,N/A,王凤英,"3,039.1200(万元人民币)","各种农业机械、机械电子设备、家用电器、摩托车、汽车、金属材料、轮胎、农机、汽车配件、工程机械、木材、化工（不含危险品及易毒品）、橡胶批发兼零售、代购代销；设备、器材租赁；商品信息咨询（不含中介）；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）；铁精粉、铁矿石、铁矿粉、钢材、钢坯、煤炭批发、建筑材料、玻璃、燃料油",天津,滨海,"天津开发区南海路12号A3-301"
天津市源汇物资经营有限公司,91120105718204416F,1999-09-02,N/A,王明华,"30(万元人民币)","化工",天津,河北,"天津市河北区春和仁居23-2-601"
天津市西青区东宇金属制品厂,92120111MA05RJX00T,1999-09-02,个体工商户,张洪林,"N/A","加工：制钉，家俱，灯具。(国家有专项专营规定的按规定执行)",天津,西青,"西青区王稳庄镇东兰坨村"
天津友信国际贸易有限公司,9112011671294822X3,1999-09-02,N/A,孙振友,"120(万元人民币)","国际贸易及相关的简单加工；代办保税仓储服务；商品展示及以上相关的咨询服务；自营和代理进出口业务；钢材、建材、五金电料、电子产品、日用百货、化妆品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）海滨十路129号2号厂房B2009室"
天津市春地雨服饰有限公司,91120223718203229E,1999-09-02,N/A,张素玲,"500(万元人民币)","服装、乐器、乐器包装箱加工制造；服装面料、辅料批发零售。",天津,静海,"天津市静海县中旺镇西湾河村"
天津市宸科质量管理技术服务有限公司,91120103718212061T,1999-09-03,N/A,岳桂英,"10(万元人民币)","质量技术咨询服务。",天津,河西,"河西区友谊路谊景村15号502"
天津原溪机械制造有限公司,91120116700400996N,1999-09-03,N/A,张金环,"50(万元人民币)","机械加工；机电专用设备制造。",天津,滨海,"天津市滨海新区塘沽胡家园街中心桥村"
天津市东丽区聚丰物资有限公司,91120110718202795E,1999-09-03,N/A,陈金标,"30(万元人民币)","减速机、化工原料（化学危险品及易制毒品除外）、服装、百货、五金交电、建筑装饰材料、电讯器材（手机、移动电话除外）、烟、机电产品（小轿车除外）、电子产品、阀门、机械设备零售；汽车销售",天津,东丽,"天津市东丽区华明街李明庄"
天津市展通科技开发有限公司,911201167182146818,1999-09-03,N/A,黄毓洵,"30(万元人民币)","（电子与信息、机电一体化、新材料、能源技术及产品）技术开发、技术咨询、技术服务、技术转让；计算机及外围设备、文化体育用品、五金、交电、电子机械设备（小轿车除外）、化工产品（危险化学品及易制毒品除外）、仪器仪表零售兼批发；电器设备修理",天津,河西,"河西区解放南路475号玫瑰花园小区3-3-701"
天津合昌实业有限公司合昌宾馆,911201167182032108,1999-09-03,N/A,张涛,"N/A","餐饮、客房、日用百货、工艺品零售；会议服务、服装洗涤。服务国家有专项专营规定的按规定执行",天津,滨海,"天津市滨海新区塘沽新港路111号"
天津正大农牧有限公司石辛庄分公司,91120000MA05W5771H,1999-09-06,N/A,虞泽鹏,"N/A","家禽饲养、鸡蛋销售。",天津,宝坻,"天津市宝坻区大口屯镇石辛庄村"
天津亿达广告装璜有限公司,91120224X008845715,1999-09-06,N/A,张学文,"200(万元人民币)","设计、制作、发布国内广告；楼体灯光、照明工程；景观灯光工程；LED光源绿化工程；室内外装饰；土木工程施工；铁艺制作；展览策划；会议、婚庆、礼仪服务；商品信息咨询；企业形象策划；二手房信息咨询；二手房买卖。",天津,宝坻,"天津市宝坻区环城东路交通局对面"
天津市生生广告传媒有限公司,91120103718204897L,1999-09-06,N/A,张颖,"50(万元人民币)","从事广告业务",天津,河西,"河西区大沽南路与围堤道交口东北侧国华大厦1201室"
天津恒鑫农产品发展有限公司,91120224712949759K,1999-09-06,N/A,杨万泉,"20(万美元)","竹豆、苏籽、谷子、薏谷、黍子、芸豆、蔬菜、辣椒、孜然及其他农产品的（挑选、清洗、晾晒、包装）初加工、销售；预包装食品兼散装食品批发兼零售；服装、手套、玩具的加工、销售",天津,宝坻,"天津市宝坻区霍各庄镇北堼村"
天津市汉沽华炫机械加工厂（普通合伙）,91120116718206948H,1999-09-06,普通合伙,刘耀宗,"N/A","机加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区汉沽茶淀乡茶西村"
天津市霆信服装针织品有限公司,91120224718213574B,1999-09-06,N/A,吴广来,"100(万元人民币)","服装产销；货物进出口。",天津,宝坻,"宝坻区经济开发西区"
天津市渤海石油职工交流中心有限责任公司,91120116700576860F,1999-09-07,N/A,王亚峰,"1,407(万元人民币)","收集、整理、储存和发布人才资源供求信息；为人力资源供需双方提供人力资源信息咨询；开展职业介绍、职业指导、人力社保政策咨询；举办人力资源招聘洽谈会；在行业内开展人事代理、人力资源外包、档案代管；海洋石油机械、电气、仪表维修；五金、交电、办公用品零售、批发；保险代缴代办。",天津,滨海,"天津市滨海新区塘沽滨海新村"
天津市朝晖化工有限公司,91120113718217719R,1999-09-07,N/A,邢朝晖,"1,000(万元人民币)","醇酸树脂、醇酸油漆、水性涂料制造、销售；化工原料",天津,北辰,"北辰区小淀镇工业区"
天津市杰腾电缆桥架工程有限公司,911201107182060324,1999-09-07,N/A,刘壮,"50(万元人民币)","电缆桥架制造、加工及承接安装工程；开关控制设备制造；铆焊加工。",天津,N/A,"程林庄路346号"
天津市同泰医疗设备有限公司,91120224718208038K,1999-09-07,N/A,陈立栋,"50(万元人民币)","II类6854-9电动、液压手术台制造；I类6854-14机械式手术台、手动产科床、骨科整形台、传输机械设备制造；汽车配件制造、销售。",天津,宝坻,"天津市宝坻区八门城镇东于瞿阝村工业小区8号"
