企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司安康市五里支局,91610900MA6TH5EG0H,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值业务、邮政附属业务；代办电信业务；社会各有关委托代办业务,农业生产资料、日用品的销售。",陕西,安康,"陕西省安康市汉滨区五里镇"
中国邮政集团公司安康市流水邮电支局,91610900MA70J9JK29,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值、邮政金融(限分支机构凭许可证件经营)、邮政附属业务以及国家邮政局批准开办的其他邮政业务的服务；与邮政业务相关的规划设计、施工等技术服务；代办电信业务；社会各有关委托代办业务；办理国家放开经营的电信、信息业务以及国家允许开办的其他服务项目；文化用品、建材、鲜花、家用电器及电子产品、服装及日用品、农业生产资料、五金交电、办公用品的销售；发布固定式印刷品广告、户外广告、利用本单位邮路寄递邮发广告；家用电器及电子产品维修；摄像。批发兼零售；预包装食品，散装食品的销售。",陕西,安康,"陕西省安康市汉滨区流水镇"
中国邮政集团公司安康市大同邮政营业所,91610900MA6TH7NF5U,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值业务、邮政附属业务；代办电信业务。",陕西,安康,"陕西省安康市汉滨区大同镇东红村"
中国邮政集团公司安康市北门支局,91610900MA70J9JW0C,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值、邮政金融(限分支机构凭许可证件经营)、邮政附属业务以及国家邮政局批准开办的其他邮政业务的服务；与邮政业务相关的规划设计、施工等技术服务；代办电信业务；社会各有关委托代办业务；办理国家放开经营的电信、信息业务以及国家允许开办的其他服务项目；文化用品、建材、鲜花、家用电器及电子产品、服装及日用品、农业生产资料、五金交电、办公用品的销售；发布固定式印刷品广告、户外广告、利用本单位邮路寄递邮发广告；家用电器及电子产品维修；摄像。批发兼零售；预包装食品，散装食品的销售。",陕西,安康,"陕西省安康市汉滨区巴山中路69号"
中国邮政集团公司安康市果园邮政所,91610900MA6TH74K5R,1999-07-21,N/A,王文刚,"N/A","国内和国际邮件寄递业务；报刊等出版物发行业务；邮政物流、仓储服务（易制毒、危险、监控化学品等专控除外）、电子商务；广告业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政储蓄业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票等各类社会服务代理业务；软件开发；与邮政业务相关的设计、施工服务项目；信息技术咨询服务；其他邮政延伸服务业务；农业生产资料、农副产品、日用百货的销售；预包装食品、酒类的批发零售；邮政超市业务；邮政短信、呼叫中心等增值电信业务；国家放开经营的其他电信业务；国家批准的其他业务；财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险；自有房屋租赁；电影票务代理；文艺演出票务代理；创意服务、组织文化艺术交流服务（不含演出）；体育运动项目经营",陕西,安康,"陕西省安康市汉滨区果园路8号"
陕西太和科技股份有限公司,9161000071354944XM,1999-07-21,N/A,郭水虎,"8,000(万)","化工产品及设备的研制、生产、销售、技术咨询；化工材料、纳米材料的研发；自营和代理各类商品和技术的进出口业务",陕西,西安,"陕西省西安市高新区南三环北辅道三十三号(临时编号)"
中国邮政集团公司安康市瀛湖邮电支局,91610900MA70J9JC7H,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值、邮政金融(限分支机构凭许可证件经营)、邮政附属业务以及国家邮政局批准开办的其他邮政业务的服务；与邮政业务相关的规划设计、施工等技术服务；代办电信业务；社会各有关委托代办业务；办理国家放开经营的电信、信息业务以及国家允许开办的其他服务项目；文化用品、建材、鲜花、家用电器及电子产品、服装及日用品、农业生产资料、五金交电、办公用品的销售；发布固定式印刷品广告、户外广告、利用本单位邮路寄递邮发广告；家用电器及电子产品维修；摄像。批发兼零售；预包装食品，散装食品的销售。",陕西,安康,"陕西省安康市汉滨区瀛湖镇"
三原小宴厅餐饮服务有限公司,91610422MA6TGECKXE,1999-07-21,N/A,贺静,"68(万)","小型餐馆",陕西,咸阳,"陕西省咸阳市三原县南关正街22号"
中国邮政集团公司安康市张滩支局,91610900MA70J9JX99,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值、邮政金融(限分支机构凭许可证件经营)、邮政附属业务以及国家邮政局批准开办的其他邮政业务的服务；与邮政业务相关的规划设计、施工等技术服务；代办电信业务；社会各有关委托代办业务；办理国家放开经营的电信、信息业务以及国家允许开办的其他服务项目；文化用品、建材、鲜花、家用电器及电子产品、服装及日用品、农业生产资料、五金交电、办公用品的销售；发布固定式印刷品广告、户外广告、利用本单位邮路寄递邮发广告；家用电器及电子产品维修；摄像。批发兼零售；预包装食品，散装食品的销售。",陕西,安康,"陕西省安康市汉滨区张滩镇"
陕西省商洛市洛南县盐业公司洛源街食盐代批点,91611021MA6TGQRW6U,1999-07-22,N/A,周晓霞,"N/A","食盐批发。",陕西,商洛,"陕西省商洛市洛南县洛源镇洛源街"
洛南县石门供销社药品零售药店,91611021MA6TGTMR11,1999-07-22,集体分支机构(非法人),宋金芳,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品*零售",陕西,商洛,"洛南县石门镇街道"
陕西高智电力咨询有限公司,91610000713550029M,1999-07-22,N/A,郭妮娜,"600(万)","电力工程、招标、设计工程监理的咨询；编建议书、编可研究报告；工程设计、规划咨询、管理咨询；招标代理；电力投资的咨询。",陕西,西安,"陕西省西安市碑林区环城南路东段50号"
陕西佛光苑贸易有限公司,91610000713550424W,1999-07-22,N/A,胡峙嵘,"100(万)","旅游纪念品、佛教文化用品、文房四宝、字画、服装、照相器材、工艺美术品",陕西,西安,"陕西省西安市雁塔区小寨东路196号国贸中心29层"
渭南现代图文有限公司,91610500713526926D,1999-07-22,N/A,卢规划,"30(万)","打字、复印、晒图、工程复印、装订(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,渭南,"陕西省渭南市临渭区解放路南段"
西安华丰安全仪表有限公司,91610133710156173B,1999-07-22,N/A,高少华,"520(万)","一般经营项目：工矿仪器仪表、电子仪器、机电设备、矿用通讯产品、安全监测仪的研制、销售及相关技术服务。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市大明宫遗址区北关正街31号1幢0单元00907室"
陕西华经微电子股份有限公司,916100007135494826,1999-07-22,N/A,王社教,"7,546.3000(万)","高新技术产品、微电子产品、厚膜电子材料、汽车电子、光电显示技术及其它电子产品的设计、开发、制造、销售、服务及技工贸的经营；房屋租赁及软件开发与销售；自营和代理各类商品和技术的进出口业务",陕西,西安,"陕西省西安市高新区创业大厦D区一号楼"
西安新卫物业管理有限公司,91610135710156499X,1999-07-22,N/A,徐红,"110(万)","物业管理；园林绿化；洗衣、搬家服务；建筑材料、装饰材料（除木材）、百货、五金交电、电线电缆、电子产品及通信器材",陕西,西安,"西安市环城南路西段100号"
咸阳鸿建科技实业有限公司,91610400713503919B,1999-07-22,N/A,陈诗兰,"1,500(万)","塑料管材、管件的研制、开发、生产、销售；钢结构工程的制作和安装；木材、铝合金的加工制作、销售；建筑材料、化工材料",陕西,咸阳,"陕西省咸阳市渭城区朝阳七路"
西安科峰特种粉体有限责任公司,91610102710156683U,1999-07-22,N/A,刘永洛,"200(万)","一般经营项目：特种金属及非金属粉末、粉末冶金制品及设备的开发、销售、生产",陕西,西安,"西安市高新区新城产业园1号厂房10层B区"
中国人寿保险股份有限公司合阳支公司,916105242225091956,1999-07-23,N/A,石学武,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",陕西,渭南,"陕西省渭南市合阳县县城黄河路东段"
陕西秦苑房地产中介服务有限公司,91610131713550758F,1999-07-23,N/A,王新彤,"60(万)","房地产中介咨询服务、代办房地产证件手续。",陕西,西安,"西安市高新区西斜七路秦锦苑小区1号楼1幢1单元10101室"
宝鸡恒昌商贸有限责任公司五交化经营批发部,91610304MA6TH07X11,1999-07-23,N/A,张晓敏,"N/A","五金交电化工",陕西,宝鸡,"宝鸡市陈仓区虢镇火车站"
宝鸡恒昌商贸有限责任公司批发部,91610304921412931K,1999-07-23,N/A,王银柱,"N/A","日用杂品(烟花爆竹除外)、五金交电化工",陕西,宝鸡,"陕西省宝鸡市陈仓区千渭火车站"
陕西万事达汽车用品有限公司,9161000071354995X3,1999-07-23,N/A,郭凯,"300(万)","汽车用品、汽车配件、汽车装饰材料、五金工具、电器材料、百货的销售；汽车座套加工、汽车美容。",陕西,西安,"陕西省西安市新城区尚勤路102号8号楼二层1室"
西安兰方实业有限公司,9161011171015651XG,1999-07-23,N/A,王积科,"800(万)","精密带钢、焊管、机械零配件、金属材料",陕西,西安,"西安市灞桥区纺一路东段西安宇通汽车配件厂动力车间"
商洛正大公路工程监理有限责任公司,91611000770045475T,1999-07-23,N/A,路鹏,"425(万)","公路工程监理甲级资质；在全国范围内从事一、二、三类公路工程、桥粱工程、隧道工程项目的监理业务及技术咨询服务。",陕西,商洛,"陕西省商洛市商州区北新街45号"
陕西上海家化销售有限公司,916100007135497146,1999-07-23,N/A,叶伟敏,"370(万)","化妆品及用具、洗涤用品、金银珠宝、工艺饰品、日用化工原料及产品（危险、易制毒、监控化学品除外）、家居用品、服装服饰、日用百货、针纺织品的销售；商务咨询",陕西,西安,"陕西省西安市新城区西二路23号万景商务中心507室"
咸阳西航旅行社有限公司,91610400713565001B,1999-07-23,N/A,陈娟,"30(万)","旅游、咨询服务，建材、机电产品（不含小轿车）、化工产品",陕西,咸阳,"陕西省咸阳市渭城区新兴南路新兴苑2号楼南楼1-2层1号"
西安泰达电子科技有限责任公司,916101027101566083,1999-07-23,N/A,张伟,"1,520(万)","一般经营项目：电子产品、计算机软硬件的开发、销售；计算机网络工程设计、安装、调试；工业自动化控制设备、IC卡收费设备的设计、安装、调试；太阳能热水器的批发、零售。",陕西,西安,"西安市新城区长乐东路黄河温泉住宅小区1号楼1幢20702室"
扶风县三星铸造有限公司,9161032474503394XW,1999-07-24,N/A,郭治坊,"50(万)","铁锅、铁盆、人拉犁、玉米脱粒机、播种机、小型起吊机、扬场机、炉具等各种铸铁件的铸造、销售。",陕西,宝鸡,"陕西省宝鸡市扶风县段家街道"
