企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北襄阳环宇商务有限公司,91420600179321022X,1999-04-14,N/A,丁智勇,"69(万)","房屋租赁；汽车（不含小轿车）、摩托车、计算机软、硬件及外设办公自动化设备及耗材、数控设备、电气设备、电子元器件、钢材、化工原料（不含危险、监控、易制毒化学品）批发零售；设计、制作、发布国内各类广告（固定形式印刷品广告、涉及国家特别规定的广告除外）；仓储服务",湖北,襄阳,"湖北省襄阳市襄城区虎头山路1号"
武汉市三江经济发展有限公司,91420104714541466J,1999-04-14,N/A,张新江,"3,200(万元人民币)","日用百货、针纺织品、五金交电批发兼零售；物业管理",湖北,武汉,"桥口区利济南路金苑大厦(1—2楼及地下室)"
东风汽车工程研究院(十堰)有限责任公司襄阳汽车零部件厂,91420600879409164A,1999-04-14,N/A,吴建设,"N/A","汽车",湖北,襄阳,"襄阳市高新区试车场院内"
武汉市天鑫物资有限责任公司,9142011171790228XR,1999-04-14,N/A,张新慧,"1,440(万元人民币)","金属材料，建筑材料，化工产品",湖北,武汉,"洪山区徐东大街凯旋门广场A座15A-A"
武汉市天泰化学有限公司,91420116714535656E,1999-04-14,N/A,陈筠,"1,2000000(万)","氟硼酸及其盐类，信息化学品制造、销售。",湖北,武汉,"黄陂区滠口东龙窝"
武汉大自然生物技术有限责任公司,914201007145332550,1999-04-14,N/A,谢圣明,"800(万元人民币)","生物技术及产品的开发、研制、技术服务；日用化学品零售兼批发。",湖北,武汉,"洪山区珞狮路46号"
襄阳金统一医药连锁有限公司金统一药房三十九店,91420600739100827T,1999-04-14,N/A,王晏,"N/A","生物制品、中成药、化学药制剂、抗生素制剂、生化药品零售；一、二、三类医疗器械零售；保健食品销售；化妆品、消毒用品、卫生防疫品（不含需要专项审批的项目）、化学试剂",湖北,襄阳,"襄阳市襄城区十家庙村"
宜昌市东鑫医疗器械有限公司,91420500706860125F,1999-04-14,N/A,周学东,"50(万元)","医疗器械（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）、卫生材料、化学试剂（不含危爆品及国家限制产品）、玻璃仪器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区港窑路6号"
南泉供销社农资分公司桥头生产门市部,91421182MA48LQNU9E,1999-04-15,集体分支机构(非法人),张百祥,"N/A","化肥，农药，农膜，柴，机，煤油，农具，农药机械.",湖北,黄冈,"南泉桥头"
南泉供销社农资分公司居杠农贸三部,91421182MA48MAT62C,1999-04-15,集体分支机构(非法人),张百祥,"N/A","化肥，农药，农膜，柴，机，煤油，农具，农药机械.",湖北,黄冈,"南泉居杠"
团风县磙子河供销合作社金盆第二生资门市部,91421121MA48L85N8N,1999-04-15,集体分支机构(非法人),万年启,"2万人民币","零售化肥、中小农具、农药器械及配件。",湖北,黄冈,"磙子河金盆村"
南泉供销社农资分公张良祖生产门市部,91421182MA48M6G184,1999-04-15,集体分支机构(非法人),张百祥,"N/A","化肥，农药，农膜，柴，机，煤油，农具，农药机械.",湖北,黄冈,"南泉张良祖"
南泉供销社农资分公司居杠农资三部,91421182MA48MDF7X8,1999-04-15,集体分支机构(非法人),张百祥,"N/A","化肥，农药，农膜，柴，机，煤油，农具，农药机械.",湖北,黄冈,"南泉居杠"
团风县磙子河供销合作社眠龙管理区第二生资门市部,91421121MA48L81H3B,1999-04-15,集体分支机构(非法人),付咸俊,"N/A","零售化肥、中小农具、农药",湖北,黄冈,"磙子河眠龙管理区"
南泉供销社农资分公司司古生产门市部,91421182MA48MB132J,1999-04-15,集体分支机构(非法人),张百祥,"N/A","化肥，农药，农膜，柴，机，煤油，农具，农药机械.",湖北,黄冈,"南泉司古塔"
中国工商银行股份有限公司秭归屈原支行,914205278791009840,1999-04-16,N/A,陈勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项、代理保险业务及代理销售基金；银行卡业务；电子银行业务；外汇存款、贷款、汇款、外币兑换；经中国银行业监督管理委员会批准并由上级行授权的其他业务。",湖北,宜昌,"秭归县茅坪镇丹阳路32-1号"
武汉健业机电设备有限公司,91420102714535867L,1999-04-16,N/A,赵才兴,"3,000(万元人民币)","机电工程；自动化成套设备、仪器仪表、机械设备的设计、制造",湖北,武汉,"江岸区花桥一村63号"
中国邮政集团公司湖北省秭归县梅家河邮政所,914205277068646361,1999-04-16,N/A,马学宝,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，代理保险业务以及国家邮政局批准开办的其它邮政业务；邮政物流运输；中低毒农药",湖北,宜昌,"秭归县梅家河乡"
襄阳四方物资贸易有限责任公司,914206077068878896,1999-04-16,N/A,蔡国军,"500(万元)","煤碳零售，化工原料（不含危险品）、短绒、短纤及纺织产品、橡胶及其产品、建筑材料、金属材料、五金工具、日用百货、汽车（不含小轿车）批零；煤炭加工销售；土地开发（仅限于张湾镇砂石专用公路土地开发）；机械、机电产品生产销售",湖北,襄阳,"襄阳市襄州区张湾镇汉津路"
武汉市泰合家私发展有限公司,91420106714536982X,1999-04-16,N/A,郭新文,"50(万元)","家居营销策划及管理咨询。",湖北,武汉,"武昌区徐东欧洲花园12座2单元4层2号房"
宜昌安吉尔电器有限责任公司恩施分公司,91422801741776172U,1999-04-16,N/A,刘宜祥,"N/A","安吉尔电器销售；安吉尔纯净水生产销售。",湖北,恩施,"湖北省恩施市航空花园小区内"
武汉威力消防设备工程有限责任公司,914201027145340206,1999-04-16,N/A,张德威,"200(万元人民币)","消防工程设计安装；消防产品、船舶配件、机电产品制造销售",湖北,武汉,"江岸区百步亭花园怡康苑206栋1单元1层2室"
荆州市精工装饰工程有限公司,91421000707022262K,1999-04-16,N/A,任偲,"100(万元)","室内外装饰工程设计。##",湖北,荆州,"荆州市江津东路155号"
拓领环球物流(中国)有限公司武汉分公司,91420112X16415200A,1999-04-17,N/A,ONG JIN YONG,"N/A","从事仓储、理货、运输信息服务，从事货物包装",湖北,武汉,"武汉市东西湖区柏泉农场李家巷湾48号"
南漳县广播电视网络服务公司,91420624MA48P4BRX0,1999-04-18,N/A,杨风华,"N/A","广播电视网络、宽带网络建设服务。",湖北,襄阳,"南漳县城关镇水镜路81号"
孝感市富晨物业管理有限公司,91420900732711326X,1999-04-18,N/A,张洪斌,"50(万元)","凭资质证从事物业管理",湖北,孝感,"孝感市文化东路41号"
黄梅县粤明石油液化气有限公司,914211277070108274,1999-04-18,N/A,鲁素珍,"500(万元)","石油液化气零售；五金、建材、灶具销售；汽油、柴油、润滑油销售",湖北,黄冈,"黄梅县黄梅镇人民大道677号"
湖北狮城置业有限公司,91420200714600120J,1999-04-18,N/A,王强,"1,000(万元)","房地产开发、商品房销售、门面出租、物业管理；批发零售粮油食品、包装器材、服装、百货、五金交电、建材、化工产品",湖北,黄石,"湖北省黄石市南京路7号"
咸宁市金诚房地产开发有限公司,91421200722024506Q,1999-04-19,N/A,李友群,"3,010(万元)","房地产开发；成品房销售；对房地产业投资；房屋、设备租赁；室内外装饰工程设计、施工；园林绿化、水电安装、土石方工程施工，服装、针纺织品、塑料制品、办公用品、化妆品、日用品、五金、交电、化工产品（不含化学危险品），机电设备、工艺美术品、电子产品、建筑材料、装饰材料、消防器材",湖北,咸宁,"咸宁市温泉路51号(金诚.时尚广场B座501室)"
武汉永和经济发展有限公司崇仁路分公司,9142010471454558XE,1999-04-19,N/A,龚秀兰,"N/A","快餐店（不含凉菜，不含裱花蛋糕，不含生食海产品）；预包装食品批发兼零售",湖北,武汉,"硚口区崇仁路258-21号"
鄂州市康平房地产开发公司,9142070017987636XK,1999-04-19,N/A,陈正太,"1,000(万)","房地产开发咨询服务；商品房销售、出租；销售：建筑材料、金属材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市古城路115号"
武汉市宏达办公设备有限责任公司,91420111714534768U,1999-04-19,N/A,殷呈希,"30(万元人民币)","办公自动化设备、计算机及耗材配件的销售、维修；计算机系统集成；商务文印服务；图文设计、制作；广告设计；通信工程的设计、施工、安装及技术咨询。",湖北,武汉,"武汉市洪山区邮科院内东区烽火科技创新谷情报楼1楼106室"
湖北省思乐牧业集团有限公司人民路肉食批发部,914228017534017300,1999-04-19,N/A,贾德香,"N/A","肉类及制品、禽蛋、水产品、速冻食品的销售。",湖北,恩施,"恩施市人民路市场"
武汉市德凯化工有限责任公司,914201047145347410,1999-04-19,N/A,郑茂想,"200(万元人民币)","化工原料（不含易燃易爆物品）、化工产品、电工器材、仪器仪表的销售",湖北,武汉,"武汉市硚口区解放大道586号(同馨花园二期二组团)15栋1单元4层2号"
荆州市迪新电脑科技有限公司,9142100070702222X3,1999-04-19,N/A,胡江陵,"50(万元)","电脑办公设备,轻印刷器材,财务管理系统(软件),网络工程,相关技术维修及培训。",湖北,荆州,"荆州区屈原路43号(市农业局旁)"
武汉典雅时尚商务皮具有限公司,914201127145256772,1999-04-19,N/A,王朝鸣,"116.1200(万美元)","生产、销售通信配件、电子产品、皮革、皮件、箱包和礼品及进出口业务",湖北,武汉,"武汉市东西湖台商投资区机电工业园6-02地块(吴南路四号)"
武汉市美佳乐童装有限责任公司,91420104714535517B,1999-04-19,N/A,曾仲怀,"500(万元人民币)","童装、儿童用品及服装辅料的销售。",湖北,武汉,"武汉市硚口区旌德路19号"
中国农业银行股份有限公司沙洋五里分理处,9142082273913826X8,1999-04-19,N/A,张庆锋,"N/A","许可经营项目",湖北,荆门,"湖北省沙洋县五里铺镇国道街126号"
中国农业银行股份有限公司沙洋建设街支行,914208226736980013,1999-04-19,N/A,郑国庆,"N/A","许可经营项目",湖北,荆门,"湖北省沙洋县建设街12号"
湖北省思乐牧业集团有限公司舞阳肉食批发部,91422801753401706F,1999-04-19,N/A,吴大林,"N/A","肉类及制品、水产品、禽蛋、速冻食品的销售。",湖北,恩施,"恩施市舞阳坝"
湖北省思乐牧业集团有限公司土桥坝肉食批发部,91422801753401749W,1999-04-19,N/A,何金银,"N/A","肉类及制品、禽蛋、水产品、速冻食品销售。",湖北,恩施,"恩施市土桥坝"
武汉市宏达液压气动设备制造有限公司,91420103714534629J,1999-04-19,N/A,谢景宏,"1,600(万元人民币)","液压机械设备制造、维修、租赁及零部件批发兼零售",湖北,武汉,"武汉市江汉区马场一路7号"
荆州市天立电液传动设备有限公司,914210007069770321,1999-04-19,N/A,章静,"880(万元)","设计、研制、生产、销售电机一体化产品、液压控制系统产品、阀门驱动装置、自动化执行装置及其仪器控制系统设备。##",湖北,荆州,"荆州市经济开发区三湾路"
湖北省思乐牧业集团有限公司头道水肉制品深加工基地,91422801MA489W3159,1999-04-19,N/A,徐庆斌,"N/A","火腿加工销售、肉类、蛋品加工、销售。",湖北,恩施,"湖北省恩施市六角办事处头道水村"
洪湖市金祥石化设备有限公司,91421083706979951Q,1999-04-19,N/A,颜家金,"1,080(万元)","石化设备、塔内件、化工填料、管道附件、消音器、阻火器、过滤器制造；一、二类压力容器销售。",湖北,荆州,"洪湖市府场镇中心路"
武汉市盛裕泰商贸有限责任公司,914201047145438590,1999-04-19,N/A,吕金玉,"33.1000(万元人民币)","日用百货、家用电器、针纺织品、服装鞋帽、文化用品、日用杂品、建筑材料、家具、化妆品、五金交电、饮食炊事机械、厨房设备、日用化学品销售；自有房屋租赁（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市中山大道148号"
