企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
日上免税行(上海)有限公司,91310000607406795H,1999-06-23,N/A,陈国强,"102.0200(万美元)","在上海的国际机场隔离区经营国产和进口免税商品的批发和零售（含网上预订），广告阵地出租，机场商业管理咨询。在进境免税店和出境免税店经营的具体商品包括：烟草制品及烟具、酒、香水、化妆品、护肤品、纺织品、服装、鞋帽、皮革制品、日用品、日化用品、文化用品、体育用品及器材、钟表、眼镜、箱包、工艺美术品（文物除外）、珠宝首饰、玩具、乐器、照相器材、电子产品、五金交电、计算机软硬件（计算机信息系统安全专用产品除外）、家用电器、电子元器件、数码产品、通讯产品、厨房用品及设备、家具、装饰材料、灯具、预包装食品（含熟食卤味、含冷冻冷藏）、乳制品（含婴幼儿配方乳粉），在浦东国际机场隔离区内经营餐厅，具体包括餐饮、中餐、西餐、冷热饮料、食品、烟（餐厅零售）、酒（餐厅零售）。以下限分支机构经营：在浦东机场综合保税区管理服务区内从事烟（限零售）、酒（限零售）、香水、化妆品、护肤品、卫生用品、纺织品、服装、鞋帽、皮革制品、日用品、日化用品、文化用品、体育用品及器材、钟表、眼镜、箱包、工艺美术品（除文物）、珠宝首饰、玩具、乐器、照相器材、电子产品、五金交电、计算机软硬件（计算机信息系统安全专用产品除外）、家用电器、电子元器件、数码产品、通讯产品、机械设备、厨房用品及设备、家具、装饰材料、灯具、预包装食品（含熟食卤味、含冷冻冷藏）、乳制品（含婴幼儿配方乳粉）的零售",上海,浦东,"上海市浦东机场迎宾大道6000号候机楼C1-205室"
上海长泽机电设备成套有限公司,91310116631470586F,1999-06-23,N/A,洪佩郎,"819(万元人民币)","机电成套设备，计算机、软件及辅助设备（除计算机信息系统安全专用产品），仪器仪表，电器成套设备，五金交电，保温材料，冷暖设备，汽车配件，钢材，建材，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）销售，从事计算机网络、空调系统、机电科技领域内技术开发、技术服务（除特种设备），泵、阀门维修",上海,金山,"上海市金山区亭林镇兴工路225号"
上海通维投资有限公司,91310105631504088L,1999-06-23,N/A,陈琪航,"14,000(万元人民币)","电子信息，图象传输，数据通讯，无线电工程，电子工程，计算机等领域内的技术开发，转让，咨询，服务及相关产品的销售（不含移动通讯终端设备），实业投资",上海,长宁,"上海市长宁区延安西路728号15K1室"
上海长城得力工程有限公司浦西分公司,91310000783637234J,1999-06-23,N/A,傅伟翼,"N/A","从事母公司经营范围内的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区中山西路2368弄706室"
上海飞叶计价器配件厂,91310120833450807P,1999-06-23,个人独资企业,蔡文飞,"N/A","计价器配件、五金冲件、冷作钣金、低压电器设备、金属切削、日用五金、塑料线圈制造、加工、批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾经济园区兴工路143号"
上海海林箱包五金有限公司,91310107631477374E,1999-06-23,N/A,张志林,"50(万元人民币)","箱包五金，皮革制品，五金橡塑零配件（生产加工销售）（生产加工限分支）；建筑装潢材料，五金交电，日用百货，旅游用品，家用电器（批发零售代购代销）；箱包五金件",上海,普陀,"上海市普陀区柳园路588号8幢70室"
上海鼎盛塑化有限公司,913101076314773829,1999-06-23,N/A,徐书轩,"50(万元人民币)","销售：塑料原料及其制品（除专项）、化工原料及产品",上海,普陀,"上海市普陀区柳园路588号9幢73室"
上海同壹科技发展有限公司,91310107631477251D,1999-06-23,N/A,黄泽溪,"100(万元人民币)","计算机专业技术的四技服务，建材，冶金产品（除专项），机电设备，环保设备，",上海,普陀,"上海市普陀区延川路399弄2号101室"
上海基博电气有限公司,913101146315108401,1999-06-23,N/A,黄为荣,"50(万元人民币)","五金交电，百货，机电设备，灯具，通信设备，橡塑制品，汽摩配件，日用百货，纺织品，文教用品，化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），建筑装潢材料的销售，太阳能科技领域内的技术开发、技术转让、技术咨询、技术服务，电风扇、取暖器、照明灯具的生产、加工",上海,嘉定,"嘉定区黄渡镇方黄公路7735号"
美仕唐纳滋(上海)食品有限公司,9131000060740612XJ,1999-06-23,N/A,佐佐木利彦,"2,050(万美元)","加工、制作、配送中西式点心，销售自产产品（以上限分支机构经营），并附随饮料及幼儿小礼品的销售；餐饮服务（限分支机构）；食品销售，食用农产品批发（稻谷、小麦、玉米除外）、进出口、佣金代理",上海,黄浦,"上海市黄浦区淮海中路918号15楼A座"
上海粤泰贸易有限公司,913101136314853903,1999-06-23,N/A,姚婷,"50(万元人民币)","皮革制品及材料、粘合剂、清洁剂、日用百货、五金工具、文化用品、鞋帽服装、电器、办公用品、汽摩配件、化妆品、鲜花、建筑材料、木门批兼零，代购代销；鲜花礼仪服务、室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝安公路333号"
上海良友金伴便利连锁有限公司淞南店,91310113781891773U,1999-06-23,N/A,马士光,"N/A","预包装食品（含熟食卤味、冷冻冷藏）;散装食品直接入口食品（不含熟食卤味）;乳制品（含婴幼儿配方乳粉）;直接入口食品现场制售（食品再加热类）零售，百货、劳防用品、日用化学品（除危险品）、五金交电、纺织品、文教用品、建筑材料、各类消费IC卡销售，本经营场所内从事卷烟、雪茄烟的零售，酒，代客传真【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区淞南路336临号"
上海赛赛赛车俱乐部有限公司,91310000631504475K,1999-06-23,N/A,龚磊,"1,000(万元人民币)","组织赛车培训、比赛、表演（专项审批除外），赛车配件的生产销售及维修服务（专项审批除外），体育用品的生产开发销售，体育设施的管理和经营，自有赛车的融物租赁，经济信息咨询（除经纪），日用百货、服装的销售，市场营销策划，公关活动策划，会展服务，各类广告的设计、制作、利用自有媒体发布，文化体育专业领域内的技术咨询、技术服务、技术开发、技术转让，电子商务",上海,自贸区,"中国（上海）自由贸易试验区浦东大道2123号3E-2385室"
上海统林树脂有限公司,913101156309025860,1999-06-23,N/A,王雅芬,"50(万元人民币)","粘接剂，橡塑制品，皮革制品，制造，加工；鞋用材料，建筑材料，五金交电，纸制品，办公用品，批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区老港镇牛肚村25组"
上海和德电脑设计制作工程有限公司,9131011663147021XE,1999-06-23,N/A,刘和德,"500(万元人民币)","电脑喷绘服务，电脑图文设计制作，灯箱制作，室内装饰设计，展示板、展台设计制作，窗柜设计制作，商务信息咨询（除经纪），景观设计，标识标牌设计，公共安全技术防范工程（设计施工维修），市政工程，停车场管理服务，道路交通安全设备，体育用品，健身器材，建筑材料，化工原料及产品",上海,金山,"上海市金山区廊下镇金张支线路2111号"
上海德祥集装箱运输有限公司,91310114631504010M,1999-06-23,N/A,汪德骏,"720(万元人民币)","普通货运，货物专用运输",上海,嘉定,"上海市嘉定工业区叶城路925号1幢205室"
上海瑞哲电子有限公司,91310118631501514J,1999-06-23,N/A,姜云华,"80(万元人民币)","安全防范工程项目，水电安装，销售机电设备、通讯器材",上海,青浦,"青浦区金泽镇莲湖路53号"
上海艾德科技发展有限公司,91310116631470279N,1999-06-23,N/A,吴坚,"5,000(万元人民币)","从事计算机领域内技术开发、技术咨询、技术服务，电子产品，电讯器材，通讯器材，仪器仪表，机电设备，五金交电，制冷设备，汽摩配件，工艺礼品，日用百货，建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区廊下镇金张支线路2111号"
上海绿鸽皮件有限公司,91310107631477083B,1999-06-23,N/A,竺毅,"3,000(万元人民币)","皮革制品的生产加工（限分支）销售，建筑材料、装潢五金、通信器材（除卫星电视广播地面接收设施）、日用百货，服装、家电、电脑（除计算机信息系统安全专用产品）、文化用品、办公设备及用品",上海,普陀,"上海市普陀区真光路1473弄3号4层4056室"
上海烟草集团浦东烟草糖酒有限公司三灶店,91310115703496276B,1999-06-23,N/A,潘绍华,"N/A","食品流通，本经营场所内从事卷烟、雪茄烟的零售，日用杂品、陶瓷制品、化工产品",上海,浦东,"浦东新区宣桥镇南六公路621号"
上海风泰贸易有限公司,91310116631470391M,1999-06-23,N/A,费海宝,"50(万元人民币)","印刷器材，化工原料及产品",上海,金山,"上海市金山区枫泾镇一号桥北堍2号53号厅31室"
上海颐卉实业发展有限公司,91310116631524548A,1999-06-23,N/A,王锋强,"980(万元人民币)","从事“电子、计算机信息、计算机网络、计算机”科技领域内的技术开发、技术咨询、技术服务（除互联网信息服务），计算机网络工程，电脑图文设计制作，摄影摄像服务，通信工程，企业形象策划，计算机软件开发，太阳能设备及配件，家用电器，电气设备及配件，计算机、软件及辅助设备，五金交电，电子产品，照相器材，厨房用品设备，家具，建筑材料，灯具灯饰，针纺织品，服装服饰，鞋帽箱包，化妆品，体育用品，钟表，眼镜（除角膜接触镜），玩具，母婴用品，乐器，日用百货，汽车装饰用品，汽摩配件，珠宝饰品，工艺礼品销售，从事货物进出口及技术进出口业务，会务服务，商务咨询（除经纪），设计制作各类广告，电子商务",上海,金山,"上海市金山区枫泾镇建安路78号-9幢"
上海信佳电讯有限公司第一分公司,91310107779340198A,1999-06-23,N/A,任海峰,"N/A","电话机。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区沪太路520号C楼一层南2082、2083号商铺"
上海藤森电子机械科技有限公司,91310115630902535P,1999-06-23,N/A,徐虹,"50(万元人民币)","机电、通信设备专业领域的产品设计和四技服务；电动五金工具，塑料五金，板金，纸塑包装箱，制造，加工；电器，电缆附件，变压器，仪表，木器，批发，零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,浦东,"浦东新区新场镇奉新路175号"
