企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥市宏巨经济发展有限公司,913401001491883393,1999-07-14,N/A,席胜利,"60(万元)","信息咨询服务；建筑材料、电子产品、机械及配件、五金交电、针纺织品、日用百货、润滑油销售。",安徽,合肥,"安徽省合肥市宿州路60号"
蚌埠赛德双龙房地产开发有限公司,9134030071179007X8,1999-07-14,N/A,黄小东,"800(万元)","房地产开发",安徽,蚌埠,"安徽省蚌埠市解放一路331号"
安徽芜湖绿联园林有限公司,91340207729991988B,1999-07-14,N/A,倪修银,"30(万元)","苗木花卉、盆景自产自销、绿化设计、种植业服务。",安徽,芜湖,"安徽省芜湖市鸠江区清水街道清联路685号"
安徽华源春禾医药有限公司,91340181705023819M,1999-07-14,N/A,李下平,"1,000(万元)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物物品批发，卫生材料、医疗器械、玻璃仪器批发、零售；中药材（不含许可项目）收购、加工；化工产品",安徽,合肥,"巢湖市向阳南路工投巢湖科技创新园A区A1幢"
芜湖市金东海酱菜制品有限公司,91340207705029321W,1999-07-14,N/A,樊大宏,"100(万元)","蔬菜制品（酱腌菜）、方便食品",安徽,芜湖,"安徽省芜湖市鸠江区沈巷镇五显北街"
安徽稻香楼汽车维修有限责任公司,91340100149044546P,1999-07-14,N/A,余军林,"500(万元)","汽车维修、保养；汽车美容、洗车、汽车配件、五金交电销售；汽车技术服务、咨询服务；拖车服务。",安徽,合肥,"安徽省合肥市徽州大道与繁华大道交叉口"
合肥市金力工贸有限责任公司,913401007117935025,1999-07-14,N/A,刘俊林,"3,002(万元)","家具研发、生产、销售；办公用品、劳保用品、通讯器材、体育用品、办公设备及耗材、金属材料、五金配件、铝合金门窗、卷帘门、自动门、学校用具销售。",安徽,合肥,"长丰县岗集镇土山段合淮路东侧"
安徽省极地服饰贸易有限公司,91340300711790184H,1999-07-14,N/A,李娜,"100(万元)","服装、百货、针织品、化妆品、五金、家用电器、文化用品、现代办公用品、土产日杂、陶瓷的销售。",安徽,蚌埠,"安徽省蚌埠市龙华大厦4楼447号"
安庆市龙山旅游开发公司,913408001514200963,1999-07-15,N/A,胡根发,"26.6400(万元)","景区内旅游接待、组织，提供旅游服务。",安徽,安庆,"安徽省安庆市杨桥石塘咀"
铜陵市华方达实业有限公司,91340700705094238L,1999-07-15,N/A,许曙光,"500(万元)","一般经营项目：五金加工及销售；纺织原料、麻、棉、麻棉混纺纱、坯布、服装、面料、家纺、农副土特产品的收购与销售；铜产品、工艺品、化工产品（除危险品）批发与零售；企业营销咨询；室内外装饰工程施工；自营和代理各类商品和技术进出口业务",安徽,铜陵,"铜陵市义安区顺安镇金山工业园2栋"
中国农业银行股份有限公司六安丁集分理处,9134150069570437X5,1999-07-15,N/A,杨松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市裕安区丁集镇新大街164号"
中国农业银行股份有限公司六安新安支行,91341500695704476K,1999-07-15,N/A,杨兴平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市裕安区新安镇西环街（财政所隔壁）"
中国农业银行股份有限公司六安徐集分理处,91341500695704417G,1999-07-15,N/A,张世琼,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"六安市裕安区徐集镇六梅西路9号"
中国人寿保险股份有限公司定远支公司,913411258528222669,1999-07-15,N/A,刘晓玲,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务＊",安徽,滁州,"安徽省滁州市定远县鲁肃大道与东兴路交叉口东南角北极星商业广场"
合肥永和豆浆餐饮有限责任公司,9134010071179357X0,1999-07-15,N/A,聂文胜,"310(万元)","餐饮服务",安徽,合肥,"合肥市蜀山区琥珀大道琥珀山庄北村106幢"
蚌埠市宏运金属制作工程有限公司,9134030071179023XF,1999-07-15,N/A,朱鸿尧,"50(万元)","金属结构的制作、加工、安装；有色金属压铸机设备维修；电工材料、钢材的销售；金属表面处理。",安徽,蚌埠,"安徽省蚌埠市雪华路310号(燃料总公司五公司内)"
歙县华能煤炭加工厂,91341021704957337L,1999-07-15,个人独资企业,姚土林,"N/A","煤炭零售经营；加工、销售：蜂窝煤。",安徽,黄山,"安徽省黄山市歙县桂林镇吴川村"
合肥中天工程监理有限责任公司,91340100711793721F,1999-07-15,N/A,李长权,"300(万元)","建设工程监理、技术咨询服务、工程造价咨询、工程项目服务、招标代理。",安徽,合肥,"安徽省巢湖市秀庭景苑小区会所二楼"
安徽惠隆药业有限公司,91341600711799234Y,1999-07-15,N/A,李先锋,"1,500(万元)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品批发。农副产品收购。",安徽,亳州,"安徽省亳州市工业园区振谯路6号"
广德大地涂料有限公司,913418226106299306,1999-07-15,N/A,沈俊民,"100(万元)","乳胶漆、水性漆制造、销售；钛白粉、滑石粉、硫酸钡、铁红粉销售。",安徽,宣城,"安徽广德县新杭镇洪山村"
合肥亚能贸易有限责任公司,91340100711793828T,1999-07-16,N/A,解启明,"202(万元)","食用农产品、粮油、生鲜、蔬果、水产品、海产品、煤炭(在许可证有效期内经营)、金属材料（不含贵金属）、建材、机电产品、五金交电、汽车",安徽,合肥,"安徽省合肥市界首路18号"
安徽省鹏辉进出口贸易有限公司,91340100748911840E,1999-07-16,N/A,张诏,"300(万元)","医疗器械销售一、二、三类（在许可证有效期内经营）；保健用品、保健食品（在许可证有效期内经营）、计生用品包装及销售；消毒用品、医用耗材、工艺品、纺织品、化妆品、文化办公用品、服装鞋帽、玩具、钟表眼镜、床上用品、电脑及耗材销售；化工原料及产品（除危险品）、五金交电、电子产品、陶制品、塑料制品、橡胶制品、木制品、玻璃制品、仪器仪表、机械模具、建筑材料、轴承及配件、电线电缆、照明设备、通讯器材、钢材销售；环保产品研发及销售；房地产投资咨询；室内外装饰工程设计、施工；文化传媒；生物工程（除食物、药品）；自营和代理各类商品及技术进出口业务",安徽,合肥,"安徽省合肥市史河路11号"
安徽鑫悦置业有限公司,913401007117718997,1999-07-16,N/A,朱业元,"809.2000(万元)","一般经营项目：房地产开发，建筑装饰工程，土石方工程，道路施工。",安徽,合肥,"安徽省合肥市庐阳区亳州路322号4-9幢403室"
金寨县江店液化气有限责任公司,91341524705005311Y,1999-07-16,N/A,潘敬凯,"101(万元)","许可经营项目：石油液化气储运、批发、零售；一般经营项目：燃气灶具、抽油机、热水器、取暖器、钢瓶、调压器零售。",安徽,六安,"金寨县现代产业园梅山湖北路"
合肥市煤气总公司燃气器具总汇零售部,91340100MA2MWW1RXF,1999-07-16,N/A,陈维云,"N/A","燃气具、百货、日用杂货、五金零售，燃气具修理、安装。",安徽,合肥,"安徽省合肥市阜阳北路61号"
合肥市煤气总公司燃气器具总汇安然花园商店,91340100MA2MWW1E3K,1999-07-16,N/A,陈维云,"N/A","燃气具、百货、日用杂货、五金销售，燃气具修理、安装。",安徽,合肥,"安徽省合肥市荣事达大道303号"
安徽建工房地产土地资产评估有限公司,913401007117944177,1999-07-16,N/A,张勇,"200(万元)","房地产评估、土地评估、资产评估、保险公估；项目评估、矿业权评估、林权评估、二手车鉴定评估、社会组织评估；社会稳定风险评估、服务评估、地质灾害评估、节能评估；节能审查；环境咨询评价、绩效评价、安全评价、项目后评价；工程咨询、造价咨询、房地产咨询、技术咨询、管理咨询服务；房地产经纪；中介服务；工程招标代理、政府采购代理、土地登记代理；土地利用规划编制；工程测量；地籍测绘、房产测绘；文明指数测评、文明单位创建方案设计。",安徽,合肥,"安徽省合肥市六安路99号新华大厦707、2602室"
休宁县邓龙实业有限责任公司,9134102273165995XM,1999-07-16,N/A,邓连华,"50(万元)","五金家电、建筑材料",安徽,黄山,"安徽省黄山市休宁县海阳镇"
安徽省枞阳县车辆制造厂,91340762MA2N674092,1999-07-16,集体所有制,徐友法,"40万人民币","WX170T型多功能拖拉机制造*",安徽,铜陵,"安徽省铜陵市枞阳县其林镇"
淮北市通达联运有限责任公司朔里分公司,9134060069571069XU,1999-07-16,N/A,陈杰,"N/A","货运代理，配载服务，联运服务。",安徽,淮北,"安徽省淮北市朔里镇"
淮北市通达联运有限责任公司高岳第二分公司,9134060071392924XC,1999-07-16,N/A,葛云雪,"N/A","货运代理，配载服务，联运服务。",安徽,淮北,"安徽省淮北市高岳镇开渠广场北侧"
安庆市吴氏印刷印铁包装制品有限责任公司,913408001514258827,1999-07-16,N/A,吴小友,"50(万元)","包装装潢印刷品、其他印刷品印刷；纸制品、塑料制品生产、销售",安徽,安庆,"安徽省安庆市开发区迎宾大道南侧星星公司2号厂房"
黄山市徽州粮食购销有限公司,91341004704955171Q,1999-07-16,N/A,洪千里,"300(万元)","粮食、油脂",安徽,黄山,"黄山市徽州区滨河北路5号"
安徽绩溪胡氏宴酒业有限公司,91341824153554979M,1999-07-18,N/A,胡达金,"7,690(万元)","生产、销售白酒、其他酒",安徽,宣城,"安徽省宣城市绩溪县扬溪镇红云岭86号"
滁州市新时代广告有限公司,913411027373065497,1999-07-18,N/A,唐保强,"49(万元)","设计、制作、代理、发布、各类广告；室内外装饰工程设计、施工。",安徽,滁州,"安徽省滁州市凤阳路广场家园"
合肥绿地置业咨询有限公司,91340100713900463Y,1999-07-18,N/A,曾颖,"10(万元)","房地产代理销售；园林工程设计、施工；苗木种植；房产信息咨询服务，房屋租赁业务；物业管理。",安徽,合肥,"合肥市庐阳区寿春路356号徽商·国际大厦7-办公4"
合肥白杨广告装饰有限公司,913401007139012550,1999-07-18,N/A,桂志彪,"50(万元)","设计、制作、发布国内广告业务，代理国内电视、报纸广告业务；室内外装饰工程设计、施工；工艺品",安徽,合肥,"安徽省合肥市蜀山区长丰南路88号"
阜阳民航客货销售有限公司,9134120071178602XX,1999-07-19,N/A,王莹,"100(万元)","民用航空运输客、货运销售代理（凭有效批准书经营）；机票销售；包机、仓舱服务；鲜花；航空旅游用品销售；电脑订座系统安装；水产品及货物",安徽,阜阳,"安徽省阜阳市颍州区清河东路506号"
宿松县复兴液化气有限责任公司,913408267049459427,1999-07-19,N/A,陈念东,"53(万元)","液化气及液化气灶具、家用电器销售。国家政策允许经营的农副产品、土产日杂销售。",安徽,安庆,"安徽省宿松县复兴镇石坝街道"
亳州市宏安房地产开发有限公司,91341623719917207R,1999-07-19,N/A,朱秀美,"803(万元)","房地产开发、建材购销。",安徽,亳州,"安徽省亳州市利辛县前进路"
安徽大嫂水饺餐饮有限责任公司,91340100711771581C,1999-07-19,N/A,张崎琼,"300(万元)","许可经营项目：饮食服务。一般经营项目：铁矿石和铁精粉加工、销售及其技术开发与咨询。",安徽,合肥,"安徽省合肥市包河区芜湖路277号"
安徽阜阳诚意电脑有限公司,91341200711786935P,1999-07-19,N/A,韩其凤,"100(万元)","计算机、数码产品、办公自动化、家电、通讯器材",安徽,阜阳,"安徽省阜阳市颍州区清河东路366号"
合肥氟兴新材料有限公司,91340100711794863N,1999-07-19,N/A,胡先桂,"50(万元)","氟塑料，氟涂料（除油漆）、氟橡胶制品（危险品除外）、合成树脂，化工原料",安徽,合肥,"安徽省合肥市望江东路96号53号楼一楼门面"
