企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北奥菲动物药业有限公司,9113018270071600X3,1999-03-01,N/A,孙云社,"50(万元人民币)","兽药仅限：粉剂/散剂/预混剂、最终灭菌小容量注射剂（含中药提取）、口服容液剂（含中药提取）、消毒剂（液体）生产、销售；货物进出口、技术进出口",河北,石家庄,"石家庄民航机场路东民族路"
河北瑞普通信技术股份有限公司,91130501713144450D,1999-03-01,N/A,张树甫,"2,327(万元人民币)","批发.零售：电力自动化装备、工业仪器仪表、办公自动化设备、通讯设备、电子产品；计算机系统集成及软件开发、图像监控产品；按资质承揽安全技术防范工程的设计、施工、维修；通信产品设计、生产；信息咨询；按公司资质承揽建筑装饰工程设计与施工（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台经济开发区中兴东大街1889号河北工业大学科技园(邢台)园区5号楼107房间"
唐山博利冶金炉料有限公司,911302007131309217,1999-03-01,N/A,宋志利,"2,310(万元人民币)","黑色金属材料及金属矿产品、五金、交电、化工产品（危险品及化肥、农药、农用薄膜除外）、建材、机械设备（汽车除外）、电子产品批发、零售；房屋租赁、货物进出口业务（国家限定或禁止的项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区南新东道69号"
三河市华夏建筑工程有限责任公司,911310827183368737,1999-03-02,N/A,任树国,"1,400(万元人民币)","房屋建筑工程施工总承包叁级；钢结构工程，市政工程",河北,廊坊,"三河市燕郊开发区电厂桥南"
保定市华润油脂化工有限公司,911306067009985100,1999-03-02,N/A,张文继,"50(万元人民币)","润滑油、润滑脂、工艺用油调配加工，销售",河北,保定,"保定市南市区五尧乡四平庄北"
石家庄中鑫电子经销有限公司,9113010271314555XX,1999-03-02,N/A,钟佩军,"50(万元人民币)","家用电器、五金交电产品、制冷设备、日用百货、针织服装、文体用品、装饰材料、计算机及相关设备、办公设备及耗材的批发零售。档案数字化扫描录入服务。",河北,石家庄,"石家庄长安区建设北大街48号风尚宜都018幢商业办公楼4区603室"
唐山市金瑞融实业有限公司,911302217216948901,1999-03-03,N/A,阮如金,"3,000(万元人民币)","普通小型钢材轧制（产品经有关质检部门检验合格后销售；不得以任何形式进行螺纹钢轧制及国家法律法规行政许可控制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区银城铺"
衡水市桃城区河东基层供销社,911311021098047077,1999-03-03,集体所有制,张建东,"91.89万人民币","化肥，农药，农膜，五金交电，化工，百货，针纺织品，日用杂品，农业机械，普通机械，摩托车，家具 销售。",河北,衡水,"衡水桃城区新建街119号"
霸州市华润广告装饰设计工程有限公司,91131081752433044B,1999-03-03,N/A,张兵,"50(万元人民币)","设计制作标志、标牌、铁艺、不锈钢、霓虹灯、LED、楼体亮化广告装饰工程；制作发布各类广告；销售装饰材料、承揽室内外装修。",河北,廊坊,"霸州市兴华北路99号"
唐山市物资回收总公司钓鱼台公司,91130200104742236M,1999-03-03,N/A,冯刚,"31.5000(万元人民币)","清理债权债务",河北,唐山,"唐山路北区建华桥东侧"
衡水京衡机床附件有限公司,91131102700866278E,1999-03-03,N/A,曹文斌,"30(万元人民币)","五金工具、机床配件及附件、水暖管件、劳保用品的零售。",河北,衡水,"桃城区和平东路１６－８号"
唐山现代建筑集团有限公司,911302007131308841,1999-03-03,N/A,杨宇丰,"6,008.8000(万元人民币)","建筑工程施工总承包壹级；防水防腐保温工程专业承包贰级；钢结构工程专业承包贰级；建筑装修装饰工程专业承包贰级；建筑机电安装工程专业承包叁级；起重设备安装工程专业承包叁级；石油化工工程施工总承包叁级；输变电工程专业承包叁级；市政公用工程施工总承包叁级；普通货运；起重设备租赁；建筑设备周转材料租赁（涉及专项审批的除外）；特种工程专业承包；园林绿化工程服务；景观和绿地设施施工；公园、园林土地平整，假山、假石等人造景观及公园索道施工；房屋拆除服务；土石方工程服务；室外体育设施工程施工；电梯安装工程服务；金属门窗安装；铁精粉批发、零售；房屋租赁；场地租赁***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区创新路6号"
邯郸市永年区新区房地产开发有限公司,91130429107186490Y,1999-03-04,N/A,马建领,"516(万元人民币)","城市房地产开发、经营",河北,邯郸,"河北省邯郸市永年区洺州大道25号"
秦皇岛市万山红欣绿化工程有限公司,911303007131875222,1999-03-04,N/A,杨全道,"1,200(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：按建设部门核发资质从事：园林绿化工程；园林景观设计、苗木种植与销售",河北,秦皇岛,"秦皇岛市海港区海阳镇范庄西"
唐山市丰南区望西北小学机械厂,91130282804984869Y,1999-03-04,集体所有制,赵山林,"5万人民币","制造金属密封件、紧固件（需国家审批的项目，待取得审批后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"丰南区望西北村"
中国石化销售有限公司河北保定涞源加油中心,91130630MA07QEG05J,1999-03-04,N/A,苑小文,"N/A","汽油（危险化学品经营许可证有效期至2016-05-07），柴油",河北,保定,"河北省保定市涞源县西关"
华北石油管理局有限公司华北石油报社,911300007007164217,1999-03-04,N/A,刘英,"N/A","《华北石油报》出版（出版许可证有效期至2018年12月31日）；设计、制作印刷品广告，利用自有《华北石油报》发布国内外广告",河北,沧州,"河北省任丘市会战道西侧"
保定市华兴设备安装有限公司,911306027009986412,1999-03-05,N/A,王利强,"320(万元人民币)","建筑机电设备安装工程专业承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；压力管道安装；炼油专用设备、化工生产专用设备制造；金属结构、金属包装容器制造；专用设备、通用设备、金属制品修理。",河北,保定,"河北省保定市竞秀区南奇乡西王庄村"
雄县鹏程彩印有限公司,911306387009954590,1999-03-05,N/A,刘跃军,"500(万元人民币)","彩印（包装装潢印刷）、制袋、吹膜（医用除外）",河北,保定,"雄 县雄州路748号"
河北晶磊防水防腐工程有限公司,9113010071581418XD,1999-03-05,N/A,么伟,"500(万元人民币)","建筑防水工程专业承包贰级。可承担各类工业与民用建筑防水工程施工：建筑保温防腐工程施工",河北,石家庄,"石家庄市新华区合作路159号"
临城县河砂经销有限公司,911305227183468792,1999-03-05,N/A,孟利文,"84(万元人民币)","销售河砂；普通货物装卸、搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临城县府前街"
河北三龙房地产开发集团有限公司,911304037131136629,1999-03-05,N/A,秦克龙,"10,000(万元人民币)","房地产开发、销售；房屋租赁；钢材、建筑材料",河北,邯郸,"邯郸市光明北大街西沁河北路北"
黄骅市远洋五金制品有限公司,911309837009712890,1999-03-05,N/A,崔树文,"50(万元人民币)","五金制品、机电设备、试验室设备的制造；出口本厂生产的产品、进口本厂生产所需的原辅材料。",河北,沧州,"黄骅市开发区"
唐山国泰物资有限公司,91130200713131502Q,1999-03-05,N/A,刘伟,"1,000(万元人民币)","黑色金属材料、铁精粉、铁矿石、建筑材料（木材、石灰除外）、电线电缆、冶金工业专用设备及配件、工业用渣油、化工材料（不含危险化学品）、五金、电工器材批发、零售；煤炭批发（经营至2016年5月26日）；以下限分支经营：石灰岩开采",河北,唐山,"唐山路南区学院南路街道办事处"
唐山三友集团东光浆粕有限责任公司,91130923601635159B,1999-03-08,N/A,刘立德,"17,000(万元人民币)","制造销售化纤浆粕、造纸浆粕、竹浆粕、竹纤维、机械加工，纸制品、纤维素、精制棉、蒸汽、水、电、粉煤灰、进出口贸易，企业自有房屋、设备、构筑物、土地的租赁。",河北,沧州,"河北省东光县城北工业开发区"
唐山理工智能仪器有限公司,91130293713131756C,1999-03-08,N/A,薛贵军,"360(万元人民币)","通用仪器仪表、智能弯管流量计及配套产品制造",河北,唐山,"唐山市高新技术开发区火炬路东侧"
保定市华海房地产开发有限公司,91130623601045589X,1999-03-08,N/A,胡昊晔,"3,000(万元人民币)","房地产开发、商品房销售，建筑材料、装饰材料销售。",河北,保定,"河北省保定市涞水县向阳路8号"
邯郸市士威装饰装修有限公司,91130403700897605L,1999-03-08,N/A,李美,"200(万元人民币)","可承担单位工程造价６０万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工",河北,邯郸,"邯郸市丛台区人民路178号"
河北省吴桥空压机有限责任公司,911309287131979310,1999-03-08,N/A,刘博,"400(万元人民币)","固定的往复活塞空气压缩机和一般用喷油螺杆空气压缩机及配件生产销售矿山设备及配件生产销售机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥县桑园镇嵩山道9号"
任丘市方圆装饰装修工程有限公司,91130982721645079D,1999-03-08,N/A,朱晓亮,"2,588(万元人民币)","建筑工程施工总承包叁级；建筑装饰装修工程专业承包贰级；建筑幕墙工程专业承包贰级；钢结构工程专业承包叁级；市政公用工程总承包叁级；环保工程专业承包叁级；防水防腐保温工程专业承包贰级；园林绿化工程；苗木、花卉种植、销售；展会服务；承揽安全技术防范贰级系统",河北,沧州,"任丘市燕山道"
唐山市路南伟业商贸有限公司,911302027131090068,1999-03-08,N/A,陈淑艳,"500(万元人民币)","经销：钢材、炉料、陶瓷制品、农机配件、五金电料、水暖器材、家用电器、办公用品、自行车、工服、鞋帽、手套、口罩、纺织产品、日用百货；计算机设备维护；普通货运；批发烟酒茶糖、糕点食品、副食、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）（限分支机构经营）；批发零售：汽油、柴油、润滑油（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区稻地镇唐柏路东侧"
张家口市苹果园汽车农机有限公司,91130701700981006P,1999-03-08,N/A,乔文,"200(万元人民币)","汽车",河北,张家口,"河北省张家口市高新区万国汽配城1层47号"
邯郸市月亮湾保健品有限公司,91130427713115203N,1999-03-08,N/A,谢志清,"200(万元人民币)","卫生巾、卫生纸生产；卫生巾专用设备、卫生巾辅助材料批发零售；生活垃圾回收分类。",河北,邯郸,"磁县园中园高新技术开发区"
石家庄市东方泡沫塑料三厂,911301021045663168,1999-03-08,个人独资企业,刘永良,"N/A","塑料制品加工销售。",河北,石家庄,"石家庄长安区谈固西街１５号"
