企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江省全库拍卖有限责任公司,912301037028494987,1999-06-17,N/A,杨宝华,"500(万)","拍卖法律、行政法规允许买卖的物品或者财产权利，委托招标和租赁。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区泰山路117号"
爱辉区富龙铝塑门窗加工厂,92231102MA19KMF284,1999-06-17,个体工商户,徐长海,"N/A","金属机构、金属门窗制作，销售；建筑装饰。",黑龙江,黑河,"兴华街40号（建行开发公司9号住宅楼）（120359）"
巴彦县通信分公司,91230126702928874M,1999-06-17,N/A,张立波,"N/A","电信基础业务、电信增值业务、电信附属业务；自有房屋租赁",黑龙江,哈尔滨,"巴彦镇人民大街430号"
哈尔滨希明速食品有限责任公司,91230102712079503A,1999-06-17,N/A,徐希明,"626(万元人民币)","其他粮食加工品（许可证有效期至2021年7月28日）、肉制品（酱卤肉制品、熏煮香肠火腿制品）（全国工业产品生产许可证有效期至2017年08月01日），酱（全国工业产品生产许可证有效期至2018年03月11日），蔬菜制品（酱腌菜）",黑龙江,哈尔滨,"哈尔滨市道里区群力乡松江路"
哈尔滨世纪千华建筑装饰工程有限公司,91230110712070437M,1999-06-17,N/A,吕晓君,"1,260(万元人民币)","建筑装修装饰工程专业承包壹级；经销：卫生洁具、五金交电、装饰材料、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区文化街１号１３６栋"
哈尔滨羽丰贸易有限责任公司,91230103712071704D,1999-06-17,N/A,董方玉,"30(万元人民币)","建材、化工产品（不含危险品）、家具、五金、百货、日用品、家电、电子产品、运动器材、工艺品（不含金银手饰）、进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区大众嘉园３栋２层１号"
大庆市美林照明装饰有限公司,912306027166766392,1999-06-17,N/A,季林,"500(万元)","城市及道路照明工程专业承包贰级：可承担单项合同额不超过企业注册资本金5倍的10KV及以下的各类城市广场、道路、公路、建筑物外立面、公共绿地等照明工程；电子工程专业承包叁级：可承担工程造价250万元及以下的电子工程施工",黑龙江,大庆,"黑龙江省大庆市萨尔图区大庆市黎明河北段西侧C区19号商服"
黑龙江省黑北公路建设有限责任公司,91230103702840426Q,1999-06-17,N/A,孟凡松,"2,300(万元人民币)","黑北公路建设、管理、养护、经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区吉星小区14号5单元301室"
黑河市永基工程机械有限责任公司,91231100786013806H,1999-06-17,N/A,戴登斌,"50(万)","工程机械及配件销售，工程机械维修，工业设备安装及维修，土方挖掘装载，对俄开展边境小额贸易。",黑龙江,黑河,"黑龙江省黑河市爱辉区环城路水产桥东侧"
鹤岗市瑞达鞋业有限公司,912304007110729758,1999-06-18,N/A,林许玲,"1,030(万元人民币)","零售、皮鞋、百货、服装。**",黑龙江,鹤岗,"黑龙江省鹤岗市工农区东解放路54号"
中国邮政集团公司黑龙江省甘南县金边支局,91233007739669810J,1999-06-18,N/A,宋刚,"N/A","邮政基础业务（含直递快运包裹）；邮政增值业务；国家邮政局批准开办的其它业务；国际货物运输代理（法律法规禁止的除外）；邮政连锁配送；销售农业生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县查哈阳农场金边分场场直"
中国邮政集团公司黑龙江省甘南县查农支局,912330077396696773,1999-06-18,N/A,宋刚,"N/A","邮政基础业务（含直递快运包裹）；邮政增值业务；国家邮政局批准开办的其它业务；国际货物运输代理（法律法规禁止的除外）；邮政连锁配送；销售农业生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县查哈阳农场场直"
哈尔滨三川园艺有限公司,91230199712070541P,1999-06-18,N/A,李发英,"1,000(万元人民币)","按园林绿化资质证书从事园林绿化综合工程及园林绿化植物材料生产经营技术咨询信息服务；给水及污水处理设备、电器、仪表的经销及安装，环境工程技术研发［以上项目需国家专项审批除外］；从事货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨市南岗区昆仑商城天顺街10号"
中国人寿保险股份有限公司肇州支公司,912306217027277732,1999-06-18,N/A,石薇,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务;人身保险的再保险业务;国家法律法规允许的或国务院批准的资金运用业务;各类人身保险业务、咨询和代理业务;国家保险监督管理部门...仅限为中国人寿保险(集团)公司内部相应保险公司的险种;(见《保险兼业代理业务许可证》;机构编码2306217027277700;有效期至2016年12月10日",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇西街路北"
哈尔滨腾龙物资经销有限公司,91230100712071288A,1999-06-18,N/A,滕淑霞,"50(万元人民币)","钢材、木材、金属材料、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴路８号"
哈尔滨万盛堂药业有限公司,91230184128065217X,1999-06-20,N/A,华雨,"1,500(万元人民币)","化学药品原药制造",黑龙江,哈尔滨,"五常市冲河镇华雨路１号"
绥化市北林区农村信用合作联社商城分社,912312007692073858,1999-06-21,N/A,苗延智,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列内容为准。.",黑龙江,绥化,"黑龙江省绥化市北林区中央商城一楼166号"
建华区君之福装卸服务队,92230203MA1B2GYQ22,1999-06-21,个体工商户,田福君,"N/A","装卸搬运服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建华乡星光村"
哈尔滨市广生堂医药有限公司,91230103738630359X,1999-06-21,N/A,门殿娟,"20(万元)","零售处方药：生物制品、化学药制剂、抗生素制剂、生化药品、中成药、中药饮片、甲类非处方药、乙类非处方药(按药品经营许可证核定的有效期从事经营活动）；批发兼零售：医疗器械。",黑龙江,哈尔滨,"哈尔滨市南岗区大成街82号"
黑龙江省邮政公司,912301007028392069,1999-06-21,N/A,刘福义,"85,339(万元)","邮政基础业务，邮政增值业务，邮政附属业务，销售日用品，机构商务代理业务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区邮政街185号"
佳木斯市顺和化工有限公司精细化工厂,91230800MA18YJW66N,1999-06-21,N/A,尹相建,"N/A","化工产品（不含易燃易爆品）",黑龙江,佳木斯,"黑龙江省佳木斯市郊区友谊路化建胡同7号"
大庆开发区华创电子有限公司,91230607711086699R,1999-06-22,N/A,李举辉,"1,000(万元)","公共安全技术防范工程、建筑智能化工程、电子工程、城市及道路照明工程、机电设备安装工程；计算机软件开发；石油钻采专用设备、泵、井下工具技术研究、服务及销售；石油机械设备研发、服务及销售；计算机及辅助设备、仪器仪表、通讯设备",黑龙江,大庆,"黑龙江省大庆市高新区新风路6-1号服务外包产业园C1-3座805室"
哈尔滨晓升广告传播集团有限公司,91230103625708279F,1999-06-22,N/A,尹永梅,"4,000(万元人民币)","设计、制作、发布、代理国内各类广告业务；经销：百货、工艺美术品、照像、彩扩、为社会提供信息服务；展览展示。",黑龙江,哈尔滨,"哈尔滨市南岗区建新街45号"
哈尔滨开晟技术进出口有限公司,91230199712071560X,1999-06-22,N/A,孙英达,"300(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外），经营对销贸易和转口贸易；购销：电子产品、仪器仪表、机械设备、五金工具、日用百货",黑龙江,哈尔滨,"哈市南岗区美顺街３８号"
青冈金事达肉羊开发集团有限公司,91231223702822236X,1999-06-22,N/A,齐光文,"3,465(万元)","牲畜、家禽饲养。",黑龙江,绥化,"黑龙江省绥化市青冈县青冈镇新建街"
哈尔滨北方机电设备安装工程有限公司,91230103712094711A,1999-06-23,N/A,赵金奎,"2,000(万元人民币)","许可经营项目：机电设备安装工程专业承包贰级：可承担投资额１５００万元及以下的一般工业和公共、民用建设项目的设备、线路、管道的安装，１０千伏及以下变配电站工程，非标准钢构件的制作、安装。一般经营项目：购销空调设备、制冷设备、电梯设备。",黑龙江,哈尔滨,"哈尔滨市南岗区中宣街20号奇昇公寓A栋1单元9层4号"
方正县会发新阳石油液化汽有限责任公司,912301247120860254,1999-06-23,N/A,张玉军,"120(万元人民币)","经销石油液化汽。经销液化汽罐、灶具。",黑龙江,哈尔滨,"方正县会发镇"
齐齐哈尔市方大新型建材有限公司,91230202711092765X,1999-06-23,N/A,翟晓莉,"1,000(万元)","建材批发、零售，水泥制品、砼结构构件、隔热与隔音材料制造，建筑装饰工程施工，再生物资回收与批发，普通货物道路运输。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区水师中小企业园区（金水二街18号）"
东宁县金隆基贸易有限责任公司,9123102460640216XA,1999-06-23,N/A,宫本祥,"5,000(万元)","经营：烟花类（C、D）、爆竹类（C）（烟花爆竹经营",黑龙江,牡丹江,"东宁市东宁镇中华北路街(路)18号"
密山市华安门窗制造厂,91230382702708548N,1999-06-24,合伙企业,孙泽涛,"N/A","塑料门窗、铝合金门窗、.防盗门加工；场地出租。玻璃零售；冷库。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇四街二十九委六组"
哈尔滨市五洲灌制品调料厂,92230102MA19ELFW8L,1999-06-24,个体工商户,李桂燕,"N/A","加工:灌制品调料,熏、酱、炖、烧烤调料；食品经营许可",黑龙江,哈尔滨,"哈尔滨市道里区安宁街119号"
密山市万利农业机械修配厂,91230382131940967J,1999-06-24,个人独资企业,季兴梅,"N/A","农业机械维修，农机配件销售。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇东安街391号"
哈尔滨富康牧业有限公司,91230199712072651W,1999-06-25,N/A,贺山,"4,000(万元人民币)","饲料生产、销售；粮食收购。",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区新疆东路29号综合楼"
大庆振富供热有限公司,912306077110871730,1999-06-25,N/A,柳会娟,"19,500(万)","热源经营。",黑龙江,大庆,"黑龙江省大庆市高新区振富小区"
哈尔滨鸿鹏粮食加工有限公司,91230103712073910U,1999-06-25,N/A,贾来滨,"50(万元人民币)","加工粮食（仅限分支机构）；经销：粮食",黑龙江,哈尔滨,"哈尔滨市南岗区红旗乡南沟村"
鸡东县弘利煤炭有限公司,91230321702701979M,1999-06-28,N/A,吕国周,"1,000(万元)","煤炭及制品批发，建材",黑龙江,鸡西,"黑龙江省鸡西市鸡东县鸡东镇东风街"
哈尔滨市科析化玻仪器有限公司,912301047120955542,1999-06-28,N/A,鲁文英,"50(万元人民币)","购销：一类医疗器械，五金交电，办公设备，建材，钢材，化工产品（不含危险品），化学试剂",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街43号"
哈尔滨华能电力设备制造有限公司,91230110127831178M,1999-06-28,N/A,高建新,"500(万元人民币)","承装",黑龙江,哈尔滨,"香坊区香电街５９号"
黑龙江龙珠二龙山滑雪娱乐有限责任公司,91230125702909139J,1999-06-28,N/A,李生元,"1,800(万元)","滑雪，住宿，中型餐馆（不含凉菜、生食海产品、裱花蛋糕），二龙山水库库区水上旅客运输",黑龙江,哈尔滨,"宾县二龙山"
七台河市振兴建设监理有限责任公司,912309007027512205,1999-06-28,N/A,付裕,"300(万元人民币)","***。工业与民用建筑安装工程、煤矿建设项目以及矿区自有资金技术改造工程、市政公用工程的建设监理",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街(学府街81号)"
绥化市万英花炮经销有限公司,912312005838267787,1999-06-28,N/A,王守万,"200(万元)","烟花类[CD]级、爆竹类[C]级批发经营(《烟花爆竹经营",黑龙江,绥化,"黑龙江省绥化市北林区哈黑路8号"
大庆市鑫城物业管理有限公司,91230607711087245Q,1999-06-28,N/A,宋长林,"565(万)","物业管理；热力供应；环境卫生管理；服装鞋帽、办公用品、五金产品、建筑材料、装饰材料、防腐保温材料、管材、消防器材、汽车配件的销售；园林绿化工程施工；建筑劳务分包；职业中介服务；清洁服务；家庭服务；垃圾清运服务；装卸搬运服务",黑龙江,大庆,"黑龙江省大庆市高新区兴化街74号"
哈尔滨旭阳科技有限责任公司,91230199712074657X,1999-06-29,N/A,田斌,"30(万元人民币)","从事机械、电气、液压传动技术及产品的开发、销售及咨询服务；货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨市南岗区法院街２１号３１９室"
哈尔滨市全聚德烤鸭有限公司,91230103712076724K,1999-06-29,N/A,滕奇,"50(万元人民币)","中餐制售：主食热菜含凉菜不含裱花蛋糕不含生食海产品（餐饮服务许可证有效期至2017年1月15日）；卷烟的零售",黑龙江,哈尔滨,"哈尔滨市南岗区先锋路559号"
