企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淄博中原宾馆有限责任公司,913703037060341301,1999-06-02,N/A,张仲金,"30万人民币","旅店；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"张店区新世界商业步行街168号"
中国邮政集团公司山东省沂南县辛集支局,9137132186878142XG,1999-06-02,N/A,刘红,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县辛集镇"
青岛金宇酒店用品设备有限公司,91370203713746064D,1999-06-02,N/A,王丽萍,"100(万)","酒店用品、百货、针纺织品、塑料用品餐具、酒店设备及配套设施销售；加工旅游用品（不含食品、药品）；生产、批发及零售：酒店设备、日化用品、家用电器、清洁设备及用具、厨房设备及配套设施",山东,青岛,"青岛市北区辽阳西路15号一层"
中国邮政集团公司山东省阳谷县大布支局,91371521554353991P,1999-06-02,N/A,张振宇,"1万人民币","报刊发行、报刊零售；零售预包装食品(有效期限以许可证为准)。信函、包裹、汇兑、特快专递、广告邮购、日用品、电子产品、文体用品、化肥、不再分装的包装种子零售；许可范围内的代理业务、代收移动话费、代售火车票、汽车票、飞机票(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"阳谷县大布乡驻地"
淄博市临淄齐城建筑安装有限公司,913703051643354649,1999-06-02,N/A,王怀祥,"600万人民币","建筑安装，设备安装，设备维修，装饰装修，防腐保温，劳务服务",山东,淄博,"临淄区梧台镇"
安丘市隆鑫电器厂,91370784MA3CP2UKXA,1999-06-02,个人独资企业,郭校华,"7万人民币","制造、销售：灯具及配件。",山东,潍坊,"山东省潍坊市安丘市石堆镇石堆村"
巨野县吕官屯农资供应合作社农资门市部吴堂化肥农药零售点,91371724MA3CWM3D3T,1999-06-02,N/A,徐东旭,"N/A","农药(不含杀鼠剂危险化学品除外)零售;化肥、 农膜 、 中小农具 零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,菏泽,"巨野县经济技术开发区吴堂村"
青岛双福粮食机械有限公司,91370282727806590C,1999-06-02,N/A,王春焕,"120万元","面粉机械、粮油机械、塑钢设备制造及配套配电设备安装。",山东,青岛,"青岛即墨市青烟路175号"
中国邮政集团公司山东省沂南县大庄支局,91371321868781446B,1999-06-02,N/A,尹永波,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县大庄镇"
巨野县营里农资供应合作社农药门市部,91371724MA3CWM2R1B,1999-06-02,股份合作制分支机构,任仲钦,"N/A","农药",山东,菏泽,"营里镇驻地"
中国邮政集团公司山东省沂南县双堠支局,913713218687815852,1999-06-02,N/A,刘玉霞,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县双堠镇"
烟台市莱山区合普生化制品有限公司,91370613706329238J,1999-06-02,N/A,于希海,"50(万元人民币)","医药中间体",山东,烟台,"莱山区银河路36号"
耀华电器集团有限公司山东分公司,91370105267161751Q,1999-06-02,N/A,郑元林,"N/A","高低压电器及元件；成套电控设备；仪器仪表；船用电器、矿用电器、建筑电器、照明电器、防爆电器",山东,济南,"济南市天桥区东工商河路17号泉星小区三区4-7号楼1-104"
烟台银行股份有限公司牟平支行,91370612493625067H,1999-06-02,N/A,郭峰涛,"N/A","人民币业务：吸收公众存款；发放贷款，办理国内结算、票据贴现；发行金融债券；代理发行、兑付、承销、买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国人民银行批准的其他业务。",山东,烟台,"牟平区宁海大街608号"
中国邮政集团公司山东省沂南县蒲汪支局,913713218687814621,1999-06-02,N/A,杨兰忠,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县蒲汪镇"
莱州市渤海塑料厂,91370683169848824K,1999-06-02,个人独资企业,潘海俊,"N/A","制造、销售：塑料配件、机械配件。",山东,烟台,"莱州市三山岛街道潘家村"
山东明天装饰工程有限公司,913703032671595559,1999-06-02,N/A,李培娟,"548万人民币","室内装饰；不锈钢制品、建筑材料、装饰材料、铝合金制品、窗帘零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市张店区盛世康城46号楼18甲142"
青岛丽特服装有限公司,913702027137475692,1999-06-02,N/A,刘立红,"1,000(万)","一般经营项目:批发、零售、代购、代销：针纺织品、服装鞋帽、机电产品、办公自动化设备；设计、加工、整理服装、家用纺织品。货物进出口、技术进出口",山东,青岛,"青岛市市南区香港中路77号508室"
巨野县葛店农资供应合作社农药门市部,91371724MA3CWM3H68,1999-06-02,股份合作制分支机构,赵兴进,"N/A","农药(不含杀鼠剂、危险化学品）零售。化肥、农膜、农机配件、中小农具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"巨野县大义镇葛店村"
青岛祥源化工有限公司,91370213713747470F,1999-06-02,N/A,李奇,"50(万)","不带有储存设施的经营：易制爆化学品：硝酸钠、硝酸钾、硝酸钙、过氧化氢[含过氧化氢≧27.5%]；低、中、高闪点易燃液体；易燃固体和自燃物品；氧化剂；毒害品；酸性、碱性、其他类腐蚀品（以上不含成品油、剧毒化学品、易制毒化学品和禁止、限制化学品，涉及特别许可的凭许可经营）（危险化学品经营许可证有效期限以许可证为准）。批发、零售：工业盐，化工产品",山东,青岛,"青岛市李沧区四流北路39号"
中国邮政集团公司山东省沂南县振兴路支局,91371321740987250X,1999-06-03,N/A,吕红玉,"0.3万人民币","邮政业务、邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市沂南县振兴路中段69号"
中国邮政集团公司山东省沂南县文化路支局,91371321742418430P,1999-06-03,N/A,李金凤,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县城文化路"
淄博锦光电子有限公司,91370302267157672T,1999-06-03,N/A,王昌林,"300万人民币","磁粉、磁芯生产、销售；电子产品、电器销售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川经济开发区北二路东首"
济南中艺彩印有限公司,91370102264418507G,1999-06-03,N/A,李杰,"500万元","包装装潢印刷品印刷（有效期限以许可证为准）；纸制品加工",山东,济南,"济南市历下区如意街16号大舜天成自由城412室"
诸城市利源造纸机械有限公司,91370782614077109T,1999-06-03,N/A,臧家玄,"50(万元人民币)","制造、销售造纸机械及配件、纺织机械及配件、塑料机械及配件、环保机械及配件、食品机械及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市经济开发区石戈庄工业区"
中国邮政集团公司山东省沂南县河阳支局,91371321554373052Q,1999-06-03,N/A,尹昌华,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县大庄镇河阳"
山东志朋工贸有限公司,91370112264418486F,1999-06-03,N/A,张晓东,"300万元","铝合金加工；批发、零售：装饰材料、五金交电、陶瓷制品、金属材料、电动工具、计算机软件及耗材、针纺织品、工艺品、照明电器、汽车、塑料制品、农用机械、水电暖安装.(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市历城区二环东路2277号金桥国际大厦2-1101室"
烟台五洲机械厂(有限公司),91370602165103104H,1999-06-03,N/A,张辉,"195万人民币","饮食机械生产(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区新桥西路98号"
泰安市泰山区保发机床设备厂,91370902614093053Q,1999-06-03,个人独资企业,王宝法,"10万人民币","潜孔钻机、剪板机、折弯机、农机配件、食品机械制造销售(涉及许可证经营的无许可证不得经营)",山东,泰安,"泰山区徐家楼办事处宅子村泰良路西"
青岛静安惠实业发展有限公司,91370203713746515P,1999-06-03,N/A,宋长青,"100(万)","批发、零售、代购、代销：钢材，木材，办公设备，机电设备，日用百货，五金交电，化工产品",山东,青岛,"青岛市市北区顺兴路2号"
中国邮政集团公司山东省沂南县大王庄支局,91371321554373044X,1999-06-03,N/A,赵学江,"N/A","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"蒲汪镇大王庄"
青岛经信源印刷物资有限公司,91370202713746793N,1999-06-03,N/A,程吉明,"50(万)","一般经营项目:批发零售：印刷机械及物资（不含商标及广告），五金交电，化工产品（不含危险品），金属材料（不含稀贵金属），木材，仪器仪表，建筑及装饰材料，塑料制品，办公自动化设备及耗材，文体用品，日用百货，服装鞋帽，工艺品",山东,青岛,"青岛市市南区四川路31号"
