企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省汝城县汝坪矿业有限责任公司,91431026707412404B,1999-06-29,N/A,谭松青,"50(万元人民币)","加工、购销铁矿、云石矿、硅矿、生铁及国家政策允许经营的其它有色金属、黑色金属及非金属。",湖南,郴州,"汝城县大坪镇谭屋"
长沙路达仪器有限公司,91430103712161152J,1999-06-29,N/A,章云水,"218(万元人民币)","试验仪器、化学试剂、玻璃仪器、染料、助剂的销售。",湖南,长沙,"长沙市天心区涂家冲涂金路北栋9号门面。"
湖南省郴州市湘晨高科实业有限公司,91431000707401844H,1999-06-29,N/A,谢成湘,"1,510(万元人民币)","金 、银 、铂、钯的回收及其制品加工和销售；贵金属化合物、催化剂和粉末的制造、销售、回收；经营本企业自产产品及技术的出口业务及生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，进料加工和“三来一 补”业务；普通货运",湖南,郴州,"郴州市北湖区万华路"
湖南麟辉建设集团有限公司,9143012218417432X3,1999-06-30,N/A,刘先麟,"30,000(万元人民币)","房屋建筑工程施工；市政公用工程施工；建筑装饰工程施工；土石方工程服务；机电设备安装工程专业承包；水利水电工程施工；地基与基础工程专业承包；公路工程施工；电力工程施工；园林绿化工程服务；古建筑工程服务；铁路工程建筑；房屋租赁；建筑工程机械与设备租赁；矿山工程技术研究服务；二类医疗器械批发；机电设备、建筑钢结构、预制构件工程的安装服务。",湖南,长沙,"长沙市望城区高塘岭镇"
中国平安财产保险股份有限公司湘乡支公司,91430381890005822U,1999-06-30,N/A,彭敬民,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,湘潭,"湖南省湘潭市湘乡市望春门办事处桑枣村桑枣大厦1、2楼"
广州南方测绘科技股份有限公司长沙分公司,91430102712162331H,1999-06-30,N/A,缪小林,"N/A","在隶属企业经营范围内开展下列经营活动：测绘服务；卫星通信技术的研发；计算机销售；计算机技术开发、技术服务；工程技术咨询服务；雷达、无线电导航设备专业修理；仪器仪表批发、修理；照相器材、软件、办公设备耗材、文具用品、计算机零配件的零售。",湖南,长沙,"湖南省长沙市芙蓉区荷花园街道德政街11号诺亚大厦2109房"
袁隆平农业高科技股份有限公司,914300007121924698,1999-06-30,N/A,廖翠猛,"125,619.4674(万元人民币)","以水稻、玉米、蔬菜为主的高科技农作物种子、种苗的生产、加工、包装、培育、繁殖、推广和销售；新型农药、化肥的研制、推广、销售，农副产品优质深加工及销售；提供农业高新技术开发及成果转让、农业技术咨询、培训服务；经营商品和技术的进出口业务；以自有资产进行土地开发投资及其他投资业务",湖南,长沙,"长沙市芙蓉区远大二路马坡岭农业高科技园内"
南县鑫龙清淤船制造工程有限公司,91430921794710898T,1999-06-30,N/A,刘浪,"248(万元人民币)","制造、销售水利工程机械、清淤船糸列产品、渔业机械、农业机械；沟、渠、塘、湖、河疏竣、吹填工程、土建工程；政策允许经营的农副产品收购、加工、销售；建筑材料、百货、纺织品零售。",湖南,益阳,"南县南洲镇火箭社区"
湘潭市矿冶机电设备制造有限公司,91430300707264296W,1999-07-01,N/A,张泽民,"78(万元人民币)","矿山、冶金设备配件的制造、销售；电机车、电机、电器设备的维修；绝缘材料，电线、电缆，金属材料，化工产品",湖南,湘潭,"湘潭市岳塘区下摄司449号"
长沙亚太制冷设备有限公司,91430102183873460Q,1999-07-01,N/A,唐忠海,"50(万)","制冷空调成套设备及配件、保温材料、机电成套设备、电器电子原件、建筑装饰材料的批发零售及制冷空调安装维修。",湖南,长沙,"长沙市芙蓉区蔡锷南路139号鸿盛大厦A座1604室"
怀化市海谊经济文化传播有限公司,91431200770095827E,1999-07-01,N/A,曾草原,"10(万)","企业形象、营销的策划；公关礼仪服务；设计、制作、发布各类广告；房地产营销策划；商业文化演出。",湖南,怀化,"怀化市鹤城区舞水路202号"
湖南五溪食品有限责任公司,914312227074634552,1999-07-01,N/A,粟沣,"1,000(万元人民币)","肉制品（酱卤肉制品）、豆制品、炒货食品及坚果制品",湖南,怀化,"沅陵县沅陵镇工业园"
王一实业集团衡阳香江百货有限公司,91430400707287711U,1999-07-01,N/A,王庆玉,"3,500(万元人民币)","百货、日杂、五金、家用电器、通讯器材的批发、零售；卷烟、雪茄烟、食盐的零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；农副产品的收购及销售；以自有资产投资房地产业（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；场地租赁；游乐场；",湖南,衡阳,"衡阳市石鼓区湘江北路19号"
郴州金箭焊料有限公司,914310007074018607,1999-07-01,N/A,邓和升,"3,200(万元人民币)","锡焊丝、锡焊条、锡锭、锡球、焊锭、有色金属加工；助焊剂、活化剂、稀释剂、锡焊膏的制造、销售；经营本企业自产的锡焊丝、锡焊条、助焊剂、稀释剂、焊锡膏的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务；有色金属及矿产品的国内销售及进出口业务",湖南,郴州,"郴州市开发区科技工业园"
长沙市黄兴包装有限公司,9143012161683402XD,1999-07-01,N/A,李建德,"400(万)","复合塑料编织袋(载重60kg以下)、集装袋(载重500-3000kg)危险化学品包装物、容器的生产销售(全国工业产品生产许可证有效期至2018年8月19日)；化工产品（不含危险品、监控品）、机电产品",湖南,长沙,"长沙县黄兴镇新街169号"
衡阳市南岳朱雀古建筑有限公司,914304001852126158,1999-07-01,N/A,谷陵南,"600(万元人民币)","古建筑维修保护一级施工；园林古建筑工程专业承包；一般工业与民用建筑非等级施工；雕塑、石刻、油漆、彩绘、水电安装；环保砖的制造",湖南,衡阳,"衡阳市南岳区方广路68号"
株洲共创金属炉料有限公司,91430204712135253L,1999-07-02,N/A,金晞,"50(万元人民币)","政策允许的金属材料、化工产品、冶金炉料、矿产品，五金，机电产品，建筑材料的批发零售。",湖南,株洲,"株洲市建设北路36号"
怀化市华桥物资有限公司,914312007074604817,1999-07-02,N/A,向之华,"8,010(万元人民币)","金属材料、化工产品（不含危险化学品）、建筑材料、五金、交电、百货、日用杂品（不含烟花爆竹）、农机配件、国产汽车（不含小轿车）、矿产品",湖南,怀化,"怀化市鹤城区人民东路148号"
岳阳市屈凤春茶业有限公司,91430600712147203G,1999-07-02,N/A,黎乃凤,"50(万元人民币)","茶叶种植，茶叶及相关制品制造，茶叶批发。",湖南,岳阳,"岳阳市屈原管理区凤凰乡福星村26号"
湖南中广达文化传播有限公司,914301027121918611,1999-07-02,N/A,王赛威,"100(万)","代理各类广告业务。 ",湖南,长沙,"长沙市芙蓉区杨家山东方之珠商住大厦南栋1005房"
长沙启派特钢实业有限公司,914301117170780249,1999-07-02,N/A,谢健民,"705(万元人民币)","防盗门窗、机械设备的生产、销售；仓储。",湖南,长沙,"长沙市雨花区东二环一段56号"
祁东县凌汉机械制造厂,9143042673677683XX,1999-07-02,集体所有制,张凌汉,"16.44万人民币","薯类磨浆机，年糕机.(依法须经批准的项目，经相关部门批准后方可开展经营活动)米机配件.",湖南,衡阳,"祁东县洪桥镇县正东路313号"
湖南新华精品印务有限公司,91430000712161427F,1999-07-02,N/A,李欣涛,"3,015.2900(万元人民币)","出版物印刷",湖南,长沙,"长沙市望城区星城镇星城大道湖南出版科技园"
常德市蓝星电脑有限公司,91430702707354494E,1999-07-03,N/A,施丰,"300(万元人民币)","计算机网络系统工程服务，通信系统工程服务，智能卡系统工程服务，保安监控及防盗报警系统工程服务，楼宇设备自控系统工程服务，校园广播系统工程服务，交通信号灯系统工程的安装服务；市政道路工程服务；信息系统集成服务，信息技术咨询服务，数据处理和存储服务，数字内容服务，软件开发；计算机硬件及辅助设备、文具用品、通信设备、家用电器、电气设备、电子产品、电线电缆、仪器仪表、五金产品、家具、建材（不含砂砾）、体育用品及器材",湖南,常德,"常德市武陵区穿紫河街道办事处贾家湖社区育才路6号(商住楼104号)"
湖南创佳物业有限公司,91430981707395085P,1999-07-05,N/A,邓瑛,"1,650(万元人民币)","物业管理、物业维修；水电安装；室内装饰装璜；园林绿化；五金、交电、建材、装饰材料购销；物业设备设施维护、维修；家政服务；道路清扫保洁、垃圾清运服务；劳务派遣；通信业务代理、小区内通信网络线路安装及维护维修。",湖南,益阳,"沅江市琼湖办事处商贸街323号供销社"
湖南京电乐成电力工程有限公司,91430100712194982L,1999-07-05,N/A,朱千里,"3,188(万元人民币)","电力设施安装、调试、维修；贰级送变电工程专业承包业务；叁级城市及道路照明工程承包业务；电力综合布线；水电、空调设备的安装、检修；为客户用电提供代理服务；电力设备材料生产、销售",湖南,长沙,"长沙市雨花区韶山北路460号兴威名座1709房"
湖南省娄底市新产品开发有限责任公司,91431300707445898E,1999-07-05,N/A,曾国英,"220(万元人民币)","新材料产品开发、转让；五金交电、建筑材料、百货、化工产品",湖南,娄底,"娄底市娄星区乐坪东街13号2号楼410室"
湖南长沙华阳化工有限责任公司,914301007121614515,1999-07-05,N/A,陈厚德,"450(万元人民币)","甲基乙基酮（丁酮）、乙醚、丙酮、丙烯酸甲酯、原甲酸三乙酯、四氢呋喃、二乙胺、乙醇、液氨、液氮、正己烷、环己烷、二甲苯、哌啶、苯、乙酸乙酯、甲醇、乙腈、正丙醇、三乙胺、异丙醇、环己酮、乙酸甲酯、正丁醇、乙酸丁酯、吡啶、正庚烷、乙二醇乙醚、二异丙胺、醋酸仲丁酯、丙烯酸乙酯、溶剂油（石油脑）、甲苯、二氯乙烷、异丁醇、N，N-二甲基甲酰胺、乙二醇丁醚、苯乙烯（抑制了的）、硫磺、丙烯腈、低亚硫酸钠（保险粉）、硝化纤维素（硝化棉）、双氧水、高锰酸钾、硝酸钠、硝酸钾、亚硝酸钠、磷化铝、苯酚、二氯甲烷、氢氧化钡、三氯甲烷、硫酸、硝酸、盐酸、磷酸、水合肼、乙酸酐（醋酸酐）、氢氟酸、乙酸溶液、丙烯酸（抑制了的）、乙酸（含量＞80%）、邻苯二甲酸酐（苯酐）、氢氧化钠、醋酸正丙酯、乙二醇乙醚乙酸酯、铬酸酐、甲基异丁基酮、一氯甲烷、环氧丙烷、异丙胺、乙酸异丙酯、亚硫酸氢钠、次氯酸钠、二氯丙烷、石油醚、甲基叔丁基醚、四氯化碳、氨水、叔丁醇（不带储存设施经营）（危险化学品经营许可证有效期至2020年9月7日）农药、化肥、化工原料及产品、装饰材料、橡胶制品、塑料制品的销售：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"湖南省长沙市开福区芙蓉北路619号德峰小区公寓16楼"
湖南金信会计师事务所有限公司,91430602712146817M,1999-07-06,N/A,李威,"100(万元人民币)","审计年度会计报表；验证资本金；办理企业合并、分立、清算事宜中的审计业务；承办司法、工商行政管理机关和个人委托的经济事件的查帐和会计技术鉴定事项；帮助委托单位和个人建帐、建制、核实资产、清理债权、债务、提供经济管理咨询服务；应聘担任会计顾问； 接受委托办理资产评估、基建预决算审查；培训会计、财务会计人员。",湖南,岳阳,"岳阳市银都大厦10楼"
邵阳市科良宾馆有限公司,9143050071218483XA,1999-07-06,N/A,李佳星,"28(万元人民币)","住宿（《卫生许可证》有效期至2013年8月26日）；预包装食品零售",湖南,邵阳,"邵阳市大祥区乾元巷９号综合楼"
浏阳市万事达农机服务有限公司,914301817121160529,1999-07-06,N/A,谭雄志,"51.8000(万元人民币)","汽油（3×30立方米）、柴油（1×50立方米）（带有储存设施经营）",湖南,长沙,"浏阳市关口办事处罗江桥李畋路"
