企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明市万友工程机械有限公司,9153010071348413XJ,1999-08-03,N/A,叶春扬,"50(万元人民币)","五金交电、普通机械、电器机械及器材、水暖器材、仪器仪表、线路器材、泵阀及配件、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市永中路昆明永都机电批发市场5幢4号"
嵩明县木材公司金衍宾馆,91530127MA6KL9XH4J,1999-08-04,N/A,彭喜芳,"N/A","住宿、歌舞娱乐服务兼营范围：",云南,昆明,"县城秀嵩街33号"
云南玉溪交通运输集团公司元江加油站,9153042873806617XG,1999-08-04,N/A,张斌,"N/A","汽油、柴油、润滑油销售。",云南,玉溪,"元江县澧江镇凤凰北路"
云南旭东房地产经营开发有限公司,91530000713412670F,1999-08-04,N/A,李文忠,"5,000(万元人民币)","房地产开发经营，建筑装饰工程，五金水暖，建材批发和零售；客房、餐饮、歌舞厅、ＫＴＶ包房、桑拿、温泉游泳馆、温泉浴室、棋牌室、美发美容厅，房屋租赁、场地租赁。",云南,昆明,"云南省昆明市滇池路384号"
昆明西山蓝宝石塑料装饰材料厂,9153011271343401XG,1999-08-04,集体所有制,祝建刚,"36万人民币","塑料制品的生产加工销售兼营范围：",云南,昆明,"云南省昆明市官渡区大板桥街道办事处西冲社区工业园区"
云南新华书店集团有限公司,915300002165245671,1999-08-04,N/A,杨志强,"15,000(万元人民币)","出版物、文化用品、音像制品、音像制品复制、体育用品、教学设备、乐器、计算机及配件、工艺美术品（不含金银饰品），在云南省内开展中学小学教科书发行活动，自营和代理各类商品和技术的进出口",云南,昆明,"云南省昆明市人民东路6号"
宾川华源燃气有限公司,91532924622917702M,1999-08-04,N/A,支建华,"300(万元人民币)","管道液化气、民用液化气、钢瓶、灶具及其它燃气设备的安装和销售、管件、金属材料、建筑材料",云南,大理,"云南省大理州宾川县金牛镇炮台小区南侧"
曲靖市沾益区粮食收储总公司,915303287098851686,1999-08-04,N/A,晏荣,"209.4400(万元人民币)","粮食收购、加工、销售；粮油销售；农业综合开发；农牧基地建设；化肥、日用百货、家用电器零售；房屋租赁；物业管理；煤炭产品",云南,曲靖,"云南省曲靖市沾益区西平街道文艺路55号"
云南昌宏工贸有限公司,915300007134128659,1999-08-04,N/A,王宏,"100(万元人民币)","五金建材、金属材料、化工产品及原料(不含化学危险品）、针纺织品、机电产品、计算机软硬件开发及应用、非标制作；冷作铆焊；环保设备的批发、零售、代购、代销，工程设备、建筑材料、水利水电工程、公路工程、建筑劳务分包工程；翡翠、珠宝的加工及销售。",云南,昆明,"云南省昆明市经济技术开发区"
云南沾益珠江源啤酒麦芽有限责任公司职工持股会,515303285185751592,1999-08-04,N/A,何树林,"534(万)","啤酒、饮料、麦芽制造。",云南,曲靖,"云南省曲靖市沾益县西平镇小河底"
祥云县建材(集团)有限责任公司,915329237134695389,1999-08-05,N/A,赵文雄,"4,200(万元人民币)","水泥、熟料及其它制品(经营范围中涉及专项审批的按许可证经营*)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县祥城镇清华洞三台坡"
云南省邮政公司,915300007134088660,1999-08-05,N/A,袁志杰,"47,911(万)","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务，经中国保监会核准的财产险和人身险，开放式证券投资基金代销业务，邮政金融业务（限分支机构凭许可证经营）；农资、日用品、家电、货物销售和配送服务；机票、火车票代理业务；预包装食品的批发兼零售；金银制品和钱币收藏品（不包括古董）；农产品购销，市场营销策划，组织商品文化交流推广活动",云南,昆明,"云南省昆明市吴井路139号"
昆明滇恒机械制造有限公司,91530122709736920K,1999-08-05,N/A,李静,"122(万元人民币)","机械制造及汽车配件生产、销售；水泥制品生产、销售；五金建材销售；苗木种植及园林绿化工程的设计与施工。",云南,昆明,"云南省昆明市晋宁县上蒜乡石将军街"
通海通达粮食制品有限公司,91530423713451397W,1999-08-05,N/A,张万春,"96(万元人民币)","收购：各种粮食；预包装食品兼散装食品、乳制品",云南,玉溪,"云南省玉溪市通海县秀山镇东山路20号"
昌宁县勐统国社合作林场,91530524MA6KDFXN6C,1999-08-05,N/A,赵军,"N/A","原木、小规格木材采伐、销售。",云南,保山,"云南省保山市昌宁县勐统镇酒药村"
昆明索电影音有限公司,91530100713483348N,1999-08-05,N/A,曾玮,"50(万元人民币)","五金交电、电子产品及通讯器材、普通机械、电子计算机及配件、百货的批发、零售、代购代销；专业舞台灯光、音响设备及工程的安装、调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区鑫园小区20幢1单元302号"
昆明泰雨家具城经营管理有限公司,915301007194229840,1999-08-05,N/A,蔡翔,"50(万元人民币)","昆明经济技术开发区49-2-A#地块昆明泰雨家具城经营管理有限公司(市场面积：7000平方米)的租赁、经营及管理；家具批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区49-2-A#地块（果品公司）"
昆明美程国际旅行社有限公司,9153011271348368X9,1999-08-06,N/A,黄映,"100(万元人民币)","国内旅游业务；出境旅游业务；入境旅游业务；承办会议及商品展览展示活动；鲜花礼仪服务；客房代订；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路299号风光旅游大厦二楼"
云南昆阳欣驰磷业有限公司,91530122709736912Q,1999-08-06,N/A,徐绍林,"517(万元人民币)","磷矿石、铁矿石加工、销售；磷矿粉，氟硅酸钠，普通过磷酸钙购销;土石方工程施工。",云南,昆明,"云南省昆明市晋宁区二街乡栗庙(鸡嗉子山)"
临沧市华旭建筑绿化综合经营开发有限责任公司,91530900713498005D,1999-08-06,N/A,王斌,"1,600(万元人民币)","园林绿化配套工程设计、施工；苗木繁殖、种植；大树移植；水泥制品制作，装饰材料批发、零售",云南,临沧,"临沧市工业园区(临沧市临翔区扎路营)"
云南通海第二建筑工程有限公司二十施工队,91530423734311561B,1999-08-06,N/A,许艳波,"N/A","土木工程建筑施工；建筑装饰品销售。",云南,玉溪,"云南省玉溪市通海县秀山街道万家五社(石龙村)"
云南通海第二建筑工程有限公司第五建队,91530423917750356M,1999-08-09,N/A,杨进程,"N/A","土木建筑工程施工；建筑装饰。",云南,玉溪,"云南省玉溪市通海县秀山街道水闸口"
云南馨德咖啡有限公司,91530500713410165W,1999-08-09,N/A,马涵青,"33(万美元)","咖啡豆的加工和销售。",云南,保山,"云南省保山市隆阳区潞江镇莫卡村委会赧浒一组"
云南神农农业产业集团股份有限公司,915300007134134380,1999-08-09,N/A,何祖训,"10,353(万元人民币)","配合饲料、浓缩饲料、添加剂预混合饲料的生产和销售；粮食收购；种植、养殖；饲料的技术咨询服务。",云南,昆明,"昆明经开区普照海子片区14-06-1#地块"
芒市四方广告装璜有限公司,915331037414714167,1999-08-09,N/A,叶子辉,"50(万元人民币)","设计、制作、发布、代理国内外各类广告；橱具加工销售；工艺品、建材、五金、灯具、家电、工程机械销售；室内外装饰、园林绿化。",云南,德宏,"云南省德宏州芒市大街98号"
云南南方通用设备有限公司,91530000713486055X,1999-08-09,N/A,陈瑜,"110(万元人民币)","高低压电器、五金交电化工、金属材料",云南,昆明,"云南省昆明市环城西路577号社科春城国际10F"
昆明正浩电讯有限公司,91530100713484148J,1999-08-09,N/A,郑璇,"260(万元人民币)","无人机的研发、维修、预警信息平台建设及监测服务；无人机及设备的销售和租赁；森林防火电子监控系统的应用、安装及维修；森林防火无线电安装工程、维修及服务；森林消防设备的销售及维修；电子产品、通信设备、计算机软硬件及配件、仪器仪表、办公用品、家用电器、装饰材料、消防设备、电线电缆、金属材料、五金交电、劳动防护用品、交通标识的销售；家用电器的维修；电子技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市鼓楼路84号三楼"
澂江中和经贸有限公司,915304226227959521,1999-08-09,N/A,李建春,"260(万元人民币)","磷矿石、磷矿粉、铁矿石、铅锌矿石、建材、原煤、焦丁的销售；工程机械租赁服务",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处环城南路88号附1号"
云南神农农业产业集团股份有限公司工会委员会,815301006885584318,1999-08-09,N/A,何祖训,"10,200(万元人民币)","配合饲料、浓缩饲料、添加剂预混合饲料的生产和销售；粮食收购；种植、养殖；饲料的技术咨询服务。",云南,昆明,"经开工普照海子片区14-06-1地块"
丽江东巴万神园旅游项目开发有限公司,91530700713494178C,1999-08-09,N/A,和曜光,"300(万元人民币)","风景名胜区的规划、管理活动；工艺美术品零售。",云南,丽江,"丽江市玉龙县白沙乡"
昆明源恒经贸有限公司,91530100713482572B,1999-08-09,N/A,郑刚,"50(万元人民币)","国内贸易、物资供销。",云南,昆明,"昆明市一二一大街文昌巷1号75幢1单元202号"
昆明万得隆园艺设备有限公司,91530121709735143U,1999-08-09,N/A,章高利,"416.7000(万元人民币)","钢架大棚、遮阳网、防虫网的生产",云南,昆明,"昆明市呈贡斗南国际花卉拍卖中心KIFA第一街A栋1-3号"
昆明同人广告有限责任公司,915301007134835671,1999-08-09,N/A,郭丽亚,"50(万元人民币)","设计、制作、代理、发布国内各类广告；承办社会公共关系活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市国防路129号恒安写字楼903号"
