企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司重庆市巴南区分公司,915001132034378518,1999-07-12,N/A,屈光明,"N/A","依法经营邮政汇兑业务、邮政储蓄业务，开办邮政储蓄定期存单小额质押贷款业务（按许可证核定期限从事经营）在重庆范围内开展第二类增值电信业务的呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理与交易处理业务；中国保监会批准的财产保险和人身保险；（以上按行政许可核定期限从事经营）；国内和国际邮件寄递业务，国内报刊发行业务，批发兼零售：预包装食品；批发：图书、期刊、报纸；零售：卷烟、雪茄烟；邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药",重庆,巴南,"重庆市巴南区鱼洞镇鱼轻路13号"
重庆市开州区晓芬日化有限公司,91500234759286403P,1999-07-12,N/A,刘良英,"30(万)","家俱、化妆品、五金、建材、日杂、百货、服装零售",重庆,开州,"重庆市开州区汉丰街道九龙社区锦程路356号"
重庆沙坪商业大厦有限责任公司宴宾楼酒店,91500106903083257K,1999-07-13,N/A,李秋路,"N/A","中餐类制售（含凉菜，不含生食海产品）（按许可证核准的事项及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区渝碚路176号"
重庆市北碚区捷达精密机械制造厂,92500109MA5UJ0T606,1999-07-13,个体工商户,黄捷远,"N/A","制造、销售仪器仪表及其零配件、机械零部件、打标机及其零配件、夹具；销售五金、计算机及其零配件。[经营范围中涉及许可项目的在取得相关许可证后方可按照许可证核定事项从事经营]*",重庆,北碚,"重庆市北碚区牌坊湾126号内（附11号）"
重庆市涪陵瑞星食品有限公司,91500102711617760N,1999-07-13,N/A,汤维清,"224.4600(万)","生产、销售：蔬菜制品",重庆,涪陵,"重庆市涪陵区百胜镇百胜居委一组"
重庆华通仪表有限公司,91500106622047188X,1999-07-13,N/A,彭超,"50(万)","生产、销售：仪器仪表及成套控制系统产品（国家法律、法规规定须前置审批或许可的项目除外）",重庆,沙坪坝,"重庆市沙坪坝区华宇广场2号时代星空28楼10号"
重庆市万州区神龙物业开发有限公司,9150010171166580XR,1999-07-13,N/A,黄秀峰,"500(万)","物业管理（凭资质证书执业）；市场经营管理；销售家具、建材",重庆,万州,"重庆市万州区沙龙路南浦2号楼"
重庆延伸仪表电机有限责任公司,915001092032337365,1999-07-13,N/A,王劲松,"13.6500(万人民币元)","设备出租，仪表电机制造技术咨询服务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区渔塘湾213号"
中国农业银行股份有限公司重庆南岸白鹤路支行,91500108676143757F,1999-07-16,N/A,宋京,"500(万人民币元)","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；其总行在银监会批准的业务范围内转授权的业务；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险。",重庆,南岸,"重庆市经济技术开发区白鹤路103号春风绿苑Ⅰ栋第一层"
重庆八达广告传播有限公司,915001187453110148,1999-07-16,N/A,张英,"100(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告；代理报刊广告、影视、广播广告；道路交通标志、标牌制作、安装；广告材料销售；室内外装修服务。",重庆,永川,"重庆市永川区萱花路129号"
重庆智海消防工程有限公司,915001122032964111,1999-07-16,N/A,张杰,"306(万人民币元)","消防设施工程专业承包二级，机电设备安装工程专业承包三级（以上经营范围按许可证核定事项从事经营）；销售：通讯设备（不含卫星地面接收设施）、机电设备、消防器材、建筑五金、建筑涂料",重庆,渝北,"重庆市渝北区龙溪街道松牌路523号金龙商厦1幢1单元9-1"
重庆舜德工程造价咨询有限公司,915001072029886431,1999-07-16,N/A,陈光亮,"100(万)","建筑工程的概算、预算、决算、工程投标底编制和审核、工程技术咨询；建筑工程招投标代理。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区科城路68号24-8号"
重庆川西建筑工程(集团)有限公司,91500107MA5U48NF6Y,1999-07-16,N/A,龙远兵,"2,000(万人民币元)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包叁级；混凝土预制结构专业承包叁级。**【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,九龙坡,"重庆市九龙坡区华福大道北段70号1幢3-7号"
重庆同润美地置业开发有限公司,91500240787488555U,1999-07-16,有限责任公司,谭金凤,"1000万人民币","种养业、房地产开发(凭资质从事经营)、农副产品",重庆,石柱,"重庆市石柱土家族自治县双庆乡中嘴坝"
重庆鼎正科技发展有限公司,91500103203324734A,1999-07-16,N/A,蒋文训,"50(万)","普通机械、电气机械及器材的研发与销售，节能技术的开发，计算机软、硬件的开发与销售，销售仪器仪表。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市长江一路60号17-3"
重庆宗太工贸总公司材料分厂,91500108MA5UF4065C,1999-07-16,集体经济,田强,"N/A","机械加工，销售电器、普通机械及器材。",重庆,N/A,"重庆市南坪科普文化中心赛马场内"
重庆万州渝丰会计师事务所有限公司,9150010171160912XJ,1999-07-16,N/A,张成美,"40(万)","审计企业会计报表；验证企业资本；办理企业合并、分立、清算事宜中的审计业务；集体企业资产评估；法律、行政法规规定的其它审计业务，提供会计、财务、税务咨询服务；资产评估",重庆,万州,"重庆市万州区新城路106号"
重庆陆稿荐食品有限公司,91500112622045991X,1999-07-19,N/A,邓吉伟,"100(万)","预包装食品批发兼零售",重庆,渝北,"重庆市渝北区龙溪街道花卉西路29号第3幢B3-1-2"
重庆市涪陵杰达物业管理有限公司,915001027116178672,1999-07-19,N/A,况杰,"50(万)","物业管理及相关业务；家政管理服务；停车、洗车服务；五金、交电、百货零售＊＊＊",重庆,涪陵,"重庆市涪陵区广场路134号金穗广场四区"
重庆綦江石油有限公司,915002222034931591,1999-07-19,N/A,周子明,"3,000(万)","批发（储存）：汽油、柴油（按许可证核定事项和期限从事经营）销售：润滑油、化工原料（除化危品）、建筑材料（不含危险化学品）、百货、五金、交电；自有房屋出租；机械设备租赁",重庆,綦江,"重庆市綦江区文龙街道办事处玉龙村(苏家桥处綦江油库)"
重庆神箭汽车传动件有限责任公司,91500108203438328E,1999-07-19,N/A,耿帅,"8,301.1324(万)","开发、制造、销售各种轻型车传动件、微型车传动件、农用机械车传动件、电动车传动件；工程车传动件，汽车零部件，摩托车零部件及各种机械零部件；销售汽车（不含小轿车）、机械设备、钢材、有色金属、化工产品（不含化学危险品）；货物进出口；普通货运（按许可证核定范围和期限从事经营）",重庆,南岸,"重庆市南岸区牡丹路1号"
重庆金星股份有限公司重庆分公司,91500000902943542A,1999-07-19,N/A,霍博,"N/A","预包装食品批发",重庆,北部新区,"重庆市北部新区星融路3号2幢1-商铺1"
重庆市碧津房地产开发有限公司,91500101711647329G,1999-07-19,N/A,马军,"16,666.6700(万)","房地产开发、经营、销售；水泥预制构件生产、销售。",重庆,万州,"重庆市万州区沙龙路二段641号-1号"
重庆美路机械制造有限公司,915001126220977677,1999-07-20,N/A,刘勇,"50(万)","制造、销售：汽车零部件、摩托车零部件、机械零部件；销售：化工产品、建筑材料（以上范围皆不含危险化学品）、钢材、机电产品",重庆,渝北,"重庆市渝北区双龙湖街道鹿山村7社"
重庆伟杰机电制造厂,91500104202984124D,1999-07-20,个人独资企业,苏正伟,"100万人民币","生产(加工)销售:电器配件,汽车零配件（不含发动机）,摩托车零配件",重庆,大渡口,"重庆市大渡口区八桥镇松青路3888—1号"
重庆羽彤商贸有限公司,91500105203296438L,1999-07-20,N/A,邓羽彤,"50(万)","销售：化妆品，保健器材，化工产品及原料",重庆,江北,"重庆市江北区观音桥街道建新东路23号第六层"
重庆亚琪物资有限公司,915001082031587997,1999-07-20,N/A,罗念渝,"30(万)","零售、批发五金、交电、化工",重庆,南岸,"重庆市南岸区南坪街道万寿村一区3栋附12号"
重庆成冠科技有限公司,91500106203296526H,1999-07-21,N/A,谭克仕,"100(万)","计算机软件的开发及销售（国家有专项规定的除外）；销售：计算机及配件、家用电器、电子元器件",重庆,沙坪坝,"重庆市沙坪坝区上桥一村1号"
中国人寿保险股份有限公司垫江县支公司,915002317116260263,1999-07-21,N/A,汪洪,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准的其他业务。",重庆,垫江,"重庆市垫江县桂溪镇工农路361号"
重庆荣安工贸有限公司,91500104202984116J,1999-07-21,N/A,江强,"1,000(万)","销售:机械配件,汽车配件及摩托车配件（均不含发动机）,电器产品,金属材料(不含稀贵金属),建筑材料（不含化学危险品）,百货（不含农膜）,五金交电,化工原料及产品(不含危险化学品和易制毒化学物品),铁铝合金,橡胶制品；仓储(不含危险品)；金属材料加工",重庆,大渡口,"重庆市大渡口区月光村15幢8号"
重庆市沙坪坝区超豪织布厂,91500106X220146657,1999-07-21,个人独资企业,陈健,"10万人民币","自产自销：织布；冻库出租*（国家法律、法规禁止经营的不得经营；国家法律、法规限制经营的取得许可后经营）",重庆,沙坪坝,"重庆市沙坪坝区青木关镇青木湖村板壁房子社"
重庆市万州区牌楼停车服务有限公司,91500101287623212J,1999-07-21,N/A,王福全,"20(万)","停车、洗车；代售烟、百货、日杂",重庆,万州,"重庆市万州区牌楼青龙村9组"
重庆东平建材有限公司,91500107622017528M,1999-07-21,N/A,胥光涛,"50(万)","生产、销售彩色瓦、新型建筑装饰产品及设备（国家有专项规定的按规定办理）；销售：化工产品",重庆,九龙坡,"重庆市九龙坡区科园一街25号A座8-5号"
重庆宏睿机械有限公司,91500227203939894F,1999-07-21,有限责任公司,陈阳,"30万人民币","加工、销售：机械配件、汽车配件，摩托车配件；销售：建筑材料",重庆,璧山,"重庆市璧山区青杠街道成渝西路"
重庆宏文工贸有限公司,91500108622070679X,1999-07-21,N/A,陈雨敏,"100(万人民币元)","加工、销售金属材料",重庆,南岸,"重庆市南坪南路28号16—9号"
