企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司内蒙古自治区扎赉特旗罕达罕邮政所,91152223MA0MY3ME5Q,1999-07-19,N/A,姜立刚,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗罕达罕乡所在地"
包头市全馨商业有限责任公司,9115020211442045XU,1999-07-19,N/A,万方,"31(万)","旅店业",内蒙古,包头,"包头市东河区红光大街15号"
辽河石油勘探局有限公司通辽铀业分公司,911505027013504845,1999-07-19,N/A,陈振岩,"N/A","铀矿勘探试采及产品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"通辽市科尔沁区敖力布皋镇(原胡力海政府)"
中国农业银行股份有限公司包头中桥支行,91150203779451170F,1999-07-19,N/A,刘慧,"N/A","许可经营项目：商业银行；个人黄金买卖业务；实物白银销售业务；开放式基金代理销售业务；代理安装工程保险、货物运输保险、机动车辆保险、家庭财产保险、建筑工程保险、企业财产保险、人寿保险、意外伤害保险、健康保险",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街锦业大厦底店"
中国邮政集团公司内蒙古自治区扎赉特旗保安沼支局,91152223MA0MY3MG1E,1999-07-19,N/A,王树峰,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗保安沼农场所在地"
中国邮政集团公司内蒙古自治区扎赉特旗二龙山邮政所,91152223MA0MY3MX0Q,1999-07-19,N/A,于桂丽,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗二龙山乡所在地"
中国邮政集团公司内蒙古自治区扎赉特旗阿尔本格勒邮政所,91152223MA0MY3MM0G,1999-07-19,N/A,陆洪良,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗阿尔本格勒镇所在地"
中国邮政集团公司内蒙古自治区扎赉特旗巴达尔胡苏木邮政所,91152223MA0MY3N076,1999-07-19,N/A,胡玉山,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗巴达尔胡苏木所在地"
中国邮政集团公司内蒙古自治区兴安盟扎赉特旗邮电业务综合营业厅,91152223MA0MY3NA9N,1999-07-19,N/A,李洪伟,"N/A","邮政基础业务、邮政附属业务、邮政增值业务、化肥零售。报刊零售、手机、ＢＰ机销售，代办移动、联通手机入网、售卡，手机、ＢＰ机维修，移动、联通手机业务收费、出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音尔镇神山街"
中国邮政集团公司内蒙古自治区扎赉特旗巴彦扎拉嘎邮政所,91152223MA0MY3NG8R,1999-07-19,N/A,何国军,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗巴彦扎拉嘎乡石头城子村牲畜交易市场院内"
中国邮政集团公司内蒙古自治区扎赉特旗阿拉达尔吐邮政所,91152223MA0MY3NFXR,1999-07-19,N/A,甘玲春,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗阿拉达尔吐苏木所在地"
中国邮政集团公司内蒙古自治区扎赉特旗巴彦乌兰邮政所,91152223MA0MY3NC5C,1999-07-19,N/A,吴德力格日胡,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗巴彦乌兰苏木所在地"
中国邮政集团公司内蒙古自治区扎赉特旗巴岱邮政所,91152223MA0MY3MQ3W,1999-07-19,N/A,何国莲,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗巴岱乡所在地"
中国农业银行股份有限公司包头鹿城新天地支行,911502037794512428,1999-07-19,N/A,王桢,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；提供资信调查和咨询服务；办理经中国银行业监督管理委员会批准并经上级行转授权的其他业务；代理机动车辆保险、健康保险、企业财产保险、人寿保险、人身意外伤害保险业务",内蒙古,包头,"内蒙古自治区包头市昆区鞍山道鹿城新天地华康大厦底店1006号"
中国邮政集团公司内蒙古自治区扎赉特旗巴达尔胡农场邮政所,91152223MA0MY3MY9M,1999-07-19,N/A,任洪利,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗巴达尔胡农场所在地"
中国农业银行股份有限公司包头钢铁大街分理处,91150203779451189C,1999-07-19,N/A,于媛,"N/A","许可经营项目：商业银行；个人黄金买卖业务；实物白银销售业务；开放式基金代理销售业务；代理安装工程保险、货物运输保险、机动车辆保险、家庭财产保险、建筑工程保险、企业财产保险、人寿保险、意外伤害保险、健康保险",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街26号街坊图书城D-5"
中国邮政集团公司内蒙古自治区扎赉特旗小城子邮政所,91152223MA0MY3MU69,1999-07-19,N/A,陈祥,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗小城子乡所在地"
中国农业银行股份有限公司包头学府支行,91150203779451162L,1999-07-19,N/A,刘芳,"N/A","许可经营项目：商业银行；个人黄金买卖业务；实物白银销售业务；开放式基金代理销售业务；代理人寿保险、人身意外伤害保险、健康保险、机动车辆保险、企业财产保险、家庭财产保险",内蒙古,包头,"内蒙古自治区包头市昆区青年甲13底店"
中国邮政集团公司内蒙古自治区扎赉特旗图牧吉邮政所,91152223MA0MY3NE12,1999-07-19,N/A,王德刚,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗图牧吉镇所在地"
内蒙古成浩建筑工程有限责任公司,91150102701465089P,1999-07-19,N/A,陈红,"2,000(万)","许可经营项目：无 一般经营项目：房屋建筑工程施工总承包贰级；建筑装饰装修工程设计与施工贰级；市政工程施工总承包；公路工程施工承包；园林绿化工程；防腐保温工程承包；钢结构工程承包；玻璃幕墙工程承包（以上项目凭资质经营）；建筑材料的销售；房屋租赁；设备租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区鸿盛工业园区孵化园7号楼902室"
中国邮政集团公司内蒙古自治区扎赉特旗巴彦高勒支局,91152223MA0MY3MP52,1999-07-19,N/A,李雪涛,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗巴彦高勒镇所在地"
中国邮政集团公司内蒙古自治区扎赉特旗八一邮政所,91152223MA0MY3N151,1999-07-19,N/A,于洁,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗八一牧场所在地"
中国邮政集团公司内蒙古自治区扎赉特旗五家户邮政所,91152223MA0MY3NB7H,1999-07-19,N/A,张春波,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗五家户乡所在地"
中国石油天然气股份有限公司内蒙古锡盟西乌珠穆沁旗经营部东加油站,9115252676447840XN,1999-07-19,N/A,李艳华,"N/A","许可经营项目：汽油、柴油、润滑油脂零售；定型包装食品、散装食品的销售；卷烟、雪茄烟的零售。一般经营项目：汽车零配件、日用百货、农用物资的销售；房屋和机械设备租赁",内蒙古,锡林郭勒,"西乌旗巴拉嘎尔高勒镇"
包头市祥发糖酒有限责任公司,91150204114497799Q,1999-07-19,N/A,刘迎春,"30(万)","许可经营项目：预包装食品、不含乳制品的批发兼零售",内蒙古,包头,"内蒙古自治区包头市青山区公忽洞路西部五金机电城8栋103号商铺"
包头市好利来食品有限责任公司,91150203701247778Q,1999-07-20,N/A,罗力,"50(万人民币元)","许可经营项目：蛋糕、面包、西点的加工、销售（在许可证核准的范围和有效期内经营)；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）",内蒙古,包头,"内蒙古自治区包头市昆都仑区友谊大街18号街坊(世家花园)综合楼-店5"
中国农业银行股份有限公司包头保利拉菲分理处,911502037794512690,1999-07-20,N/A,刘华,"N/A","许可经营项目：商业银行。一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市昆区黄河大街95号保利拉菲公馆27-101号"
中国农业银行股份有限公司包头明阳景苑支行,9115029177945112XJ,1999-07-20,N/A,刘志君,"N/A","许可经营项目：商业银行；个人黄金买卖业务；实物白银销售业务；开放式基金代理销售业务。一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市稀土高新区民族东路南沼潭东路西明阳景苑底店"
中国农业银行股份有限公司包头鹿城支行,91150203938997024G,1999-07-20,N/A,王芳,"N/A","许可经营项目：商业银行；个人黄金买卖业务；实物白银销售业务；开放式基金代理销售业务；代理机动车辆保险、家庭财产保险、企业财产保险、养老金保险、人寿保险、意外伤害保险、健康保险、与贷款标的物相关的财产保险、与受托财产相关的财产保险、责任保险。",内蒙古,包头,"内蒙古自治区包头市昆区友谊大街18号街坊林荫路便民店1-101、1-102、1-103"
呼和浩特市庆昌保温建材有限责任公司,91150121720128336P,1999-07-20,N/A,孙庆昌,"50(万)","许可经营项目：无； 一般经营项目：保温材料、建筑材料、建筑装饰装璜材料、防水材料、五金交电、汽车配件、日用百货、钢材、木材、水泥的销售。＊＊＊",内蒙古,呼和浩特,"呼市金川开发区高速公路东５０米处"
