企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海市远顺汽车出租有限责任公司,91450500711465576P,1999-04-27,N/A,陈建毅,"80(万)","汽车租赁",广西,北海,"市北部湾东路3号"
兴业县龙安供销合作社柑坡农资服务部,91450924MA5KQA9P5R,1999-04-27,集体分支机构(非法人),黄永华,"N/A","零售化学肥料、农药（除剧毒品以外的危险化学品）、农膜＊",广西,玉林,"兴业县龙安镇柑坡村"
桂林市广联贸易有限责任公司东安分公司,914503007738790025,1999-04-28,N/A,关淑虹,"N/A","批零兼营机电产品（不含轿车），装饰、建筑材料，绝缘材料，化工产品",广西,桂林,"桂林市秀峰区东安路安庆商业大厦6栋一层5号"
隆林各族自治县黄金工业公司,914510312008220925,1999-04-28,N/A,王定留,"200(万元人民币)","黄金开采冶炼",广西,百色,"隆林县新州镇"
上思县民政扶贫福利公司木材加工厂,91450621348530192L,1999-04-28,集体所有制,林愈书,"0万人民币","计划外建材、八角、豆类、木耳销售。模板、板方材加工销售。",广西,防城港,"上思县思阳镇三华桥头"
广西神通药业有限公司,914509817151623023,1999-04-28,N/A,黎红,"508(万元人民币)","颗粒剂、硬胶囊剂、片剂",广西,玉林,"北流市田心开发区"
临桂县塑料工业有限责任公司,914503227086208890,1999-04-28,N/A,林楚逵,"50(万元人民币)","塑料编织袋、纸袋、塑料丝、棉线和制造、销售，塑料原料的销售。",广西,桂林,"临桂镇（电子仪器厂内）"
柳州高新区金华贸易有限公司,91450200711440643X,1999-04-28,N/A,莫科,"2,000(万元)","金属材料、机电产品",广西,柳州,"柳州市红碑路3号红卫市场信息大厅一楼1号"
桂林八里街开发区海维电子器材厂,91450323MA5KR9J58N,1999-04-28,股份制,陆 露,"3万人民币","电子器材、机械及模具制造，导电胶及材料加工；",广西,桂林,"灵川县八里街3号工业区"
桂林市华能贸易有限公司,91450300711454594A,1999-04-29,N/A,王边防,"500(万元人民币)","煤炭、化肥、金属材料、化工产品",广西,桂林,"桂林市象山区崇信路30号安厦世纪城安泰园3栋1-6-1号"
广西圣维康医药咨询有限公司,91450100711429110H,1999-04-29,N/A,沈清锁,"150(万元人民币)","医药咨询服务，医院投资管理及咨询，医院市场营销策划及形象策划，医疗新技术开发；办公设备、电子设备、计算机硬件、互联网设备及附属产品、化妆品批发零售。",广西,南宁,"南宁市白沙大道35号南国花园商城C1栋C1-17号房"
广西河池市银林糖酒有限公司,914512002008917336,1999-04-29,N/A,方海燕,"200(万)","糖酒、饮料、保健食品、百货、农副产品销售；企业营销活动策划、组织服务，各种项目的公关服务。",广西,河池,"河池市金城江区江北东路385号"
广州南方测绘科技股份有限公司南宁分公司,914501037114816992,1999-04-29,N/A,缪小林,"N/A","卫星通信技术的研究、开发；计算机和辅助设备修理；通讯设备修理；仪器仪表修理；雷达、无线电导航设备专业修理；测绘服务；工程技术咨询服务；政府采购咨询服务；仪器仪表批发；文具用品零售；照相器材零售；计算机零售；计算机零配件零售；软件零售；计算机技术开发、技术服务；体育用品及器材零购；电子测量仪器制造；电工仪器仪表制造；办公设备耗材零售；绘图、计算及测量仪制造；导航、气象及海洋专用仪器制造；提供施工设备服务；建筑劳务分包；桩基检测服务；基坑支护服务。",广西,南宁,"南宁市建政路8号集美都市新村1号楼1层3号铺面"
兴业县山心供销合作社良星分销店,91450924MA5KQBAY87,1999-04-29,集体分支机构(非法人),梁日进,"N/A","零售：化肥（除危险化学品外）、农膜＊",广西,玉林,"兴业县山心镇良星村"
昭平县五将供销合作社化肥门市部,91451121MA5KCBRD8M,1999-04-30,集体分支机构(非法人),左裕军,"N/A","化肥零售。",广西,贺州,"五将街"
玉林市金达机电有限责任公司,914509007114717146,1999-04-30,N/A,覃汉绍,"50(万)","摩托车及配件、五金交电、日用百货、塑料制品、橡胶制品、钢材、水泥、建筑材料批发、零售。",广西,玉林,"玉林市城站路88号凤凰苑二区1幢商铺13号"
中国农业银行股份有限公司南丹大厂支行,914512219009748987,1999-04-30,N/A,李秀春,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；提供信用证服务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；结汇、售汇；外币兑换；资信调查、咨询、见证服务；企业、个人财务顾问服务；企业年金托管业务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。",广西,河池,"南丹县大厂镇"
昭平县五将供销合作社河井收购门市部,91451121MA5KCBRE6G,1999-04-30,集体分支机构(非法人),楼定茂,"N/A","农副土特产品。",广西,贺州,"河井村"
来宾市盛兴科技发展有限责任公司,91451300708678538P,1999-04-30,N/A,覃志强,"1,473.1250(万)","高新科技产品、交通能源开发（政策允许的）；农副产品、日用百货、化工产品",广西,来宾,"来宾市维林新城二路1号维林综合市场"
梧州市百达贸易有限公司,91450400MA5KLYQB7P,1999-04-30,N/A,范敏,"300(万元人民币)","建筑材料、金属材料（国家专管除外）、化工产品（危险化学品除外）、塑料制品、塑料粒料、农产品（谷物、种子除外）、矿产品（国家专管除外）、纺织品、工艺品、日用品、化妆品、服装、机械设备（特种设备除外）、家用电器、仪器仪表批发、零售；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；各种木、芒、竹藤制成品、工艺品、家具（除松科木材制品外）销售（凭《木材经营",广西,梧州,"梧州市西江三路9号3楼"
柳州龙溪化工有限公司,91450221715124584B,1999-04-30,N/A,唐承垣,"50(万元人民币)","涂料、油漆的调配、分装、销售，油漆原材料的销售及售后服务。",广西,柳州,"柳江县拉堡镇塘头村壹队"
平南县官成供销合作社农资经营二门市,91450821MA5KL4B695,1999-04-30,集体分支机构(非法人),罗海明,"N/A","化肥、农膜、包装种子零售。",广西,贵港,"平南县官成镇官成街"
南宁市经纬商贸有限责任公司,914501057114812508,1999-04-30,N/A,陶冶,"50(万元人民币)","批发兼零售：建筑材料（除危险化学品及木材）、玻璃、机电产品",广西,南宁,"南宁市五一西路25-309号"
广西容县南山阁经贸有限责任公司,91450921715155874X,1999-04-30,N/A,庞孔炎,"123(万元人民币)","百货、日用杂品、五金交电零售。",广西,玉林,"容县石寨乡庆寿岩风景区"
北海市营盘珍珠实业公司,91450512272751975L,1999-04-30,N/A,黄愈雄,"150(万)","珍珠、珍珠首饰系列产品＊＊＊",广西,北海,"铁山港区营盘镇政府大院企业站"
平果县兴华实业有限公司,914510237087079922,1999-04-30,N/A,周丽,"195(万)","日用品、五金工具、矿山机械、建筑材料、汽车配件销售，饮用纯净水的生产、供应，塑料编织袋来料加工、销售，一次性国产汽车销售、租赁、代理登记业务；矿产品销售",广西,百色,"广西平果县马头镇那厘社区那厘屯８号"
南宁市建盛钢材有限责任公司,914501007114810075,1999-04-30,N/A,李建平,"50(万)","销售：钢材、有色金属（除钨、锡、锑外）、矿产品（除国家专控产品）、机电产品（除九座以下乘用车及助力自行车）、日用杂品、家用产品、建筑材料（除危险化学品）；钢材、有色金属材料加工",广西,南宁,"南宁市秀安路15号虎邱钢材市场K39-2号"
田阳县医药公司客隆药店,9145102175120782XX,1999-04-30,N/A,张建恒,"N/A","中成药、化学药制剂、生化药品、抗生素制剂（以上不含冷藏冷冻药品，有效期至2020年3月26日）、预包装食品、乳制品（含婴幼儿配方乳粉、酒类",广西,百色,"田州镇桑园街"
南宁市天悦系统工程有限责任公司,914501037114812773,1999-04-30,N/A,苏锐,"50(万元人民币)","智能化楼宇工程、弱电系统工程、计算机机房工程、安全技术防范工程的设计、施工、设备安装及维修维护，计算机网络系统集成，电子产品的技术开发、技术咨询、技术服务。计算机软硬件、通讯产品及设备、仪器仪表的销售。",广西,南宁,"南宁市民族大道49号广西民族宫商业中心住宅楼2601号房"
广西柳州铁安消防器材有限公司维修厂,914502047114408622,1999-04-30,N/A,徐天国,"N/A","消防器材维修",广西,柳州,"柳州市河西路10-2号"
平南县官成供销合作社化肥农药三门市,91450821MA5KL4BN8J,1999-04-30,集体分支机构(非法人),谢军,"N/A","化肥、农药",广西,贵港,"平南县官成镇官成街"
中国电信集团有限公司贺州分公司,914511027114745016,1999-05-01,N/A,岑立峰,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、广告、信息咨询。",广西,贺州,"贺州市建设东路２０８号"
柳州市万东物资有限公司,91450200711441152N,1999-05-04,N/A,夏湘东,"300(万元)","金属材料（不含贵稀金属、钨、锡、锑）、建筑材料、橡胶塑料、五金交电、机电产品",广西,柳州,"柳州市鹧鸪江路9号柳州中储物贸基地1号楼2-18号"
柳州市柳江区三都镇国英大米加工厂,92450221MA5M1DB74P,1999-05-04,个体工商户,韦国英,"N/A","打米、碎粉来料加工，农副产品收购。",广西,柳州,"柳州市柳江区三都镇三都街"
山西天海泵业有限公司南宁分公司,914501077114819044,1999-05-06,N/A,裴永殿,"N/A","潜水电泵，及其配件销售。",广西,南宁,"南宁市西乡塘区衡阳西路33-7号二楼"
桂林市广联贸易有限责任公司象山分公司,914503047738706147,1999-05-06,N/A,曹国菊,"N/A","批零兼营：机电产品（汽车除外）、建筑材料、装饰材料、绝缘材料、化工产品",广西,桂林,"桂林市环城西一路222号市场门面第一层201、203号,第二层197、199、201、203号"
河池市三和轮胎汽配有限责任公司,91451200708716717E,1999-05-06,N/A,陈德梁,"30(万元人民币)","汽车轮胎、汽车配件、汽车用品的销售；汽车保养；汽车四轮定位；汽车轮胎修补。",广西,河池,"河池市西环路126-1号"
广西南宁翔业贸易有限责任公司,9145010771148163XK,1999-05-07,N/A,叶辉,"80(万元人民币)","销售",广西,南宁,"南宁市西乡塘区科园大道68号软件园二期15号楼A座二层201号房"
中国农业银行股份有限公司灌阳灌江路分理处,9145032790010696XX,1999-05-07,N/A,甄月顺,"N/A","经中国银行业监督管理委员会批准的金融业务、代理保险业务服务。",广西,桂林,"灌阳镇灌江中路7号"
