企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐清市西洲电器塑胶有限公司,91330382716170398Y,1999-06-07,有限责任公司,黄天希,"510万人民币","低压电器及配件、五金冲件、胶木件、塑料件制造、加工、销售。",浙江,温州,"乐清市北白象镇温州大桥工业园区"
杭州中托纺织有限公司,913301097154572236,1999-06-07,N/A,任福来,"200(万元人民币)","一般经营项目：织造、加工、经销：工艺化纤布，纺织绣花，五金电器，机械配件**",浙江,杭州,"萧山区瓜沥镇永福村"
杭州萧山安达汽车出租有限公司,913301097154544959,1999-06-07,N/A,俞美华,"200(万元人民币)","汽车出租服务；汽车租赁**",浙江,杭州,"萧山区萧然南路468号三楼"
温州经济技术开发区机动车驾驶员培训学校有限公司,913303037176863534,1999-06-07,N/A,戴爱芬,"308(万)","三级普通机动车驾驶员培训（C1）",浙江,温州,"温州经济技术开发区兰江路25号"
宁波市鄞州信实理服饰辅料厂,913302127133669936,1999-06-07,个人独资企业,孙定良,"N/A","一般经营项目：服装、服装辅料、布料、针纺织品的制造、加工*",浙江,宁波,"宁波市鄞州区钟公庙街道长丰二村51幢"
德清县建设监理有限公司,91330521704459178B,1999-06-07,N/A,徐长富,"508(万元人民币)","工程建设监理、咨询、服务，工程项目管理，工程造价咨询，工程建设招标代理，政府采集招标代理。",浙江,湖州,"德清县武康街道五里牌路70号"
杭州广大房地产有限公司,91330110715446823N,1999-06-07,N/A,罗金虎,"5,000(万元人民币)","房地产开发。含下属分支机构的经营范围。",浙江,杭州,"杭州余杭区南苑街道南兴路18号"
乐清市瓯江电器配件厂,9133038271617679X2,1999-06-07,个人独资企业,谢汉平,"N/A","底座冲件、电器配件、制造、加工、销售。",浙江,温州,"乐清市黄华镇黄华堡村"
武义县建设监理有限公司,9133072370455049X8,1999-06-07,N/A,林俊明,"50(万)","工程建设监理（含土建工程、市政工程、工程设计监理）、建筑工程结构加固，工程技术咨询",浙江,金华,"浙江省金华市武义县城环城南路258号"
慈溪市建银轻纺有限公司,91330282713361113Q,1999-06-07,N/A,章建儿,"58(万元人民币)","化纤原料、塑料、建筑材料、化工原料〈除危险品〉批发、零售；服装、塑料制品、五金配件加工、制造。",浙江,宁波,"慈溪市白沙路街道潘余村"
金华三立电器有限公司,91330703712574723L,1999-06-07,N/A,邹泽贤,"800(万元人民币)","电器、灯具、消防器材、母线槽、电缆桥架、开关柜的生产（除危险品及有污染的工艺）、销售及安装；通用设备、建筑材料（除危险化学品、监控化学品及易制毒化学品）、电子产品",浙江,金华,"金华市金东区康济北街878号3号厂房"
乐清市泓锡电气厂,91330382716170216T,1999-06-07,股份合作制,陈如义,"7万人民币","低压电器及配件生产、加工、销售。",浙江,温州,"乐清市柳市镇塘沿周村"
杭州兴耀房地产开发集团有限公司,91330108710941614B,1999-06-07,N/A,黄耀坤,"10,000(万元人民币)","房地产开发经营，市政基础设施建设**",浙江,杭州,"杭州市滨江区江南大道518号兴耀大厦9层"
杭州三江航运有限公司,91330106704259993T,1999-06-07,N/A,蒋建荣,"1,500(万元人民币)","货物运输(浙江省内河普通货船运输)",浙江,杭州,"杭州市转塘街道凌家桥村315号3幢"
温岭市奥特利鞋厂,91331081MA29YEDB5K,1999-06-07,个人独资企业,戴云霞,"N/A","鞋制造、加工。",浙江,台州,"温岭市横峰街道东洋工业区"
永嘉县长城包装有限公司,913303247043583428,1999-06-07,N/A,谷晓武,"178(万元人民币)","纸箱生产、销售（不含印刷）；货物进出口、技术进出口",浙江,温州,"永嘉县瓯北镇安丰村"
德清县洛舍镇城镇建设发展有限公司,91330521720032000L,1999-06-07,N/A,沈旭明,"300(万元人民币)","辖区内基础工程设施和公共建设设施管理，受让辖区内建设用地，经“三通一平”后转让。",浙江,湖州,"德清县洛舍镇直街"
义乌市经发汽车配件厂,91330782712593836A,1999-06-07,普通合伙,余冷松,"N/A","汽车用卡套",浙江,金华,"浙江省义乌市北苑三凯路2号"
中国工商银行股份有限公司舟山新城支行,91330901704649182W,1999-06-07,N/A,赵玮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；外汇存款、外汇汇款业务；外币兑换；经中国银行业监督管理委员会批准的其他业务。",浙江,舟山,"舟山市定海区临城街道金岛路150-1号"
绍兴市顺泰装饰材料有限公司,91330602715486411Y,1999-06-07,N/A,金泉林,"500(万元人民币)","销售：建筑装饰材料、家具、工艺礼品；建筑装饰工程、室内装饰设计及图文制作。",浙江,绍兴,"绍兴市越城区城南街道大明路86号(1号车间)"
温州鲍尔威鞋业有限公司,91330381MA297U2D8F,1999-06-07,N/A,贾道芬,"300(万元人民币)","胶鞋制造、销售*",浙江,温州,"瑞安市仙降镇林光工业区"
浙江静远电力实业有限公司,91331100704758338D,1999-06-07,N/A,阙建武,"2,400(万元人民币)","水轮发电机组及变配电，电力设备安装、检修，发电运行，电力拖动设备安装、运行、维修，水工观测，水下作业，五金交电、化工产品",浙江,丽水,"浙江省丽水市云和县紧水滩镇紧水滩电站办公楼第四层"
嘉兴市东菱汽车销售服务有限公司,91330401715404156C,1999-06-07,N/A,罗晓刚,"421(万元人民币)","下列经营范围，只限分支机构经营；机动车维修；二类机动车维修（小型车辆维修）；三类机动车维修（车辆装潢（蓬布、坐垫及内饰））吉利品牌汽车，全球鹰品牌汽车，英伦品牌汽车，南汽新雅途品牌汽车，摩托车、助动车、电动自行车、三轮车及配件，机电设备的销售；一般商品中介服务，二手车中介置换服务；与汽车销售、售后服务有关的市场营销及咨询服务；助动车维修，下列经营范围，只限分支机构经营，化工商品",浙江,嘉兴,"浙江省嘉兴市南湖区昌盛路与嘉杭路交叉口北侧(原嘉兴南湖工艺品有限公司内1幢)"
东阳市华强彩印厂,91330783725871380D,1999-06-07,个人独资企业,金云芳,"N/A","包装装潢、其他印刷品印刷，纸箱加工。",浙江,金华,"浙江省东阳市江北街道山口村"
德清县中仁塑料覆膜厂,913305217044591941,1999-06-07,个人独资企业,卢忠仁,"N/A","型材保护膜、PVC粉末生产、销售，五金、塑料制品销售。",浙江,湖州,"德清县阜溪街道回山路60号"
宁波装饰工程有限公司,91330203144069349N,1999-06-07,N/A,李卫国,"500(万元人民币)","装饰装潢工程设计、施工；装饰装潢工程配套土建施工；防水工程施工。",浙江,宁波,"宁波市海曙区粮丰街100号"
象山九洲物资有限公司,91330225711186999H,1999-06-07,N/A,朱贤明,"30(万元人民币)","模具配件、机械配件、工量具、电器电讯器材、化工产品",浙江,宁波,"浙江省象山县西周镇汇汉路49号-3"
宁波市镇海荧光灯具厂（普通合伙）,91330211713382678N,1999-06-07,普通合伙,刘明芳,"N/A","灯具、电子电器制造、加工；房屋租赁。",浙江,宁波,"骆驼工业区荣吉路257号"
慈溪市龙山电容器配件厂（普通合伙）,91330282144819082F,1999-06-07,普通合伙,郑祥才,"N/A","电容器配件、橡胶制品、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市龙山镇龙山所村"
乐清市正信电器有限公司,913303827161723185,1999-06-07,N/A,陈友义,"50(万元人民币)","低压电器、电器元件制造、加工、销售.",浙江,温州,"乐清市柳市镇东岙村"
宁波中免免税品有限责任公司,91330206713355928R,1999-06-07,N/A,温家宏,"50(万元人民币)","许可经营项目：海关总署核准的免税进口商品零售。一般经营项目：日用百货、纺织品、服装、化妆品的批发、零售。",浙江,宁波,"北仑区新碶嵩山路1296号店面房"
宁波兴泰纺织品有限公司,91330201713349499L,1999-06-07,N/A,沈洁华,"100(万元人民币)","自营和代理各类商品及技术的进出口业务",浙江,宁波,"宁波北仑横河路22号5幢618"
义乌市鑫达彩印包装有限公司,91330782712594943Y,1999-06-07,N/A,王萃明,"320(万)","出版物、包装装潢、其他印刷品印刷；文具、纸制品、工艺相框",浙江,金华,"浙江省金华市义乌市福田街道下骆宅工业区"
玉环县健友包装有限公司,913310217519205882,1999-06-07,N/A,黄朝友,"50(万元人民币)","纸箱",浙江,台州,"玉环市科技工业园区(下湫村)"
金华市精美纸制品有限公司,91330702712573915F,1999-06-07,N/A,吴荣民,"350(万)","出版物、包装装潢、其他印刷品印刷(许可证有效期至2017年底止)。纸制品(不含信封)、文具制造销售；国家允许的不需前置审批的货物进出口；印刷物资(危险化学品除外)及器材批发零售。",浙江,金华,"浙江省金华市婺城区新狮街道桃源路918号"
温岭市新波阀门有限公司,913310817161105472,1999-06-07,N/A,赵加道,"50(万)","阀门制造、销售。",浙江,台州,"温岭市大溪镇塘岭村"
湖州亚邦生物工程有限公司,913305027161206736,1999-06-07,N/A,刘金荣,"200(万元人民币)","一般经营项目：生物工程技术、保健食品的开发及技术转让；保健食品、染料的批发、零售；货物和技术进出口业务。",浙江,湖州,"湖州苕溪西路330号"
乐清市万家焊接设备制造有限公司,913303821455352254,1999-06-07,N/A,陈良克,"200(万)","焊接设备、低压电器一般元件制造、销售。",浙江,温州,"乐清市北白象镇马路角南二路7号"
绍兴市恒辉伞件制造厂,913306007200961868,1999-06-07,个人独资企业,赵国松,"N/A","生产、销售：雨伞（经营范围中涉及许可证的项目凭证经营）",浙江,绍兴,"绍兴市陶堰镇泾口村"
浙江省台州市航空客货销售代理有限公司黄岩售票处,91331001MA29YDQC3R,1999-06-07,N/A,徐正江,"N/A","经营国内航线除香港、澳门、台湾地区航线外的民用航空运输客货运销售代理业务。",浙江,台州,"台州市黄岩区城关镇横街路288号"
湖州恒鑫过滤科技有限公司,91330502X094915554,1999-06-07,N/A,魏新时,"300(万元人民币)","给排水配件及其他塑料产品的研发、生产、销售，给排水设备板焊、塑料模具加工，其他给排水产品的销售，货物及技术进出口。",浙江,湖州,"湖州市八里店(陆旺村)工业园区内"
瑞安市汀田镇强盛不锈钢制品厂,92330381MA2C15YM7T,1999-06-07,个体工商户,叶显魁,"N/A","不锈钢冷作制造、加工",浙江,温州,"瑞安市汀田街道金前村镇中路28号"
杭州余杭博宏经贸有限公司,91330110715446639Y,1999-06-07,N/A,付开强,"2,000(万元人民币)","销售：纺织品、化学纤维、服装、日用百货、五金交电、建筑材料、钢材、有色金属材料、化工原料（除危险化学品及易制毒化学品）、商用车及九座以上乘用车；货物进出口",浙江,杭州,"杭州余杭区经济开发区塘宁路19号"
瑞安市华盛鞋业有限公司,91330381715492109E,1999-06-07,N/A,林进清,"300(万)","鞋制造、销售，货物进出口、技术进出口",浙江,温州,"瑞安市仙降街道林光工业区"
杭州余杭下潘百货有限公司,913301103418920002,1999-06-07,N/A,王玉林,"1(万元人民币)","零售：服装、鞋帽、化妆品、日用百货。",浙江,杭州,"杭州余杭区鸬鸟镇太平街"
乐清市利通电器元件厂,913303827161707268,1999-06-08,股份合作制,钱晓光,"7万人民币","一般经营项目：电器元件 磁性材料元件*",浙江,温州,"乐清市白石街道凤凰工业区"
宁海县天琦塑料厂,91330226X10230563P,1999-06-08,个人独资企业,吕杰,"N/A","塑料制品、塑料制品喷漆、金属喷漆制造、加工。",浙江,宁波,"宁海县城关镇新园一路25号"
中国农业银行股份有限公司温州学院路支行,91330300723624394C,1999-06-08,N/A,翁素芳,"N/A","经营金融业务",浙江,温州,"温州市鹿城区学院路学院大厦278-280号"
乐清市庆华金属有限公司,91330382716170742X,1999-06-08,N/A,陈庆杨,"50(万)","有色金属销售；废旧金属回收。",浙江,温州,"乐清市虹桥镇幸福西路193号"
宁波市鄞州晶都酒店管理有限公司,91330212713366985B,1999-06-08,N/A,俞维东,"710(万元人民币)","酒店管理；实业投资。[未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"浙江省宁波市鄞州华光城华锦巷38号"
乐清市东升电器厂,91330382716170574U,1999-06-08,股份合作制,王希森,"50万人民币","低压电器及配件*",浙江,温州,"乐清市北白象镇白塔王工业区"
义乌市建安建设工程监理有限公司,9133078271760088XW,1999-06-08,N/A,沈永健,"300(万元人民币)","工程监理、工程项目管理、工程造价咨询、工程招标代理、建筑工程检测咨询服务。",浙江,金华,"浙江省义乌市北苑街道秋实路68号办公楼二楼"
