企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都华西兴旺汽车维修有限公司,915101227160742163,1999-07-19,N/A,胡为军,"30(万元人民币)","汽车维修信息咨询服务。",四川,成都,"成都市双流区协和街道红瓦村二社"
峨眉山市爱华建材有限公司,91511181709023381X,1999-07-19,N/A,林爱,"40(万元人民币)","销售水暖器材、铝材、五金、交电；卷帘门加工。",四川,乐山,"峨眉山市绥山镇佛光路南段8号"
安岳县穗源农资连锁有限公司龙桥农家店,91512021MA6CKL3H36,1999-07-19,N/A,邹明兴,"N/A","零售：农药。化肥，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县龙桥乡街村交通南路170号"
安岳县穗源农资连锁有限公司兴隆农家店,91512021MA6CKL2M84,1999-07-19,N/A,谢兵,"N/A","零售：农药。化肥，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县兴隆镇大成街18-20号"
安岳县穗源农资连锁有限公司兴隆镇碑顶农家店,91512021MA6CKL2U3T,1999-07-19,N/A,唐成沛,"N/A","零售：农药。化肥，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县兴隆镇碑顶村二组"
中国电信集团有限公司资阳分公司,91512000723206790R,1999-07-19,N/A,廖勇,"N/A","国内、国际各类固定电信网络与设施",四川,资阳,"资阳市雁江镇车城大道三段电信网管大楼"
四川白金五星经贸有限公司,91510100716012023N,1999-07-19,N/A,李世强,"200(万元人民币)","销售：家用电器、机电设备、五金交电、建辅建材",四川,成都,"成都市青羊区人民南路118号1幢1号"
安岳县穗源农资连锁有限公司文化镇白坪农家店,91512021MA6CKL3B43,1999-07-19,N/A,刘凡奎,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县文化镇白坪村9组"
安岳县穗源农资连锁有限公司清流农家店,91512021MA6CKL38XD,1999-07-19,N/A,曾天祥,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县清流乡翰林街398号"
安岳县穗源农资连锁有限公司岳阳镇竹林农家店,91512021MA6CKL1U7H,1999-07-19,N/A,陈达礼,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县岳阳镇竹林村六组"
安岳县穗源农资连锁有限公司城北农家店,91512021MA6CKL2G92,1999-07-19,N/A,刘龙伟,"N/A","零售：农药。化学肥料，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县城北乡城北街"
成都深安科技发展有限公司,9151010771600527XT,1999-07-19,N/A,杨能谷,"1,000(万元人民币)","销售：计算机软、硬件，管道、自动化设备、仪器仪表、机电产品、石油设备、普通机械、钢材、消防器材、化工原料",四川,成都,"成都市高升桥路9号罗浮广场1105"
泸州老窖房地产开发有限公司,91510500711800995B,1999-07-19,N/A,李强,"5,000(万元人民币)","房地产开发（二级），建材销售，机电设备安装、维修，仓储，住宿服务",四川,泸州,"泸州市上平远路国窖花园6号楼3楼"
安岳县穗源农资连锁有限公司鸳大镇清水农家店,91512021MA6CKL2F05,1999-07-19,N/A,王素琼,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县鸳大镇清水村七组"
安岳县穗源农资连锁有限公司思贤农家店,91512021MA6CKL2J3H,1999-07-19,N/A,冉光吉,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县思贤乡马家街30号"
安岳县穗源农资连锁有限公司协和乡石盘农家店,91512021MA6CKL2R9B,1999-07-19,N/A,杨显华,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县协和乡石盘街120号"
安岳县穗源农资连锁有限公司人和农家店,91512021MA6CKL1NXG,1999-07-19,N/A,李光祥,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县人和乡前进街113号"
安岳县穗源农资连锁有限公司华严镇三泉农家店,91512021MA6CKL3D0Q,1999-07-19,N/A,杨光德,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县华严镇三泉村1组"
安岳县穗源农资连锁有限公司岳阳镇南桥农家店,91512021MA6CKL1W36,1999-07-19,N/A,袁丽,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县岳阳镇南桥村一组"
四川省益源实业有限公司,91510000711889555M,1999-07-19,N/A,石啸海,"38,000(万元人民币)","电子产品的研制、销售；计算机系统、通信工程（国家政策允许的项目）的设计、安装及设备销售；批发、零售建筑材料(不含危险化学品），五金，交电，日用百货，家具，办公用品，金属材料（不含稀贵金属）；工程机械的租赁、销售，酒类批发业务（不含食 用酒精）；公共安全技术防范系统设计、安装与维修；建筑装修装饰工程专业承包",四川,成都,"成都市春熙路东一段1号"
成都市帅磊物资有限公司,91510106716005683K,1999-07-19,N/A,卢中维,"50(万元人民币)","批发、零售：金属材料（不含稀贵金属）、建筑材料、机械电子产品、五金、日用百货、家用电器、通讯器材（不含无线电发射设备）、针纺织品、计算机软硬件、办公用品（不含彩色复印机）、铁合金、矿产品",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心D区5幢15号"
四川皓雷系统集成工程有限公司,91510100716073803P,1999-07-19,N/A,江朝华,"6,200(万元人民币)","计算机、通信自动化设备的系统集成；消防、安全防盗产品的设计、销售、及系统安装；计算机软硬件产品的技术咨询、技术服务开发、销售；光电产品、机电产品销售；道路、桥梁、隧道、装修装饰工程施工；机电设备安装",四川,成都,"成都市青羊区鼓楼南街117号世界贸易中心A座24层6号"
安岳县穗源农资连锁有限公司兴隆镇左家坪农家店,91512021MA6CKL2Q0E,1999-07-19,N/A,李建新,"N/A","零售：农药。化肥，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县兴隆镇左家坪街"
四川成都明日辉煌塑胶制造有限公司,91510114716005130B,1999-07-19,N/A,刘永,"50(万元人民币)","自产自销装饰材料、塑胶制品；批发零售五金、建筑材料、家具、化工产品、化工原料",四川,成都,"成都市新都区新都镇封赐村"
安岳县穗源农资连锁有限公司朝阳乡八角农家店,91512021MA6CKL3C2X,1999-07-19,N/A,李绿忠,"N/A","零售：农药。化学肥料，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县朝阳乡八角村6组"
安岳县穗源农资连锁有限公司千佛乡龙铁农家店,91512021MA6CKL3JXP,1999-07-19,N/A,黄绍才,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县千佛乡民兴街127号"
安岳县穗源农资连锁有限公司城西乡牛角农家店,91512021MA6CKL2H7W,1999-07-19,N/A,李明均,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县城西乡牛角村一组"
成都三友机械有限公司,91510107716073811P,1999-07-20,N/A,刘先勇,"30(万元人民币)","零售：起重机、机电设备及配件",四川,成都,"成都市武侯区机投镇万寿路136号"
四川省宜宾市宜丰酒业有限公司,91511502711823599F,1999-07-20,N/A,余尚华,"91(万元人民币)","白酒及其他酒（配制酒）生产、销售",四川,宜宾,"宜宾市翠屏区李庄镇中和村一社1幢1—2层"
南充市兴华房地产开发有限公司,91511302711806924B,1999-07-20,N/A,赵华,"1,300(万元人民币)","房地产开发经营；销售：汽车（北京现代，一汽丰田，华泰汽车）及汽车配件；自营和代理各类商品和技术的进出口。住宿、茶坊",四川,南充,"南充市果州大道马市铺路一号"
四川省博览经济发展有限公司,91510000711882337U,1999-07-20,N/A,梁智洋,"200(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)会议及展览服务；商务信息咨询；广告业。",四川,成都,"成都市锦江区庆云南街69号3栋8楼801号"
乐山市鸿嘉建设工程监理咨询有限公司,915111007090209810,1999-07-20,N/A,刘嘉,"300(万元人民币)","房屋建筑、市政公用工程监理；工程造价咨询",四川,乐山,"乐山市市中区凤凰路庄大苑综合楼3层1号"
威远县俊龙矿业有限公司,9151102420670517X7,1999-07-20,N/A,胡德新,"1,000(万元人民币)","批发、零售：煤炭及煤制品，钢材，民用建筑材料；煤炭技术咨询服务。",四川,内江,"内江市威远县小河镇新古村12组"
威远县凉山精煤洗选有限公司,915110242067103583,1999-07-20,N/A,王建国,"500(万元人民币)","加工:精煤。",四川,内江,"威远县两河镇凉山村5社"
乐至县回澜中心供销社回澜农资门市,91512022MA6CKLMG63,1999-07-20,集体分支机构(非法人),宋艳琼,"N/A","零售农业生产资料",四川,资阳,"乐至县回澜镇街村"
四川蓝剑包装股份有限公司,915106007118824334,1999-07-20,N/A,张道聪,"7,000(万元人民币)","生产、销售玻璃制品、塑料制品、瓶盖、纸箱、销售以上产品的原辅原料；项目投资。",四川,德阳,"四川省什邡市经济开发区(南区)蓥华山路"
四川雨龙俱乐部有限责任公司,91510108716005480U,1999-07-20,N/A,温声德,"680(万元人民币)","棋牌、茶水供应；普通电子游戏、卡拉OK；公共浴室；火锅",四川,成都,"成都市成华区玉双路7号附1号"
德阳市东方机电维修有限公司,91510600711838360W,1999-07-20,N/A,吴宝利,"100(万元人民币)","电机、家用电器修理，电气机械及器材、铜线、电缆、绝缘材料零售。",四川,德阳,"四川省德阳市旌阳区孝感镇联合村二组"
四川北部电力开发股份有限公司代池发电厂,91510821205955724X,1999-07-20,N/A,潘国旺,"N/A","电力生产、销售；灰渣及其附属产品销售；电力生产用原材料购销；发供电设备维修、电力技术咨询。",四川,广元,"旺苍县普济镇场镇"
四川省金威机电有限公司,91510106711882775C,1999-07-21,N/A,徐伟政,"50(万元人民币)","机电设备（不含电梯、压力容器）的安装、维修、销售；批发、零售：汽车配件，仪器仪表，电线电缆，金属材料（不含稀贵金属），建筑材料，化工产品",四川,成都,"成都市二环路北三段130号2楼208,209号"
自贡市双安劳动防护用品有限公司,91510300714400567M,1999-07-21,N/A,宗明,"150(万元人民币)","销售：劳动防护用品、百货、洗涤化妆品、针纺织品、服装、鞋帽、文化办公用品、五金交电、化工产品",四川,自贡,"自贡市汇东路西段春天花园A栋一层7号"
成都市成量工量具物资供应有限责任公司,91510108716009254N,1999-07-21,N/A,赖晋晁,"30(万元人民币)","零售：量具，刃具及配件，普通机械及配件，建筑材料，金属材料",四川,成都,"成都市成华区二环路东一段18号附12号"
