企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳宏洋商贸有限公司,91520100MA6EGMD274,1999-04-07,N/A,肖永贵,"80(万元)","批零兼营：日用百货、针纺织品、家用电器、五金交电产品、化工产品",贵州,贵阳,"贵州省贵阳市南明区青云路１４７号"
安龙县木咱供销社生资门市,91522328MA6GGFPN84,1999-04-07,集体分支机构(非法人),胡玉珠,"N/A","日用杂品、五金交电、日用百货、针纺织品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县木咱镇街上"
黔西南州农业生产资料公司顶效第一批发中转站,91522300MA6GGUK17Q,1999-04-07,N/A,陈顺林,"N/A","化肥，农药，农膜。",贵州,黔西南,"贵州省黔西南布依族苗族自治州义龙试验区顶效镇（供销社内）"
中国银行股份有限公司都匀市开发区支行,915227017501588003,1999-04-07,N/A,刘王曦,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区长城龙彩花园1号楼B座1层4、5、6号"
凤冈县电影发行放影公司,91520327MA6GGFQA86,1999-04-07,N/A,张平,"34(万元)","影片发行放映、演出、广告业务",贵州,遵义,"贵州省遵义市凤冈县城关镇水巷子４号"
贵州省黔东南州浩发物资贸易有限责任公司,91522600215924331P,1999-04-07,N/A,彭浩,"51(万元)","金属材料、机电产品、化工产品、建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路６５号"
中国人寿保险股份有限公司思南支公司,91520624215160730Q,1999-04-07,N/A,秦强,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。代理机动车车辆险，企业财产险，建安工险，责任险，货运险。",贵州,铜仁,"贵州省铜仁市思南县思唐镇中山街349号"
贵州省黔西县建筑工程公司,91520522722158694X,1999-04-07,N/A,王甸中,"1,259(万元人民币)","房屋建筑工程施工总承包叁级；市政公司工程施工总承包叁级（仅限城市道路）;混凝土预制构件专业叁级；城市园林绿化工程；城市园林绿化植物材料生产销售；室内外装饰工程",贵州,毕节,"贵州省毕节市黔西县城关镇恭勤路40号"
中国石油化工股份有限公司贵州黔南石油分公司城北加油站,91522701082756986P,1999-04-08,N/A,李金涛,"N/A","汽油、柴油、煤油、润滑油、日用百货便民店、汽车服务、卷烟、代销代办手机卡、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、酒（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区龙山大道"
金沙县粮油收储有限公司安洛分公司,91520523MA6EGXM59K,1999-04-08,N/A,童康林,"N/A","粮食收购、批发，油脂、油料收购、加工、批发，粮油制成品购销，粮油副产品、农副产品购销，化肥、农膜购销。",贵州,毕节,"贵州省毕节市金沙县安洛乡"
贵阳市花溪区食品公司,915201112145600464,1999-04-08,N/A,韦义,"75.5800(万元人民币)","肉及制品、禽蛋制品、水产品、生猪收购、副食杂品、零售烟酒、食盐、房屋及柜台租赁",贵州,贵阳,"贵州省贵阳市花溪区镇将军路２２号"
金沙县粮油收储有限公司禹谟分公司,91520523MA6EGHGF9T,1999-04-08,N/A,罗太江,"N/A","粮食收购、批发，油脂、油料收购、加工、批发，粮油制成品购销，粮油副产品、农副产品购销，化肥、农膜购销。",贵州,毕节,"贵州省毕节市金沙县禹谟镇"
贵州省铜仁市川硐供销社川硐分销店,91520602MA6GH3J04N,1999-04-08,集体分支机构(非法人),唐仔岩,"N/A","N/A",贵州,铜仁,"贵州省铜仁市碧江区川硐街上"
金沙县粮油收储有限公司沙土分公司,91520523MA6EGAL17A,1999-04-08,N/A,周汝华,"N/A","粮食收购、批发，油脂、油料收购、加工、批发，粮油制成品购销、粮油副产品、农副产品购销，化肥、农膜购销",贵州,毕节,"贵州省毕节市金沙县沙土镇土振光路"
金沙县粮油收储有限公司城关分公司,91520523MA6EG7DW16,1999-04-08,N/A,何宣柱,"N/A","粮食收购、批发，油脂、油料收购、加工、批发，粮油制成品购销，粮油副产品、农副产品购销，化肥、农膜购销",贵州,毕节,"贵州省毕节市金沙县城关镇光明街"
金沙县粮油收储有限公司平坝分公司,91520523MA6EG7H56L,1999-04-08,N/A,闵世中,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市金沙县乡"
贵州省铜仁市川硐供销社小江口分销店,91520602MA6EGEG758,1999-04-08,集体分支机构(非法人),杨革新,"N/A","N/A",贵州,铜仁,"贵州省铜仁市碧江区小江口"
铜仁市碧江区川硐供销社山寨分销店,91520602MA6EFA683M,1999-04-08,集体分支机构(非法人),沈忠科,"N/A","预包装食品、散装食品、乳制品",贵州,铜仁,"贵州省铜仁市碧江区三寨"
金沙县粮油收储有限公司清池分公司,91520523MA6EGWU30G,1999-04-08,N/A,卢柱新,"N/A","粮食收购、批发，油脂、油料收购、加工、批发，粮油制成品购销，粮油副产品、农副产品购销，化肥、农膜购销",贵州,毕节,"贵州省毕节市金沙县清池镇"
贵州九辰行绿产有限公司,91520100709681309B,1999-04-08,N/A,董速,"600(万香港元)","投资开发经营林场、牧场、森林游乐场，销售本企业自产产品。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路１７６号嘉信华庭１５楼Ｂ座"
安龙县饮食服务公司北大街饭店,915223282154512633,1999-04-08,N/A,谢照华,"N/A","饮食、烟、酒、日用百货",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县新安镇北大街"
铜仁市碧江区川硐供销社驻铜仁灯塔店,91520602MA6EFGK2X5,1999-04-08,集体经营单位(非法人),谢翠菊,"N/A","预包装食品、散装食品、乳制品",贵州,铜仁,"贵州省铜仁市碧江区灯塔"
金沙县粮油收储有限公司石场分公司,91520523MA6EF7AD1X,1999-04-08,N/A,吴基桥,"N/A","粮食收购、批发，油脂、油料收购、加工、批发，粮油制成品购销，粮油副产品、农副产品购销，化肥、农膜购销",贵州,毕节,"贵州省毕节市金沙县石场乡"
金沙县粮油收储有限公司安底分公司,91520523MA6DMEP231,1999-04-08,N/A,陈世林,"N/A","粮食收购、批发，油脂、油料收购、加工、批发，粮油制成品购销，粮油副产品、农副产品购销，化肥、农膜购销",贵州,毕节,"贵州省毕节市金沙县安底镇"
贵州省铜仁市川硐供销社德胜屯分社,91520602MA6GGFYA9K,1999-04-08,集体分支机构(非法人),刘清德,"N/A","N/A",贵州,铜仁,"贵州省铜仁市碧江区德胜屯"
都匀市墨冲供销合作社,9152270121627318XF,1999-04-08,集体所有制,李际刚,"65.13万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市墨冲镇街上"
铜仁市碧江区川硐供销社滑石分销店,91520602MA6EGY7T23,1999-04-08,集体分支机构(非法人),文安洋,"N/A","预包装食品、散装食品、乳制品、烟、针纺织品、百货、农资、日杂、矿产品、五交化批零兼营。",贵州,铜仁,"贵州省铜仁市碧江区滑石街上"
贵阳市保安服务总公司小河分公司,915201147096852114,1999-04-08,N/A,焦治州,"5(万元人民币)","保安服务，销售安全防范设施，保安装置的设计、安装、保养及维修，保安服装、保安器材，停车服务。＊＊＊＊＊＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路"
贵州省华一造纸厂劳动服务公司,915203812150117433,1999-04-08,N/A,贾如利,"55(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市赤水市马村"
金沙县粮油收储有限公司岩孔分公司,91520523MA6EGQQN2C,1999-04-08,N/A,王远军,"N/A","粮食收购、批发，油脂、油料收购、加工、批发，粮油制成品购销，粮油副产品、农副产品购销，化肥、农膜购销。",贵州,毕节,"贵州省毕节市金沙县岩孔镇"
遵义民生房地产开发有限公司,915203017096418332,1999-04-08,N/A,胥忠强,"2,400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区香港路民生广场"
安龙县木咱供销社早晚综合门市,91522328MA6EGRQK01,1999-04-08,集体分支机构(非法人),邓华,"N/A","副食品、日用百货、针纺织品、日用杂品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县木咱街上"
铜仁市碧江区川硐供销社白水分销店,91520602MA6EFX6L28,1999-04-08,集体分支机构(非法人),陈平,"N/A","预包装食品、散装食品、乳制品",贵州,铜仁,"贵州省铜仁市碧江区白水"
都匀市墨冲镇蚂蚁坟砂石场,915227016669574156,1999-04-09,集体所有制,吴建毫,"5.8万人民币","砂石开采／石灰生产／加工。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市墨冲镇关上村蚂蚁坟"
贵州国通路桥广告有限公司,91520000709672728B,1999-04-09,N/A,庄琴,"50(万元)","设计、制作、代理、发布国内广告；交通附属设施、道桥标志、标牌的制作、安装。",贵州,贵阳,"贵州省贵阳市云岩区中华北路１６８号"
贵州正平医药连锁店有限公司,915200007096717095,1999-04-09,N/A,王怡,"500(万元)","化学药制剂、抗生素、中成药、生物制品",贵州,贵阳,"贵州省贵阳市云岩区富水中路９号白马服装城３楼"
贵州省都匀市电子器材公司,91522701216270165D,1999-04-09,N/A,史飞,"51(万元)","电子原器件、整机仪器、电视器材、家用电子产品、电工器材、家用电器无线电话筒、无线电对讲机、袖珍话机",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市新华北路"
贵州省仁怀市玉龙酒业有限公司,915203827143213831,1999-04-09,N/A,夏蕾,"50(万元)","白酒制销。",贵州,遵义,"贵州省遵义市仁怀市中枢街道"
贵州兴居房地产开发有限责任公司,91520100714315362X,1999-04-09,N/A,严法孙,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区正新街9号"
贵阳花溪钢管实业公司,915201002145628853,1999-04-09,N/A,袁大明,"120(万元人民币)","无缝钢管轧制、钢材、金属材料、机电产品、废旧钢铁收购。＊＊＊家用电器、建筑材料、化工产品、冶金矿产、装饰材料、百货服装、金属机构件造、技术咨询、冶金炉料。＊＊＊",贵州,贵阳,"贵州省贵阳市南明区富源北路41号"
贵州高原乳业有限公司,915227012162516501,1999-04-09,N/A,黄云贵,"1,295(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市平浪镇平坝村"
