企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
虞城县杜集供销社庄稼医院,91411425MA40405Y6K,1999-05-18,N/A,王振领,"N/A","化肥、农药(不含杀鼠剂)、农膜;日杂(不含烟花爆竹)。",河南,商丘,"虞城县杜集镇"
修武县顾氏畜产制品有限责任公司,91410821173712751X,1999-05-18,N/A,顾明旗,"200(万元)","羊剪绒系列产品.皮革服装及制品.亚麻席.草编席及寝室用品;经营本企业自产产品及相关技术的进出口业务;但国家限定公司经营或禁止进出口的商品及技术除外(不另附进出口商品目录)",河南,焦作,"运河西路西段南侧"
淇县饮食服务有限公司,91410622172870096A,1999-05-18,N/A,海保娟,"30(万元)","日用百货、日杂、五金、交电、水暖件、针纺织品、服装、自行车零售、日用品、家电维修、毛线加工。",河南,鹤壁,"淇县红旗路中段33号"
驻马店市万博建筑工程有限公司,914117001759140826,1999-05-18,N/A,魏轶峰,"1,000(万元)","建筑施工(凭证)；建材销售；建筑机械、建筑设备租赁；装饰装修工程、地基基础工程、市政公用工程、园林绿化工程施工。",河南,驻马店,"驻马店市文明路中段（万博城市花园）"
沈丘县银鑫金店有限公司,91411624MA404T5D3G,1999-05-18,N/A,张爱菊,"50(万)","零售、维修：黄金饰品(凭许可证)、铂金饰品、珠宝、玉器、钻石。",河南,周口,"沈丘县槐店回族镇闸北路"
原阳县石油化工有限公司第二加油站,91410725MA3XC2L589,1999-05-18,N/A,娄顺岭,"N/A","乙醇汽油、柴油、润滑油零售",河南,新乡,"原阳县城关镇南街"
虞城县城郊供销社张大楼综合门市部,91411425MA4040719A,1999-05-18,集体分支机构(非法人),王德友,"N/A","化肥、农药",河南,商丘,"虞城县城郊乡张大楼"
郑州市上街东兴实业有限公司,914101067167462036,1999-05-18,N/A,时贯州,"207(万元)","房屋出租。",河南,郑州,"郑州市上街区济源路东段2号"
鹤壁市万商隆工贸有限公司,9141061172180093XX,1999-05-18,N/A,高怀滨,"145(万元)","场地租赁；企业营销策划服务；会议及展览服务；建材销售；家具、装饰材料加工销售；物业管理。",河南,鹤壁,"开发区淇滨大道西段路南"
浚县金桥商贸有限责任公司,91410621715620369H,1999-05-18,N/A,田三军,"200(万元)","销售瓶装燃气、钢瓶、厨具、洁具、建材、化工产品(不含有毒有害、易燃易爆危险化学品)。",河南,鹤壁,"浚县南环路东段"
濮阳市中帝石油机械修造有限公司,91410928715628264T,1999-05-18,N/A,秦家康,"50(万元)","汽车修理，油水井，定向井测试工程技术服务;批零:石化设备、钻采配件、低压电器、汽车配件、仪器仪表、发电设备、高低压电器、电线、电缆、化工产品（不含危险性品）；商用车",河南,濮阳,"濮阳县清河头乡106国道路东"
虞城县闻集供销社明贤综合门市部,91411425MA40BAHA12,1999-05-18,集体分支机构(非法人),候明贤,"N/A","化肥、农药（不含杀鼠剂）、农膜；日杂",河南,商丘,"虞城县闻集候庙"
郑州市荣兴实业有限公司,9141010671563367XE,1999-05-19,N/A,魏芬荣,"5,100(万元)","生产、销售：法兰、阀门、金属结构、机械加工；销售：钢材、建材、五金机电、土产、环保设备、氧化铝、氢氧化铝、a氧化铝、微粉、铝锭、机械设备、黑色金属、稀土材料；场地租赁，房屋租赁。",河南,郑州,"郑州市上街区金屏路南段"
郑州路达出租汽车有限公司,914101007156750015,1999-05-19,N/A,鲁培东,"30(万元)","出租汽车管理服务",河南,郑州,"郑州市中原区陇海西路南昆仑路东22号楼1-2层4号"
新乡市永成物资有限公司,91410711715650680M,1999-05-19,N/A,王新全,"50(万元)","电器机械及器材、五金、交电、化工原料（化学危险物品除外）、百货、日用杂品、针纺织品、床上用品、服装、办公机具、建筑材料、钢材、钢丝绳批发、零售",河南,新乡,"和平路北段路西131号"
南阳市亿通物资有限责任公司,914113007156442055,1999-05-19,N/A,祝云坤,"1,000(万元)","办公机具、计算机软硬件、机电设备、家用电器、文体用品、汽车配件、钻采产品、服装、仪器仪表、化工产品",河南,南阳,"南阳市官庄工区前营村振兴市场"
洛阳美杰办公家具有限公司,91410300715625338J,1999-05-19,N/A,陈向阳,"6,300(万元)","办公家具、档案柜、文件柜、保险柜、书架、图书消毒柜、校用设备、医疗器械装具、智能密集架、智能表库、智能货柜、拆装柜的生产销售。",河南,洛阳,"洛阳市伊滨区寇店镇李家村"
林州市龙山金银珠宝首饰有限责任公司华厦金银珠宝店,91410581MA3XAQRF2M,1999-05-19,N/A,王拴金,"N/A","黄金饰品零售",河南,安阳,"振林区太行路中段"
唐河县环城供销社海重农资门市部,91411328MA3X6Q2B90,1999-05-19,集体分支机构(非法人),李海重,"N/A","化肥、农膜、农械、不再分装的农作物精包装种子＊",河南,南阳,"唐河县文峰街道办事处徐庄"
宜阳县环北石化有限公司,91410327721858066X,1999-05-19,N/A,张新民,"37(万元)","汽油",河南,洛阳,"洛阳市宜阳县城关镇环城北路"
西峡县丹水粮油综合贸易有限责任公司,9141132370667471XJ,1999-05-19,N/A,李伟青,"65(万元)","小麦粉（通用）、挂面（普通挂面）生产销售、粮食收购、预包装食品批发兼零售（此项仅限分支机构经营）",河南,南阳,"西峡县丹水镇"
洛阳市龙源利商贸有限公司,91410303716778643M,1999-05-19,N/A,朱金龙,"30(万元)","灯具、电料、水暖、钢材、铝合金、五金的零售。",河南,洛阳,"洛阳市西工区九都路58号春蕾大厦13层1311号"
睢县巨人园生物科技食品饮料有限公司,914114227066949561,1999-05-19,N/A,潘红雨,"500(万元)","苹果醋、果汁饮料、乳酸饮料、苏打水生产销售；农副产品深加工销售",河南,商丘,"睢县文化路中段"
焦作市金亿旅行社有限公司,914108027258471295,1999-05-19,N/A,崔泰亮,"50(万元)","国内游和入境游;从事国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务;批发、零售旅游用品;餐饮(仅限下属单位经营);提供外文翻译服务,;设计,制作,发布国内广告业务(仅限下属单位经营)",河南,焦作,"焦作市亿万饭店一楼大厅"
灵宝市豫西药业有限责任公司,914112827066645112,1999-05-19,N/A,杜少峰,"653(万元)","硬胶囊剂、颗粒剂（含中药前处理及提取）、原料药（乳酶生、乳酸钠、乳酸钙、鞣酸小檗碱、硫酸氢小檗碱、盐酸小檗碱、盐酸纳美芬）、中药饮片",河南,三门峡,"灵宝市车站路西段"
新乡市正龙钢材有限公司,91410711715650808H,1999-05-19,N/A,吕长海,"50(万元)","钢材、五金、交电、建材、日杂百货、化纤原材料销售",河南,新乡,"牧野区和平路北段"
河南省新毛遂酒业有限公司,914107251733170577,1999-05-19,N/A,娄程,"140(万元)","白酒、其他酒生产、销售。",河南,新乡,"原阳县原黑路东段"
濮阳市文化旅行社有限公司,914109007355186019,1999-05-19,N/A,李浩天,"30(万元)","国内旅游业务；入境旅游业务；票务服务；文化艺术交流策划；企业文化策划；展览展示服务、会务服务、礼仪庆典服务；销售：工艺品",河南,濮阳,"市开州路中段"
濮阳市璟泰技术检测有限公司,914109027156269123,1999-05-19,N/A,冯瑞芳,"50(万元)","安全阀校验；阀门维修、试压、安装及技术服务；溶解乙炔气瓶检验；管道、容器除锈清洗及无损检测；标牌制作。",河南,濮阳,"市中原路与106国道交叉口西200米路北209号"
河南辰雨广告有限公司,91411000745772128W,1999-05-19,N/A,马晓艳,"500(万元)","国内广告的设计、制作、代理、发布；户外广告设施的安装；网络技术服务；汽车租赁；港湾式公交亭、阅报亭、灯箱、霓虹灯、路铭牌的安装。",河南,许昌,"许昌市长青街盛世嘉苑16号商务楼"
南阳财和会计师事务所有限公司,914113237066748086,1999-05-19,N/A,宋建敏,"100(万元)","审计、验资、司法会计鉴定、咨询、工程预决算审计及法律、行政法规规定的其它审计业务、政府采购代理业务（凭有效资质证经营）",河南,南阳,"县城莲花北路"
郑州众力电梯工程有限公司,91410102715676354Q,1999-05-20,N/A,尚晓,"1,000(万元)","销售：电梯及配件、楼宇成套设备、立体车库、起重运输机械、电子电器、仪器仪表、办公机具、旋转门、伸缩门、装饰材料、金属制品、建筑材料；楼宇成套设备、立体车库、电子电器、仪器仪表、办公机具、旋转门、伸缩门的安装、维修及售后服务；电梯的安装、改造、维修；企业营销策划；工程咨询；信息技术咨询。",河南,郑州,"郑州市中原区桐柏路199号院富田花园4号楼2单元6层24号"
河南省黄泛区富强食品有限责任公司,91411600706724617R,1999-05-20,N/A,桑新榜,"110(万元)","加工销售面粉、方便面、旅游系列食品、挂面、夫皮",河南,周口,"黄泛区农场绿原区交通路400号"
巩义市米河供销合作社粮油经营部,91410181MA40620614,1999-05-20,集体分支机构(非法人),田永辉,"N/A","粮油.",河南,郑州,"巩义市米河镇两河口"
河南百业会计咨询有限公司,914101057126424745,1999-05-20,N/A,张伟,"100(万元)","代理记账（凭证经营）；企业管理咨询，企业营销策划；产品外包装设计；计算机系统服务",河南,郑州,"郑州市金水区红专路84号实力大厦"
濮阳市助达旅行社有限公司,914109027156272299,1999-05-20,N/A,宋华锦,"30(万)","国内游和入境游；工艺品零售。",河南,濮阳,"濮阳市任丘东路139号（昆吾园西100米）"
郑州天兴科技开发有限公司,91410100715676442A,1999-05-20,N/A,武大伟,"500(万元)","化妆品、洗涤剂、化工原料的技术开发、技术转让、技术服务；一般液态单元（护发清洁类），膏霜乳液单元",河南,郑州,"郑州高新开发区石佛办事处黎明路东口"
河南省友诚贸易有限公司,91410102MA405L2A3N,1999-05-20,N/A,徐锐锋,"100(万元)","销售机械设备及配件，五金产品，其他化工产品",河南,郑州,"郑州市中原区西站路67号院8号楼1层105-4号"
国营东风机械厂劳动服务公司,91411321176404332C,1999-05-20,集体所有制,祖克强,"175.65万人民币","加工、生产、批发、零售、服务：机械加工、灶具、压井、玩具、缝纫、五金交电、无塔供水器(储水器)百货、文化用品、土产、日杂、煤火炉、播种机耕锄、节能炉、塑料袋*",河南,南阳,"南召县太山庙乡冯庄"
洛阳市地元商贸有限责任公司,914103067167119835,1999-05-20,N/A,齐伟,"50(万元)","销售：计算机及耗材、仪器仪表、阀门、通讯器材、五金电料、建筑材料、化纤长丝短丝、聚丙烯、文体用品、服装、纺织用品、布料、普通劳保用品、家电；办公设备及配件维护、计算机技术服务、软件开发服务、安防安装及维护、弱电安装及维护、电子显示屏及安装维护、停车场管理系统及安装维护、会议影音系统和监控产品的安装维护、网络产品安装及维护。",河南,洛阳,"吉利区中原路中段"
安阳市岷山有色金属有限责任公司,91410500172472573E,1999-05-20,N/A,何秋安,"17,127.5000(万元)","粗铅、电解铅、金、银、阳极泥、锌、锌锭、氧化锌、碳酸锌、锑锭、铟锭、铅合金锭、冰铜生产及销售；氧（压缩的）、氧（液化的）、氮（压缩的）、氮（液化的）、氩（液化的）、硫酸生产",河南,安阳,"安阳市龙安区马投涧乡鑫康大道与岷山路交叉口西南角"
河南君友商务咨询有限公司,91410105712641711F,1999-05-20,N/A,徐延军,"520(万元)","市场调查、企业管理咨询、企业策划、翻译服务、计算机系统服务；国内版出版物零售；设计，制作，代理，发布国内广告业务；会议服务；人才中介；教育信息咨询；展览展示服务。",河南,郑州,"郑州市金水区经三路66号2号楼1807号"
南阳市同福盐业发展有限公司,91411303715643122C,1999-05-20,N/A,闫广庆,"50(万元)","盐业小袋包装加工（凭有效许可证经营）",河南,南阳,"南阳市卧龙区王村乡何营村312国道南侧"
郑州市长城机器制造有限公司,9141018217035950X0,1999-05-20,N/A,张中义,"1,500(万元)","生产、销售、安装、租赁：塔式起重机、施工升降机",河南,郑州,"荥阳市城关乡卅铺"
鸿大工程有限公司,914101007167037806,1999-05-20,N/A,王秀清,"5,500(万元)","销售：中央空调及配套产品及维修.机电产品。高低压配电柜",河南,郑州,"郑州市金水区未来大道69号未来大厦2107房"
漯河市华英水产养殖有限公司,91411100739081144W,1999-05-20,N/A,郑莲英,"30(万元)","水产养殖。",河南,漯河,"市区金山路南段"
