企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐大桥工程机械有限公司,91650100715557259Q,1999-06-14,N/A,张新江,"130(万)","销售：机电产品、化工产品、建筑材料、五金交电、现代办公用品、日用百货、工程机械、重型设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好商场南巷40号1单元4楼10号"
乌鲁木齐三木实业有限公司,91650100298826074K,1999-06-14,N/A,刘刚,"10,050(万)","销售：金王子牌商用车，黄河少帅牌商用车，豪沃商用车，土产品，建材，五金交电，，办公用品，日用品，饲料，汽车配件，服装鞋帽，装潢材料，针纺制品，金属材料（稀贵金属除外），机电产品（专项除外），皮棉，农业机械设备及配件，塑料制品，化工产品（化学危险品、易燃易爆品除外）；废旧金属回收、销售；房屋租赁；进出口业务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建设路2号宏源大厦22楼"
乌鲁木齐市邵丰玻璃有限公司,91650102715557398C,1999-06-14,N/A,杨新湖,"30(万元人民币)","许可经营项目：无。一般经营项目：玻璃制品、铝合金材料、建筑装饰装璜材料、五金交电、农副产品、日用百货的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新华南路112号"
米泉市金光食品有限责任公司,91650109229241566T,1999-06-14,N/A,娄运,"206(万)","销售：百货、服装、五金建材；农作物种植；畜牧养殖；房屋、场地租赁；水泥制品制造，砼结构构件制造。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地东路482号"
乌鲁木齐市捷运电子技术服务有限公司,916501002989029978,1999-06-14,N/A,杨玲莉,"200(万元人民币)","销售：计算机及外设，办公用品，印刷器材，仪器仪表，计算机网络工程，电子产品维修及技术服务，机电产品（专项除外），五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区新医路463号1006室"
新疆徕远房地产开发有限责任公司,91650100715557208G,1999-06-14,N/A,高磊,"1,000(万)","房地产开发经营业务，旅馆业、餐饮业、旅游业、娱乐业的投资；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区健康路103号"
乌鲁木齐市瑞铠石油贸易有限公司,91650100228799349U,1999-06-14,N/A,康勇,"100(万)","销售：五金交电，机械设备，电子产品，石油钻探设备、工具及备件，汽车配件，建材，金属材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区河滩北路774号"
乌鲁木齐市万汇自动门科技有限公司,91650105715559748P,1999-06-14,N/A,孙亮民,"50(万)","金属门窗的加工、安装、销售、维修及售后服务；销售：金属制品，建筑材料，电子产品，安全技术防范工程设计、施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路109号华凌市场PF3-A区直排15号"
乌鲁木齐市米东区古牧地供销合作社,916501092292417930,1999-06-15,集体所有制,曹志江,"55.9万人民币","房屋、柜台出租；农、牧、畜产品收购销售；物业管理；销售：日用百货；停车收费。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地中路"
哈密市长城实业有限责任公司,91652201229132191Y,1999-06-15,N/A,张诚,"5,000(万)","矿产资源开发与开采；住宿，食品、烟、酒的销售；矿产开发技术咨询与服务；五金、交电、化工、百货、针织、摩托车及配件、建材、房屋场地租赁；广告设计、制作；科技咨询服务；矿产品、矿山机械设备、劳保、文化用品、办公用品及设备、小家电的销售。",新疆,哈密,"新疆哈密地区哈密市广场南路新世纪大厦五楼"
乌鲁木齐市视窗科技信息有限公司,91650102715556862U,1999-06-15,N/A,苏玉峰,"30(万)","销售：计算机、软件及外设，打印机，复印机，传真机，办公用品及配件，家用电器、通讯器材(二手手机除外)，日用百货，安防监控设备，电子产品；计算机软件开发，计算机维修，办公设备维修，互联网接入及相关服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红旗路196号天禧大厦2010室"
哈密市鑫龙塑料福利有限责任公司,9165220171077086X9,1999-06-15,N/A,缪益余,"56(万)","许可经营项目：无。一般经营项目：",新疆,哈密,"新疆哈密地区兵团哈管局红星一场罐头场"
哈密市汇丰进口汽车配件有限责任公司,91652201710771176J,1999-06-15,N/A,李志兵,"60(万)","汽车配件销售。",新疆,哈密,"新疆哈密地区哈密市建国北路188号"
新疆奎屯正业物贸有限公司,91654003712980369K,1999-06-15,N/A,袭著昶,"156(万元人民币)","发动机维修（三类），车身维修（三类），汽车装潢（篷布、坐垫及内饰）（三类）；机动车辆保险（交强险除外），交强险机电产品（专项除外），石油制品（成品油除外），化工材料（危险化学品除外），农畜产品（专项除外），五金，交电，建筑材料，汽车配件，农机及配件，金属材料",新疆,伊犁哈萨克,"新疆伊犁州奎屯市玛纳斯路"
叶城县飞达印刷股份合作公司,91653126763771495X,1999-06-15,N/A,陈惠新,"22(万)","许可经营项目：：",新疆,喀什,"新疆喀什地区叶城县文化路"
中国农业银行股份有限公司克拉玛依昆仑路支行,916502007668253482,1999-06-16,N/A,张天奕,"N/A","吸收公众存款；发放贷款；办理结算业务；办理票据贴现；办理黄金买卖业务、办理白银买卖业务；代理发行、代理兑付金融债券、政府债券；代理收、付款项以及经中国银行业监督管理委员会批准的其它业务。",新疆,克拉玛依,"新疆克拉玛依市昆仑路49-1-12号"
乌鲁木齐新联仪器仪表有限公司,91650103715557515L,1999-06-17,N/A,李大忠,"223.3000(万)","销售：仪器仪表及配件，电器设备，，阀门，五金交电，化工产品，石油制品，汽车配件，建材，金属材料，电线电缆，装饰材料，水暖器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路234号"
乌鲁木齐绿漠节水灌溉工程有限公司,91650109715557427W,1999-06-17,N/A,张晓杨,"200(万)","农田喷灌设计安装，水泵，机械设备，五金交电，机电产品，金属结构件、铸造，节水灌溉，园林绿化，喷泉设计，机械加工，凿井施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市东山区卡子湾办事处"
乌鲁木齐市瑞宁化玻有限公司,91650100228770773J,1999-06-17,N/A,许广勤,"120(万元人民币)","销售：玻璃仪器，化学试剂，教学用具，光学仪器，化工原料（专项除外），实验室设备，电线电缆，五金交电，建材，劳保用品,食品添加剂,玻璃仪器的加工维修，农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区九家湾化工市场B-39号"
新疆奥特自控工程有限公司,91650102715557304N,1999-06-17,N/A,杨继伟,"600(万元人民币)","仪器仪表安装调试，计算机及暖风机安装，通讯附属设施的技术服务;销售：仪器仪表，现代办公设备，五金交电，汽车、摩托车配件，机电产品，玻璃器皿，阀门销售代理服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路57号附6号"
乌鲁木齐阿鑫实业有限公司,91650104715557734D,1999-06-17,N/A,帕安乐江,"60(万)","宝石、玉石加工销售；销售：机电产品（专项除外），化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区建新巷151号玉山苑小区2-2-201室"
中国人民财产保险股份有限公司沙湾支公司,91654223930813921D,1999-06-17,N/A,李卫,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币和外币保险业务；与上述业务相关的再保险业务；各类财产保险；代理保险机构办理有关业务；国家法律，法规规定的或国家保险监管机构批准的其他业务。",新疆,塔城,"新疆塔城地区沙湾县三道河子镇金沟河路100号(原五十区河滩路"
昌吉市净达市政园林工程有限责任公司,91652301715533564G,1999-06-17,N/A,李动乐,"2,000(万元人民币)","市政公用工程施工总承包贰级；古建筑工程专业承包叁级；公路工程施工总承包叁级；公路路面工程专业承包叁级；公路路基工程专业承包叁级；城市及道路照明工程专业承包叁级；园林绿化工程服务；房屋建筑业；建筑安装业；其他工程准备活动；建筑工程机械与设备租赁；批发零售花卉",新疆,昌吉,"新疆昌吉州昌吉市北京南路60号"
新疆久隆华建筑安装工程有限公司,91650100298756328G,1999-06-17,N/A,刘克新,"700(万元人民币)","装饰装修工程施工；房屋建筑工程施工；市政公用工程，公路工程，水利水电工程，建筑幕墙工程，防腐保温工程，机电安装，照明安装",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路北二巷66号龙润锦城住宅区B栋1层1单元102室"
新疆阜康市博达药业有限责任公司甘河子药店,9165230259282984XX,1999-06-18,N/A,郭伊红,"N/A","零售：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、一类医疗器械、化妆品、日用品",新疆,昌吉,"新疆昌吉州阜康市甘河子镇"
新疆阳森实业有限公司,91650100715558155X,1999-06-18,N/A,杨文森,"1,559(万)","批发兼零售：预包装食品；商务信息咨询，企业管理咨询，企业营销策划，仓储服务，货物与技术的进出口业务；销售：办公用品，建材，电子产品，五金交电，机械设备，工艺品，化妆品，农畜产品，鲜活水产品，水果蔬菜，调味品，针纺织品，厨房设备，卫生洁具。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区宝山路西侧17号半山湾畔南区089栋别墅1至2层1"
新疆彩棉投资有限公司,91650000712968511E,1999-06-18,N/A,赵小林,"13,280(万元人民币)","工农业、旅游业、商业、证券业项目的投资；农业技术咨询服务；生物技术研究、开发；生态环境治理、开发。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区北京南路钻石城18号"
昌吉市飞跃电器设备有限责任公司,91652300715533644M,1999-06-18,N/A,马彦青,"60(万元人民币)","低压屏、低压柜、低压开关、动力箱、配电箱、计量箱的制造、销售",新疆,昌吉,"新疆昌吉州昌吉市宁边东路(绿洲路派出所后面)"
喀什太平洋广告传媒有限责任公司,91653101770367626N,1999-06-18,N/A,张春雷,"100(万元人民币)","设计、制作、代理发布国内各类广告；装饰装潢工程设计；证卡名片设计制作，企业形象策划；装饰材料、木地板、小五金、卫生洁具、粘合剂的销售；房屋租赁。",新疆,喀什,"新疆喀什地区喀什市人民西路312号"
乌鲁木齐佳美亚汽车配件有限公司,9165010471555789XN,1999-06-18,N/A,张占雄,"50(万)","销售：汽车配件，化工原料，建筑材料，五金交电，电瓶，水暖配件，锅炉配件，工程机械配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路85号"
新疆阜康市博达药业有限责任公司医药商场,91652302592829751J,1999-06-18,N/A,王金萍,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售，一类医疗器械、保健食品、化妆品、日用品、计生用品销售",新疆,昌吉,"新疆昌吉州阜康市博峰街畅岁园对面步行街A段2号门面房"
昌吉市金铃建材有限责任公司,91652301715533652Y,1999-06-18,N/A,俞福山,"130(万)","铁件加工；土石方工程；养殖业；批发零售建筑材料。",新疆,昌吉,"新疆昌吉州昌吉市长宁南路长宁大厦7楼702室(54区2丘56栋)"
新和县金泰粮油购销公司,916529257223478749,1999-06-20,N/A,张全胜,"519(万)","许可经营项目：委托生产销售面粉，粮油购销、储存、调拔，预包装食品、散装食品零售。一般经营项目：养殖、种植、农副产品、建筑材料、煤炭的销售，房屋租赁服务；粮油装卸",新疆,阿克苏,"新疆阿克苏地区新和县乌喀路以南(和田西路)"
呼图壁县东沟煤炭有限责任公司,91650000710782318B,1999-06-21,N/A,于立波,"50,000(万)","煤炭生产、销售；房屋租赁。",新疆,昌吉,"新疆昌吉州呼图壁县石梯子乡东沟"
乌鲁木齐金泰尔散热器有限公司,91650100715558702H,1999-06-21,N/A,于纪国,"60(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区乌昌路40号汽配城5栋213"
新疆巴图广告有限公司,916501002988505762,1999-06-21,N/A,安万胜,"150(万元人民币)","设计和制作、代理、发布国内各类广告，国内劳务派遣，社会经济咨询，商务信息咨询，网络技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)河北东路南一巷8号天山雅仕居2栋1单元1102室"
