企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市兴宏达实业有限公司,91350200155161677J,1999-07-28,N/A,陈德光,"1,200(万元人民币)","１、研发、生产、销售塑料制品、模具、玻璃制品、石英钟、电子产品、保健按摩器材",福建,厦门,"厦门市湖里区高崎工业园D幢第四层"
厦门市海沧宝成钢业有限公司,913502001551881677,1999-07-28,N/A,颜成志,"300(万元人民币)","１、批发、零售：建筑材料、五金交电；２、钢材加工。",福建,厦门,"厦门市海沧青礁崎头"
长乐市市场开发服务有限公司,91350182MA2XW6YM8H,1999-07-28,N/A,柯顺宝,"68(万元人民币)","开发市场、提供服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市吴航镇西洋南路2号"
福建省德化县铭发陶瓷有限公司,913505267053643654,1999-07-28,N/A,苏建文,"300(万元人民币)","陶瓷、树脂工艺品、藤草制品、蜡制工艺品生产、销售，瓷土、纸箱加工、销售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,泉州,"浔中镇王厝山"
明溪县荣华竹业有限公司,91350421705367590B,1999-07-28,N/A,马荣仙,"499(万元人民币)","竹木家具、竹胶板生产、销售。",福建,三明,"明溪县胡坊镇叶坊"
福建省闽清富榕电器有限公司,913501247051456568,1999-07-28,N/A,李政銮,"300(万元人民币)","电瓷电器.胶木电器.高低压绝缘子.机电产品.瓷器材料.灯具制造.销售。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进出口业务",福建,福州,"闽清县池园镇宝山村"
漳州市新境界广告有限公司,91350600705374459C,1999-07-28,N/A,林荣亮,"50(万元人民币)","设计、制作、代理、发布广告业务；电脑平面设计、舞台设计、承办礼仪庆典活动及会展服务",福建,漳州,"漳州芗城区丹霞路官园城堡2幢603室"
泉州浮桥糖酒副食品联营总公司侨乡旧货市场,91350502MA347BC27L,1999-07-28,N/A,彭旺兴,"N/A","收购，寄售闲置设备，积压商品，旧机电产品，交通工具",福建,泉州,"泉州市浮桥兴贤北路"
宁德东方经济发展有限公司,91350900705375486W,1999-07-28,N/A,陈家良,"4,000(万元人民币)","生态旅游开发；餐馆:主食、热菜、凉菜、面食，住宿，卷烟、雪茄烟零售（仅限分支机构经营）；会务服务；物资仓储",福建,宁德,"宁德市八一五西路2号东方大厦1号楼五层"
福州茂顺水产品贸易有限公司,91350100717300860R,1999-07-28,N/A,薛叶铨,"3,000(万元人民币)","水产品、鲜冻畜禽产品、蔬菜水果、干货、鲜肉、原粮、调味品、预包装食品",福建,福州,"福州市台江区佬药洲小区南台商都1#楼01店面-07"
福建泉州市美利礼品有限公司,91350504260054099U,1999-07-28,N/A,魏子伯,"480(万元人民币)","生产:树脂、陶瓷、竹木藤、金属、塑料制品、灯饰、包袋、针织、服装及包装用品；厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区万安开发区美利大厦"
厦门市万邦实业有限公司,91350200612001506F,1999-07-28,N/A,吴正生,"2,020(万元人民币)","从事道路开发及房地产开发、经营；批发零售：金属材料、建筑材料。",福建,厦门,"厦门市金尚路中福城A栋三楼"
泉州市丰泽立信机械有限公司,91350503705383259P,1999-07-28,N/A,林振儒,"50(万元人民币)","批发零售：工矿机械配件、汽车配件、农机配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区城东镇霞美工业区"
福建省德化县兴业陶瓷有限公司,913505267053642348,1999-07-28,N/A,林东兴,"300(万元人民币)","陶瓷、树脂工艺品、藤草制品、蜡制工艺品生产、销售，瓷土、纸箱加工、销售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,泉州,"福建省泉州市德化县浔中镇浔中村墩仔盘17号"
漳州市角美自来水有限公司,91350681156620679L,1999-07-28,N/A,郑跃明,"20,975.1300(万元人民币)","自来水生产供应；自来水管道安装；水暖器材、建筑材料",福建,漳州,"福建省漳州台商投资区角美镇龙田村友谊路1号"
福州松川包装用品有限公司,91350100611700014D,1999-07-28,N/A,赖华梅,"1,000(万日元)","生产加工包装用塑料、木材、竹木等制品。",福建,福州,"福州市仓山区金山桔园洲工业区台江工业园8号楼四楼"
福州光华百特饲料有限公司,91350100717300801N,1999-07-28,N/A,林长光,"500(万元人民币)","添加剂预混合饲料生产、加工销售；自有房屋出租。",福建,福州,"福州市闽侯县南屿镇元峰村"
福州融发仓储有限公司,91350100717300895C,1999-07-28,N/A,陈强,"1,300(万元人民币)","货运代理、仓储，货物装卸；五金、计算机及软件、交电批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区屏东花园5号楼406单元"
永安市燕东物业管理有限公司,913504817173181471,1999-07-28,N/A,张丽玉,"800(万元人民币)","物业管理；保洁；楼宇智能弱电、水电的安装、维修；房屋修缮；绿化工程养护。",福建,三明,"永安市东门路128号2幢1-101室"
福建省长乐市交通运输服务有限公司,91350182705160311Y,1999-07-28,N/A,陈禾,"50(万元人民币)","交通运输咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市吴航镇西关街6号"
宁德市信达房地产开发有限公司,913509007052700357,1999-07-29,N/A,陈忠庆,"800(万元人民币)","房地产开发、销售；建筑防水材料、装饰材料销售；房屋出租。",福建,宁德,"宁德市蕉城区蕉城南路36-2号信达豪庭A幢201号"
福建省德化县东盛陶瓷有限公司,91350526705364226D,1999-07-29,N/A,林东星,"300(万)","陶瓷、树脂工艺品、藤草制品、蜡制工艺品生产、销售，瓷土、纸箱加工、销售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,泉州,"浔中镇浔中村西墩"
福建省凯星体育用品有限公司,91350000705132070A,1999-07-29,N/A,唐向中,"500(万元人民币)","体育用品的批发、代购代销；设计、制作、发布、代理国内广告；企业形象策划；企业管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市马尾济安新村9号楼103单元"
漳浦县铜山餐饮业有限公司,91350623705255636U,1999-07-29,N/A,林黎元,"65(万元人民币)","饭菜供应；住宿服务；卷烟、雪茄烟零售。",福建,漳州,"漳浦县绥安镇金浦路西侧"
福建省晋江市如意食品有限公司,91350582705236259H,1999-07-29,N/A,柯福成,"500(万元人民币)","制造：糖果制品",福建,泉州,"晋江市罗山缺塘兴业路6号"
福州市马尾区佳信生态农业发展有限公司,913501057051321180,1999-07-29,N/A,陈学意,"100(万元人民币)","生态农业开发、农业旅游观光服务；畜牧养殖（另设分支机构经营）；苗木、花卉、果树的种植、销售",福建,福州,"福州市琅岐经济区琅岐镇金砂新村二区189号"
漳州市芗城四通工贸有限公司,91350602705374619G,1999-07-29,N/A,郑春凤,"150(万元人民币)","建筑材料（危险化学品除外）、机械设备、塑料米、电子产品",福建,漳州,"福建省漳州市芗城区石亭镇丰乐村410-1号"
厦门灵安摩擦材料有限公司,91350211705416989P,1999-07-29,N/A,李文玲,"100(万元人民币)","１、生产、销售：机动车辆制动衬片、离合器片、机械设备制动材料及零配件；２、批发、零售：金属材料、汽车零配件、摩托车、装载机零配件、建筑材料、化工材料",福建,厦门,"厦门市翔安区内厝镇莲塘村412号之三6#厂房一楼、二楼、三楼西侧"
石狮市志孟服装织造有限公司,91350581611607709J,1999-07-29,N/A,许栋榆,"700(万港币)","生产服装、针织布",福建,泉州,"石狮市北环路货运车站后"
厦门天伟科技发展有限公司,91350200705416209R,1999-07-29,N/A,钟莉,"2,000(万元人民币)","1、新型电力设备的研究；2、批发：电力设备与相关材料、化工原料（不含须经前置许可的化学品）、初级农产品、饲料、建筑材料；3、经营各类商品及技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品及技术除外；4、房地产开发",福建,厦门,"厦门市湖里悦鸿路别墅"
福建佳亿化纤有限公司,913501827051603702,1999-07-30,N/A,林文裕,"9,500(万元人民币)","生产、销售化纤、针纺织品、产业用布和经营本企业自产产品及技术的出口业务；经营本企业所须的原辅材料、机械设备零配件及技术的进口业务",福建,福州,"福州滨海工业区(松下镇首祉路段)"
晋江市闽烟经济发展有限公司,913505827052368140,1999-07-30,N/A,吴远北,"30,000(万)","建筑材料批发、房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市(梅岭街道岭山)世纪大道瑞璟花园"
福安市九环气瓶检验有限公司,91350981705349202W,1999-07-30,N/A,许康,"160(万元人民币)","液化气瓶检验",福建,宁德,"福安市城阳乡高坂村"
石狮市茄登佩奇时装有限公司,913505817053770277,1999-07-30,N/A,蔡良球,"56(万)","服装、针纺织品加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市灵秀镇港塘安置楼94号1-3幢"
厦门市昌晶食品有限公司,913502137054164017,1999-07-30,N/A,林建筑,"68(万元人民币)","1、食品技术研发（不含食品生产经营）；2、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；3、食用农产品的初加工",福建,厦门,"厦门市翔安区马巷镇黎安村"
厦门永胜强贸易有限公司,9135020670541641XT,1999-07-30,N/A,汪丽霞,"50(万元人民币)","汽车零配件批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；第一类医疗器械批发；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；文具用品批发；体育用品及器材批发（不含弩）；首饰、工艺品及收藏品批发(不含文物)；其他文化用品批发；其他贸易经纪与代理；其他未列明批发业（不含需经许可审批的经营项目）；金属及金属矿批发",福建,厦门,"厦门市湖里区县后农贸市场边"
泉州市丰泽大东家私有限公司,91350503705383195R,1999-07-30,N/A,王晓东,"50(万)","销售：家具，灯饰制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区宝洲路东海大酒店对面"
厦门市华兴化工有限公司,913502111551888882,1999-07-30,N/A,陈国强,"500(万元人民币)","化学试剂和助剂制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；危险化学品批发；纺织品、针织品及原料批发；其他化工产品批发（不含危险化学品和监控化学品）；其他仓储业（不含需经许可审批的项目）；自有房地产经营活动；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区杏林北二路24号"
永安市佳洁林业融资担保有限公司,91350481705192057B,1999-07-30,N/A,潘伟中,"10,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等担保业务和其它法律、法规许可的融资性担保业务；诉讼保全担保、履约担保以及与担保业务有关的融资咨询、财务顾问等中介服务和以自有资金进行的投资",福建,三明,"永安市燕江南路1229号"
厦门特氐文化信息传播有限公司,9135020370541633XU,1999-07-30,N/A,张锦伟,"50(万元人民币)","文化交流与传播、企业形象策划、经济信息咨询、园林绿化、批发零售文化用品、办公文具、工艺品。",福建,厦门,"厦门市思明区仙岳路580号心悦园3D"
