企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
灵石县西许供销有限公司,91140729MA0H4KLA4F,1999-07-12,有限责任公司,赵建利,"85.8万人民币","零售：百货、针纺织品、五金交电、日用杂品、农业生产资料、三四轮配件、场地出租；食品经营：收购：土畜产品，农副产品。",山西,晋中,"山西省晋中市灵石县西许村"
山西福立得节能技术应用有限公司,911400007942334540,1999-07-13,N/A,李萍,"1,100(万)","节能产品、新能源产品、可再生能源产品的技术开发、生产、销售、推广应用、咨询服务；五金交电、水暖器材、建筑材料、家用电器、日用百货、通讯器材、电子产品、办公自动化设备、文化体育用品、化妆品、保健用品、健身器材的经销。",山西,太原,"太原市迎泽西大街下元村15号"
中国人寿保险股份有限公司吉县支公司,91141028813420539E,1999-07-13,N/A,刘海英,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务;国家法律法规允许的或国务院批准的资金运用业务。",山西,临汾,"吉县新华街农机公司门口（新华东街76号）"
山西永欣机电设备有限公司,91140105701132081H,1999-07-13,N/A,吴景光,"100(万元人民币)","电器机械、低压电器、钢材、仪器仪表、电子产品、五金交电的批发、零售；工业自动化技术服务；机械加工。",山西,太原,"太原市小店区平阳路115号地毯厂院内"
山西中浦置业有限公司,9114000069428094XE,1999-07-13,N/A,郭忠玉,"100(万)","室内外装饰；物业管理。",山西,太原,"太原市万柏林区漪汾街86号4幢2-1601"
山西绿地农牧开发有限公司,911401087540541365,1999-07-13,N/A,刘建生,"50(万元)","花木种植及其加工技术服务。批发零售花卉、陶瓷制品、日用百货、日用杂品、玻璃制品、工艺美术品",山西,太原,"太原市尖草坪区绿果路２号果树场"
中国建设银行股份有限公司稷山支行,91140824734022014N,1999-07-13,N/A,马晓伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务。",山西,运城,"运城市稷山县稷峰西街"
山西精诚锅炉制造有限公司,91140826701197790B,1999-07-13,N/A,王帅,"500(万元)","锅炉制造（高压蒸汽锅炉除外）；压力容器制造",山西,运城,"山西省运城市绛县古绛镇乔村工业园区"
山西恒信建设工程项目管理有限公司,911401077159316187,1999-07-14,N/A,康文琪,"100(万)","承担工业与民用建筑、安装工程、给排水工程、市政工程、环保工程、装潢工程的监理、工程预决算及技术咨询服务；房屋建筑工程监理乙级（按许可证范围经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区东仓巷10号-"
山西三达科技开发有限公司,911401077281869877,1999-07-14,N/A,王树海,"100(万)","沙棘系列产品的开发、推广养殖、种殖技术、科技信息咨询；建筑材料、煤制品（不含煤炭、焦炭）、生铁、五金交电的销售；汽车租赁；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区精营西边街3号院1单元5层13号"
山西汽运集团晋城汽车运输有限公司修理二厂,91140500713632681B,1999-07-14,N/A,李满池,"N/A","汽车、汽车配件、摩托车配件销售；机动车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区中原街与凤城路交叉口西100米(众鑫公司院内)"
山西鼎丰拍卖有限公司,91140802713661458Y,1999-07-14,N/A,赵卫中,"100(万元人民币)","有形资产、无形资产、生活资料及艺术品",山西,运城,"运城市工农东街314号东楼"
晋城市裕祥顺商贸有限公司,911405007159710033,1999-07-15,N/A,温卫东,"500(万元人民币)","矿用机械设备、配件及维修；五金交电、普通劳保用品、防爆电器、自动化仪表、阀门、弯头、化工产品（不含危险品、剧毒品）、水暖配件、建材、钢材、生铁、铸件、铸管、矸石滤料销售；土石方挖掘（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区司徒村"
山西交物路桥建设有限公司,9114000071593910XA,1999-07-15,N/A,赵文平,"1,500(万)","公路工程施工；交通工程施工",山西,太原,"太原市并州南路33号."
山西省侯马市建筑安装总公司平阳分公司,91141081113154057J,1999-07-15,N/A,齐振清,"N/A","房屋建筑工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市平阳北村"
太原市城区农村信用合作联社南内环西街分社,91140100058859301C,1999-07-15,N/A,张丰秀,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市万柏林区南内环西街景泰园小区东1号商铺"
太原市城区农村信用合作联社罗城储蓄所,911401000809740829,1999-07-15,N/A,韩慧珍,"N/A","吸收公众存款；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市晋源区金胜乡罗城村"
晋城市万通房地产开发有限公司,911405007136318307,1999-07-15,N/A,曹新建,"800(万)","房地产开发；商品房销售；建筑材料销售及租赁；房屋、场地租赁；代收代缴水电费；房屋修缮(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市城区凤台西街18号"
大同市天鑫房地产开发有限责任公司,911402007159514758,1999-07-15,N/A,赵炳郡,"500(万)","房地产开发肆级、涂料生产、销售。",山西,大同,"大同市城区武定北路嘉鑫花园商务综合楼2层"
宁武县木材有限公司木器加工厂,91140925MA0H770E43,1999-07-15,有限责任公司 国有企业,郝全恩,"N/A","木材加工　木材销售*",山西,忻州,"宁武县城内车站街1号"
山西宏润物资有限公司,9114010071367905XR,1999-07-15,N/A,郭丽萍,"200(万元)","化工原料（除易燃、易爆、有毒及腐蚀性原料）、建材，金属材料（除贵稀金属）、普通机械及配件、农副产品（除粮食）、生铁，五金交电的销售；塑料加工；自营和代理各类商品和技术的进出口",山西,太原,"太原市杏花岭区桃园三巷１０３号"
中国人民财产保险股份有限公司太原市分公司国内营业部,91140100713679762Y,1999-07-15,N/A,苏晓鹏,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务；各类财产保险意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,太原,"太原市迎泽区迎泽大街300号"
太原市城区农村信用合作联社建设北路分社,911401000704841789,1999-07-15,N/A,杨婷婷,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市迎泽区建设北路76号"
太原市城区农村信用合作联社千峰北路分社,91140100070493250L,1999-07-15,N/A,石春旺,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市尖草坪区千峰北路集祥小区A座底商一、二层"
中国人民财产保险股份有限公司山西省分公司国际营业部,91140000713679770L,1999-07-15,N/A,田志明,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,太原,"太原市迎泽大街300号"
太原市城区农村信用合作联社义井储蓄所,91140100087056778M,1999-07-15,N/A,王昭英,"N/A","吸收公众存款；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市晋源区和平南路化工医院对面"
山西阳光发电有限责任公司,91140000713679818W,1999-07-15,N/A,郭富德,"110,000(万)","生产并购销电力、热力产品及与电力生产有关的物资、燃料；售电业务；提供电力技术咨询服务，电力业务技术指导和机电设备安装；销售粉煤灰、石膏及除盐水；生产、销售饮用纯净水；食品生产、食品经营：餐饮业、住宿业，自有房屋、场地租赁；汽车、机械设备租赁。",山西,阳泉,"山西省阳泉市平定县冠山镇南坳村"
太原市同心达物贸有限公司,91140108715907853R,1999-07-16,N/A,秦瑞萍,"500(万元人民币)","钢材、建材、五金交电、机电产品(不含小轿车)的零售。",山西,太原,"太原市尖草坪区兴华街309号3幢C座5层西504号"
太原市城区农村信用合作联社服装城分社,911401000809649092,1999-07-16,N/A,候凤莲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市迎泽区朝阳街西层一楼"
太原市城区农村信用合作联社南堰分社,911401000910461348,1999-07-16,N/A,王志杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及办理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市晋源区金胜乡南堰村东"
太原市城区农村信用合作联社钢材市场分社,911401005908804142,1999-07-16,N/A,刘亚雄,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市万柏林区和平北路268号晋龙钢铁交易大厦一层"
