企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃腾盛教育科技有限公司,9162000057161062XN,2011-03-28,N/A,张华,"1,018(万元人民币)","计算机系统集成服务；安全技术防范工程设计、施工；通讯设备(不含卫星地面接收设施）的安装工程施工；建筑装修装饰、房屋建筑工程设计、施工（以上均凭资质证）；计算机信息技术服务、软件开发；电教设备仪器、网络设备、通讯设备(不含卫星地面接收设施）、办公用品，化工产品",甘肃,兰州,"甘肃省兰州市城关区庆阳路115号澳兰名门B2座2604室"
兰州闻达信息技术服务有限公司,91620100571611681J,2011-03-28,N/A,张斌,"500(万元人民币)","计算机软硬件研发、互联网信息技术、系统集成；新媒广告、电子商务；通信工程施工与技术服务；通信设备生产、销售及安装调试；电子设备、监控设备的销售与安装调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区南面滩268号创新园创业楼C座2楼"
甘肃永和广告有限责任公司,91620825571625485K,2011-03-28,N/A,史进成,"200(万元人民币)","设计、制作、发布、代理国内各类广告；企业形象策划、展板条幅、霓虹灯、电子屏、旗帜奖品、工艺礼品、玻璃彩绘、石材雕刻、楼房灯饰、城市亮化、路灯销售、安装、三维制图",甘肃,平凉,"庄浪县电影公司一号楼"
白银霖洋生态农业开发有限责任公司,91620403571627907U,2011-03-28,N/A,何富江,"500(万元人民币)","驴、牛、羊的饲养与销售；水果、坚果的种植与销售；米、面制品及食用油、蔬菜、肉、禽、蛋、水产品批发零售。",甘肃,白银,"白银市平川区共和镇"
甘肃省商业设计研究院有限公司,916201025716085460,2011-03-28,N/A,何兵,"200(万元人民币)","工程设计、工程咨询；资质证书许可范围内相应的建设工程总承包业务及项目管理和相关的技术与管理服务；自有房屋租赁。",甘肃,兰州,"兰州市城关区五泉西路44号五楼"
兰州安达办公家具有限公司,91620123571615033Q,2011-03-28,N/A,张琪,"300(万元人民币)","办公家具、办公用品、文化用品、体育用品、劳保用品、家具、五金交电、机电产品（不含小轿车）；工业设备、消防材料及设备、办公自动化设备、教学设备的批发零售；办公家具装配；钢制产品组装及销售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市榆中县来紫堡乡方家泉村五社（未坪工业园B区1号）"
兰州荣欣自动化设备有限公司,91620102571611454A,2011-03-28,N/A,李毅,"200(万元人民币)","机电产品、测绘仪器的批发零售及技术服务；办公用品、LED节能照明灯具、仪器仪表、自动化设备、电子产品（不含卫星地面接收设施）、检测仪器的批发零售；亮化工程、园林景观的设计及施工、安防工程",甘肃,兰州,"兰州市城关区颜家沟233号603室"
宕昌县农园福中药材农民专业合作社,9362122357160641XQ,2011-03-28,N/A,赵普元,"30()","中药材种植、",甘肃,陇南,"宕昌县哈达铺牛家村"
平凉市新丰工贸有限公司,91620823571630583R,2011-03-28,N/A,孙新录,"500(万元人民币)","粮油收购、存储、加工；新能源开发产品、五金建材、机电设备销售；房屋信息、二手车、二手房信息咨询、农业产业化经营；原料收购，养生醋、食醋酿造、包装、销售，饮料类生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崇信县崇信县城东街6号"
武威顺铃汽车销售服务有限公司,916206025716074208,2011-03-28,N/A,王诚栋,"110(万元人民币)","江铃宝威品牌；江铃全顺品牌（九座以下乘用车）轿车；商务车及九座以上乘用车销售、汽车配件的批发零售；汽车展销服务，咨询服务。",甘肃,武威,"甘肃省武威市凉州区金色大道城区东侧盛大汽贸城3号楼19-21号"
兰州恒吉圣达餐饮有限公司,916201025716135992,2011-03-28,N/A,吴俊宏,"35(万元人民币)","中型餐馆",甘肃,兰州,"兰州市城关区东方红商业城"
甘肃浩丰建筑工程有限公司,91620102571608044D,2011-03-28,N/A,丁莹,"1,000(万元人民币)","建筑工程、水暖安装、路桥建设景观的施工；建筑材料、金属材料、机械设备、五金交电、钢材、电线电缆、电缆附件、电压器开关、灯具的批发零售",甘肃,兰州,"兰州市城关区皋兰路街道民主西路4号"
兰州全有商贸有限公司,91620102571610160N,2011-03-29,N/A,王广洲,"50(万元人民币)","旅游用品、电力器材设备、灯具、服装、工艺品、绳网带、吊索具、液压动力工具、布料、纺织装备器材、监控设备、电线电缆、日用百货的批发零售；室内外装饰装修工程。",甘肃,兰州,"兰州市城关区黄家园36号403室"
兰州市红古区陇上蔬菜果品农民专业合作社,93620111316155121J,2011-03-29,N/A,晁增芳,"300()","瓜果、蔬菜的收购、贮藏、销售、包装、加工；组织采购、供应成员所需的生产资料、农业技术的推广服务***",甘肃,兰州,"甘肃省兰州市红古区红古乡水车湾村472号"
兰州鸿顺商贸有限公司,91620102571616992Q,2011-03-29,N/A,叶家茂,"50(万元人民币)","建筑材料、日用百货、服装鞋帽的批发",甘肃,兰州,"甘肃省兰州市城关区段家滩533号鱼池口小商品批发市场6号楼二楼59号"
平凉市瑞宏纸业有限责任公司,91620802MA74M17432,2011-03-29,N/A,刘瑞科,"20(万元人民币)","生活用纸销售",甘肃,平凉,"甘肃省平凉市崆峒区东台292号"
兰州青正商贸有限公司,91620102571617434K,2011-03-29,N/A,沈小军,"1,000(万元人民币)","家禽家畜养殖（不含种畜禽）；园艺苗木培植（不含种苗木）（以上项目仅限分支机构经营）；农副产品（不含粮油）、机械设备、金属材料、装饰材料、化工产品（不含危险化学品）、机电产品（不含小轿车）、电线电缆、针织品、劳保用品、办公用品、办公家具、建筑材料、铝塑材料的批发零售；建筑工程、装饰工程、铝塑门窗的安装工程；汽车租赁。",甘肃,兰州,"甘肃省兰州市城关区东岗东路1576号301室"
张掖市鸿翼通讯有限公司,916207025716095062,2011-03-29,N/A,董云,"100(万元人民币)","手机、手机配件销售及手机维修服务；其他电信综合业务代办服务；通讯设备、办公用品、电脑耗材、监控设备、电子产品、网络设备、办公自动化设备及耗材、安防设备的批发、零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区电信中心营业厅"
康乐县天桥畜产品有限责任公司,91622922571608802H,2011-03-29,N/A,马麦吾,"100(万元人民币)","牛皮、羊毛、羊皮畜产品的购销",甘肃,临夏,"甘肃省临夏州康乐县附城镇马家咀村"
兰州绿穅源粮食加工厂,916201035716189988,2011-03-29,个人独资企业,赵业敏,"N/A","其他粮食加工品（谷物碾磨加工品）",甘肃,兰州,"兰州市七里河区穴崖子东街1号"
山丹县富寅果蔬品加工有限责任公司,91620725571608298K,2011-03-29,N/A,郭吉涛,"500(万元人民币)","果蔬品收购、储存、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,张掖,"甘肃省张掖市山丹县张掖国际物流园区1号"
张掖市甘州区喜洋洋农业种养农民专业合作社,93620702076775849C,2011-03-29,N/A,田生东,"300()","组织成员户的农产品（不含种子）种植、收购、销售、贮藏、新品种引进、技术服务；组织成员户的牲畜饲养、育肥、收购、销售及新品种引进、技术服务；饲料的购买；组织收购、销售成员户及同类经营户的农副产品（不含粮食）及牲畜产品；组织成员户为农业生产提供田间机械作业服务（任有效许可证经营）*",甘肃,张掖,"甘肃省张掖市甘州区党寨镇中卫村村委会"
兰州江源装饰有限责任公司,9162010257162444X4,2011-03-29,N/A,陈江霞,"50(万元人民币)","装饰工程；装饰材料、服装、文体用品、工艺美术品、计算机耗材、办公用品、办公家具、钟表眼镜、五金建材、日用百货的批发零售；字画装裱、打字复印；服装加工",甘肃,兰州,"兰州市城关区庆阳路436号"
兰州中亚达商贸有限公司,91620102571619157C,2011-03-29,N/A,胡彩萍,"1,000(万元人民币)","五金交电、电子产品、通讯器材(以上两项不含卫星地面接收设施）、家用电器、机电设备（不含小轿车）、健身器材、音响设备、建筑装潢材料、厨房设备、办公设备、日用百货、工具刃具、仪器仪表、制冷设备、玩具、净水设备的批发零售；电器安装服务；供暖设备、环保设备的销售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"兰州市城关区定西路39号612室"
兰州市红古区德才农机开发农民专业合作社,936201110606269614,2011-03-29,N/A,张永功,"50()","农机产品的制造销售***",甘肃,兰州,"红古区平安镇复兴村"
兰州欣腾龙汽车服务有限公司,91620100571607658Q,2011-03-29,N/A,史学英,"5(万元人民币)","代理机动车辆年审、代理驾驶证年审及咨询服务；汽车装饰；二手车交易代理",甘肃,兰州,"甘肃省兰州市西固区陈坪街道范坪村114号"
张掖市甘州区上源农机耕作农民专业合作社,93620702571612617T,2011-03-29,N/A,郑鹏,"100()","组织成员户从事农业机械化生产、收割服务；为农业生产提供田间机械作业服务；大中型农业机械的购置及使用；小型农机具的改良及使用；新型农机具、耕作技术的引进、推广、应用。",甘肃,张掖,"甘肃省张掖市甘州区长安镇上头闸村委会院内"
兰州子越财税咨询有限公司,91620102571612094Y,2011-03-29,N/A,李嘉,"10(万元人民币)","财务知识咨询；税务知识咨询；企业管理咨询；商标注册代理；知识产权代理；网络工程；电脑图文设计。",甘肃,兰州,"甘肃省兰州市城关区拱星墩街道东岗东路514号第1单元9层906室"
宁县绿塬栽植农民专业合作社,936210260639066949,2011-03-29,N/A,巩焕良,"110()","苗木栽植、销售，信息咨询服务***",甘肃,庆阳,"甘肃省庆阳市宁县焦村乡长官村"
张掖市甘州区众鑫种植农民专业合作社,93620702MA72RXKR71,2011-03-29,N/A,陈毅,"2()","组织成员户的农作物（不含种子的繁育）、花卉种植、收购、销售、贮藏、新品种引进及技术服务；组织收购、销售成员户及同类经营户的农副产品（不含粮食）及花卉产品;组织成员户农业生产资料的购买、供应及农业生产技术的咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",甘肃,张掖,"甘肃省张掖市甘州区龙渠乡水源村五社"
平凉银燕旅行社有限公司静宁县服务网点,91620826MA74UUFT13,2011-03-29,N/A,董浩文,"N/A","国内旅游",甘肃,平凉,"甘肃省平凉市静宁县城关镇静宁宾馆西楼302室"
华亭县概念广告装饰有限责任公司,91620824571609725D,2011-03-29,N/A,唐红,"30(万元人民币)","租赁和商务服务业、广告业、广告宣传制作、家政服务、开业庆典。",甘肃,平凉,"甘肃省平凉市华亭县新世纪右侧农行上隔壁"
兰州银洲商贸有限公司,91620102571621935F,2011-03-29,N/A,谭若愚,"50(万元人民币)","家用电器、家具、防盗门、橱柜、服装鞋帽、五金交电、电脑耗材、电线电缆、文化体育用品、通讯器材、电子产品（以上两项不含卫星地面接收设施）、装饰材料、建筑材料、仪器仪表、劳保用品、日用百货、金属材料、水暖器材、办公用品、化工产品（不含危险品）、计算机软硬件的批发零售。",甘肃,兰州,"兰州市城关区东岗东路1681号20-3209室"
