企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
文水县瑞鑫物流有限公司,911411215733548186,2011-04-20,N/A,郭文章,"10,100(万)","搬运装卸；货运代理；货物配载；仓储理货（危化品除外）和道路信息服务；房地产开发。",山西,吕梁,"吕梁文水县凤城镇桑村"
右玉县天源农牧科技开发专业合作社,931406235733815418,2011-04-20,N/A,薛锦平,"N/A","农作物种植，畜禽养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,朔州,"朔州右玉县李达窑乡金家元村37号"
山西四海一家餐饮管理有限公司,91140100573353559B,2011-04-20,N/A,王银楼,"180(万元)","酒店管理；餐饮服务（仅限分支机构经营）。",山西,太原,"太原市迎泽区劲松路5号办公编辑楼"
山西信和通物流有限公司,91140727573361196U,2011-04-20,N/A,李少燕,"500(万)","道路普通货物运输（许可有效期至2015年4月11日）；货物运输信息服务。商用车（不含九座以下乘用车）销售及租赁。",山西,晋中,"山西省晋中市祁县西六支乡圪垛村西"
山西诚迅科技有限公司,911401005733540091,2011-04-20,N/A,王彦瑞,"110(万元)","计算机系统集成；计算机软硬件及辅助设备的开发、销售及维修；电子数码产品、办公用品的销售；安全防范设备的安装及维护。",山西,太原,"太原市迎泽区寇庄西路2号1幢1单元3层4号"
山西峻泰房地产开发有限公司,91140105573353006Q,2011-04-20,N/A,白润贵,"1,000(万元)","房地产的开发。",山西,太原,"太原市小店区太榆路588号聚美瑞国际五金机电城1号楼6层"
太原市祺赟商贸有限公司,91140106573354666N,2011-04-20,N/A,晋芳芳,"100(万元)","日用品、服装鞋帽、针纺织品、五金交电、办公用品、普通机械设备、电气产品、橡胶制品、文化用品、桶装润滑油、电子产品、计算机及耗材的销售；展览展示策划、商务会议服务、市场营销策划；预包装食品的销售。",山西,太原,"太原市迎泽区双塔北路255号16幢1层101号"
吕梁市科润恒盛物业服务有限公司,9114110057336520XM,2011-04-20,N/A,刘彦军,"50(万)","物业管理.(以资质证为准经营)；",山西,吕梁,"离石区龙凤北大街（长治路交叉口）"
左云县和旺农牧专业合作社,93140226573397279W,2011-04-20,N/A,郝吉和,"N/A","养羊；",山西,大同,"大同市左云县三屯乡张果窑村南"
太原振威商贸有限公司,911401005733566534,2011-04-20,N/A,张英强,"500(万)","服装鞋帽、日用品、皮革制品、电子产品、手表、眼镜、珠宝首饰、煤炭、建筑材料、矿产品、金属材料（不含贵稀金属）、普通机械设备的销售。",山西,太原,"太原市迎泽区东米市小区69号楼176号"
太原亿鼎盛世文化传媒有限公司,91140105573352054G,2011-04-20,N/A,吕岩,"10(万元)","企业管理咨询；企业营销策划；会议会展服务；平面设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路119号1幢23层（入驻山西创业管家商务服务有限公司-0187号）"
昔阳县兴寒种植专业合作社,93140724MA0H0KAB0X,2011-04-20,N/A,张二全,"N/A","蔬菜的种植；组织采购、供应成员种植所需要的种子、化肥、农药、工具等生产资料；组织收购、销售成员所种植的蔬菜；为成员提供与种植相关的技术、信息咨询服务。",山西,晋中,"山西省晋中市昔阳县沾尚镇大寒口村"
山西银和泰来企业管理咨询有限公司,91141000573356864T,2011-04-20,N/A,贾先良,"100(万元)","企业资质的代办服务；企业人才信息的咨询服务;企业策划服务;打字复印；企业质量管理体系认证咨询、企业环境管理体系认证咨询、企业职业健康安全管理体系认证咨询。",山西,临汾,"临汾开发区德和悦汇广场0002幢1单元1205室"
山西中远通达物流有限公司,91140122573358800B,2011-04-20,N/A,任建新,"1,000(万)","物流信息咨询；普通货物仓储及装卸。",山西,太原,"太原市小店区平阳路1号1幢A座19层F号"
平定德运昌物流有限公司,91140321573352476Y,2011-04-20,N/A,魏增胜,"500(万)","煤炭销售；煤炭洗选、加工（不含洗筛选煤场）；货物仓储；汽车销售（不含小汽车）；汽车租赁；汽车配件销售；货物配送；办公用品、劳保用品、工矿设备及配件、计算机及耗材、建筑材料、机械设备、五金交电、机电设备、化工产品及原料、钢材、木材、线材、通讯器材、铝矾土、矾石销售；会议接待、组织；普通道路货物运输；中餐服务；预包装食品（烟酒、粮油）零售；住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉市平定县冠山镇红卫村"
定襄县华能锻造有限公司,911409217010932972,2011-04-20,N/A,赵俊虎,"100(万)","锻件制造、机加工，钢材销售",山西,忻州,"忻州市定襄县赵家营工业区"
山西明瑞房地产开发有限公司,91140400573360038B,2011-04-20,N/A,孙体,"800(万)","房地产开发经营（待取得资质证后方可从事经营）。",山西,长治,"长治市西一环路潞安颐龙湾小区A26-4号"
山西省投资集团晋壹科技有限公司,911401005733565490,2011-04-20,N/A,赵飞艳,"1,500(万)","通信网络工程；系统集成；互联网软件技术开发；新能源汽车充电服务；通信设备、自动化控制设备、消防器材、安防设备、电源产品、管道电缆、茶具、煤及煤制品的销售；食品经营：预包装食品，散装食品、酒类的销售；广告业务。",山西,太原,"太原经济技术开发区坞城南路172号三层"
大同市鹏瑞建设集团有限责任公司,911402005733532843,2011-04-20,N/A,刘云朋,"5,000(万元)","预拌商品混凝土专业承包叁级（凭有效资质证经营）；建筑装饰装修工程；市政道路工程；土木工程；消防工程；销售建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"大同市云州区周士庄二十里铺村东"
太原市锦泰通机械设备有限公司,91140105573360935X,2011-04-20,N/A,白国红,"10(万元)","混凝土机械设备及配件、桶装润滑油、汽车配件、机电产品（不含小轿车）的销售。",山西,太原,"太原市小店区黄陵街道办事处荣军南街新庄小区1号楼2单元7层西"
山西金点土木工程咨询有限公司,91140900573356629W,2011-04-20,N/A,郑海滨,"100(万元)","编制项目建议书、可行性研究报告、项目申请报告和资金申请报告。评估咨询、工程设计、造价咨询。（有效期至2018年5月17日）。",山西,忻州,"山西省忻州市忻府区杏林街3号市交通局宿舍2号楼3单元4楼东"
山西昱铭建材有限公司,91140108573359213J,2011-04-20,N/A,郭殿忠,"110(万)","灯具、家用电器、装潢材料、建筑材料、家具的销售。",山西,太原,"太原市尖草坪区大同路249号7幢1单元302号"
山西旺力源小额贷款有限公司,91140924573356047F,2011-04-20,N/A,刘玉林,"5,000(万元)","经营小额贷款业务（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）；",山西,忻州,"忻州市繁峙县繁城镇东城街"
山西爱恩科技有限公司,91140108573352791E,2011-04-20,N/A,宋志浩,"2,000(万)","计算机软硬件及其耗材的开发、销售及技术服务；安全技术防范设计、安装；机房设计及安装；通信设备（不含无线电发射设备）、办公用品、家用电器、工艺美术品（不含文物）的销售；企业营销策划；企业管理咨询；电子产品的开发、销售及技术服务；工程机械设备租赁；工程项目管理咨询；计算机系统集成、综合布线；网络信息技术咨询服务；电子与智能化工程专业承包贰级。",山西,太原,"太原市尖草坪区小塔村村民委员会二楼4号"
侯马经济开发区煜宏达贸易有限公司侯马分公司,91141081573389439P,2011-04-20,N/A,柴俊马,"N/A","批发、零售：洗精煤、生铁、焦碳、铁矿粉、铁矿石、办公设备、钢坯、花卉、苗木、机电产品、化工产品（不含危险品）、建材、工程机械设备、煤泥、矸石（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市张村办事处大南庄村"
山西中凯集团灵石炭素销售有限公司,9114072957337179XR,2011-04-20,N/A,何小花,"50(万元)","经销：炭素、石墨化产品。",山西,晋中,"山西省晋中市灵石县新建街北113号中凯大厦13层"
山西钰滨道路交通设施工程有限公司,91140100573353938W,2011-04-20,N/A,王勇,"1,518(万)","公路交通设施、照明器材的生产、加工及安装、维修；公路交通设施安装工程；交通监控工程；消防工程；道路照明；亮化工程；照明技术的开发；照明灯具养护；照明器材、电子产品、机电设备（不含小轿车）、五金交电、塑钢门窗、铝合金门窗、玻璃制品的销售。",山西,太原,"太原市万柏林区西铭乡风声河村寒南凹1号"
昔阳县荣昌养殖有限责任公司,91140724573353217P,2011-04-20,N/A,闫喜平,"100(万元)","猪的饲养。",山西,晋中,"山西省晋中市昔阳县阎庄乡张家庄村"
山西晋商国际会展商务有限公司,9114010057335392XW,2011-04-20,N/A,赵宝宝,"110(万)","旅游信息咨询；企业文化交流活动；组织会务；展览展示；代订机票、火车票；礼仪庆典服务；汽车租赁。",山西,太原,"太原市杏花岭区新民中街55号6层626号"
临汾市惠源桶安全技术咨询服务有限公司,911410025733527241,2011-04-20,N/A,梁卫,"30(万元)","服务：冶金企业安全技术咨询服务、机械加工企业安全技术咨询服务、家政服务。",山西,临汾,"临汾市尧都区复兴南二巷14号"
垣曲县元宇贸易有限责任公司硫酸铝厂,91140827573357189W,2011-04-20,N/A,石靖博,"N/A","硫酸铝生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县东峰山八一路(电厂对面)"
山西祥元建筑工程有限公司,91140100573358966X,2011-04-20,N/A,唐梦禹,"310(万)","工程建筑施工；土石方工程；建筑安装工程。",山西,太原,"太原市迎泽区解放南路2号5层503号"
忻州市中辉商务有限公司,911409025733551599,2011-04-20,N/A,朱俊禄,"100(万元)","经销：建材、家用电器、五金产品、其他家庭用品、办公设备、文具用品、日用塑料制品、珠宝首饰。水暖管道维修、室内装饰设计及施工、外墙保温工程施工。",山西,忻州,"忻州市忻府区卢野村口七一北路西"
太原恒泰华商贸有限公司,911401065733545863,2011-04-20,N/A,赵慧,"500万人民币元","化工原料(不含危险品)、生铁、建材(不含木材)、五金交电、办公用品、普通机械设备、电气产品、橡胶制品、文化用品、矿山机械设备、...有毒品:苯胺、苯酚;腐蚀品:蒽、氢氧化钠、硝酸;易燃固体:萘;氧化剂和有机过氧化物:硝酸钾、硝酸钠、亚硝酸钠的批发。(以上品种无储存)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区双塔南巷46号中区正一排9号"
左权县新太行工贸有限公司,91140722573353153W,2011-04-20,N/A,刘晓军,"3,000(万元)","一类汽车维修（小型整车维护、维修及专项维修）；经销：汽车配件、轮胎、电瓶、防冻液、润滑油脂、标准件、轴承、汽保工具、五金机电、三角带、文化用品、日杂百货、电脑设备、工矿机电、煤矿设备、钢材、建材（不含木材）、矿用物资、水暖设备、铁精粉；汽车装潢；装卸搬运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市左权县工业园区新太行小区"
