企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
国药控股国大药房河南连锁有限公司二十九分店,91410400574979254J,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、日用百货、化妆品、针纺织品、消毒用品、预包装食品、乳制品（不含婴幼儿配方乳粉），医疗器械",河南,平顶山,"平顶山市卫东区五一路西段路南"
商丘市火辣密码酒店管理有限公司,91411403572452707F,2011-03-28,N/A,苏一鸣,"100(万元)","餐饮服务，酒店管理。",河南,商丘,"商丘市睢阳区香君路"
唐河县朋全小麦种植专业合作社,93411328MA3XDW6GXN,2011-03-28,N/A,赵朋全,"50(万元)","·业务范围：组织采购、供应成员种植小麦所需的生产资料；组织收购销售成员种植的小麦，引进小麦生产新技术、新品种；开展与小麦种植有关的技术交流和信息咨询服务*",河南,南阳,"唐河县湖阳镇叶山村"
南阳市通和商务咨询有限公司,91411300571038600Y,2011-03-28,N/A,芦全贵,"100(万元)","商务信息咨询服务",河南,南阳,"南阳市独山大道与张衡路交叉口东侧"
国药控股国大药房河南连锁有限公司三十七分店,914104005749789051,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品（除疫苗）；日用百货、化妆品、消毒用品、针纺织品；食品（凭食品经营许可证许可范围经营）；医疗器械",河南,平顶山,"平顶山市湛河区中兴路南段路东6号楼"
太康县农林水农业服务专业合作社,93411627572475239E,2011-03-28,N/A,张大雷,"60(万元)","·业务范围：开展与农业生产经营有关的技术、信息服务＊",河南,周口,"太康县龙曲镇水利站院内"
国药控股国大药房河南连锁有限公司六十三分店,9141040057497818X6,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品（除疫苗）；食品（凭食品经营许可证许可范围经营）；医疗器械",河南,平顶山,"平顶山市湛河区光明路南段路西40号(光明粮油贸易公司临街门面房)"
叶县牧兴养殖专业合作社,93410422MA3XD2UXXH,2011-03-28,N/A,王方迅,"49(万元)","·业务范围：组织采购、供应成员所需的饲料及兽药；组织收购、销售成员生产的猪产品；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",河南,平顶山,"叶县龙泉乡齐庄村"
国药控股国大药房河南连锁有限公司中心店,914104005749792708,2011-03-28,N/A,陈喜亮,"N/A","售：中成药、中药饮片、二类精神药品、化学药制剂、抗生素、生化药品、生物制品",河南,平顶山,"平顶山市卫东区矿工路34号院99号楼(临街底商)"
伊川陈乐建筑材料有限公司,91410329572453910H,2011-03-28,N/A,韩孟琴,"1,000(万元)","砂石料、水泥、塑钢门窗、五金电料、钢材、装饰材料、耐火材料购销。",河南,洛阳,"洛阳市伊川县城关镇周村"
南阳德丰水电设备有限公司,91411300571048876U,2011-03-28,N/A,唐蕾,"50(万元)","高低压电器设备、仪器仪表、电工电料、五金工具、水暖、建材、装饰材料销售",河南,南阳,"南阳市三里桥综合市场"
卢氏县腾飞农林牧有限责任公司,91411224571042490W,2011-03-28,N/A,朱小伟,"30(万元)","造林苗木（侧柏、黄连木）、经济林苗木（核桃）",河南,三门峡,"横涧乡横涧街"
信阳市平桥区怡丰园生态农业农民专业合作社,934115035885601714,2011-03-28,N/A,杨国晏,"1,000(万元)","·业务范围：农作物、果蔬、林木、花木，种植销售；水产养殖销售；为本社成员提供农业生产资料的购买、农产品的销售、加工、运输、贮藏及农业生产有关技术信息咨询。",河南,信阳,"平桥区五里镇松岗村"
国药控股国大药房河南连锁有限公司五十四分店,91410400574978278R,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品（除疫苗）；日用百货、化妆品、消毒用品、针纺织品；食品（凭食品经营许可证许可范围经营）；医疗器械",河南,平顶山,"平顶山市湛河区果品冷库路中段西(火车站果品市场北侧)"
商城县志成粮油种植专业合作社,93411524099437957P,2011-03-28,N/A,胡前冲,"60(万元)","·业务范围：粮油种植",河南,信阳,"河南省商城县汪桥镇双桥村"
南阳市行天下汽车销售服务有限公司,91411321571041180D,2011-03-28,N/A,杨广华,"100(万元)","商用车及九座以上乘用车销售；二类机动车维修（小型车辆维修）；停车服务；经中国保监会批准的险种（凡涉及行政许可凭许可经营）",河南,南阳,"南召河东工业园区"
商丘市天力农业生产资料有限公司,91411402571038299F,2011-03-28,N/A,孙国杰,"500(万元)","化肥批发、零售；农业技术推广。",河南,商丘,"商丘市梁园区货场路南长征路西27号"
信阳市浉河区弘运机械加工厂,92411502MA44WE246Q,2011-03-28,个体工商户,杨友明,"N/A","机械加工、制造。销售",河南,信阳,"信阳市浉河区红星村"
信阳宝通建筑材料有限公司,9141150357104228XC,2011-03-28,N/A,朱泽侠,"50(万元)","建筑机械设备、钢管构件、起重设备、租赁，建材、金属材料、保温材料、五金电料、塑钢门窗、销售。",河南,信阳,"信阳市平桥区馨澳花园小区"
国药控股国大药房河南连锁有限公司二十四分店,914104005749975407,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、日用百货、化妆品、针纺织品、消毒用品；预包装食品、乳制品（含婴幼儿配方乳粉），医疗器械",河南,平顶山,"河南省平顶山市新华区西沿河路与联盟路交叉口春光金世纪2号楼2单元1层3号铺"
国药控股国大药房河南连锁有限公司五十一分店,9141040057497906XM,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品",河南,平顶山,"平顶山市新华区联盟路西段路南(市委党校门口东侧)"
义马市盛裕实业有限公司,914112815724578586,2011-03-28,N/A,李有祥,"200(万元)","化工产品（不含易燃易爆及危险化学品）、五金建材、电力器材、机电产品、通讯器材",河南,三门峡,"义马市龙山街十字路口西四十米"
信阳市浉河区茗春茶叶有限公司,914115025724535072,2011-03-28,N/A,汪德胜,"5(万元)","茶叶、茶叶包装加工、销售，预包装食品批发及零售。",河南,信阳,"河南省信阳市浉河区浉河港镇马家畈村塘湾组"
国药控股国大药房河南连锁有限公司五十二分店,91410400574979086G,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品",河南,平顶山,"平顶山市新华区曙光街8号"
国药控股国大药房河南连锁有限公司四十三分店,91410400574978980R,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",河南,平顶山,"平顶山市卫东区开源路与园丁路交叉口东南角"
商丘市正元养殖场,91411400MA3X6839XG,2011-03-28,个人独资企业,蔡培园,"N/A","蛋鸡、鸽子、环颈雉养殖销售；环颈雉蛋销售。",河南,商丘,"商丘市城乡一体化示范区贾寨镇陈阁村"
南阳安众建筑劳务分包有限责任公司,91411303571038758X,2011-03-28,N/A,张金恒,"500(万)","建筑劳务分包（凭有效许可证开展经营）、建筑材料销售",河南,南阳,"南阳市卧龙区唐湾一组"
国药控股国大药房河南连锁有限公司新特药店,914104005735965185,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",河南,平顶山,"平顶山市卫东区矿工路中段34号"
国药控股国大药房河南连锁有限公司四十四分店,91410400574978999N,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品",河南,平顶山,"平顶山市新华区矿工路西段(消防支队西侧)"
三门峡市汇润商贸有限公司,914112025724586157,2011-03-29,N/A,朱向前,"50(万元)","机械设备及配件，电子产品，化工产品（不含易燃、易爆、剧毒危险品），建材，金属材料（国家禁止经营除外），化纤产品，服装，日用百货，办公用品，矿产品",河南,三门峡,"三门峡黄河路东段36号"
中国移动通信集团河南有限公司平顶山市市区分公司滍阳镇营业部,91410400MA3X66U614,2011-03-29,N/A,李鹏,"N/A","经营基础电信业务和增值电信业务",河南,平顶山,"平顶山市新华区滍阳镇邮政储蓄所西20米路南"
固始中通快递有限公司,91411525MA3XB5PC32,2011-03-29,N/A,刘文明,"50(万元)","国内快递",河南,信阳,"固始县城关光明路中段"
国药控股国大药房河南连锁有限公司四分店,91410400573596147E,2011-03-29,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；预包装食品、乳制品（不含婴幼儿配方乳粉）；医疗器械",河南,平顶山,"河南省平顶山市卫东区东工人镇十二矿路花苑社区(上郑村)"
商丘亿顺商贸有限公司,9141140257104375X9,2011-03-29,N/A,韩颖,"50(万元)","预包装食品、散装食品批发及零售；日用品、工艺品、办公用品、电脑耗材、床上用品、家用电器的销售。",河南,商丘,"商丘市梁园区文化路北中州路西临街综合楼东数第20间门面"
中国移动通信集团河南有限公司叶县北水闸营业厅,91410400MA3X8B3C3U,2011-03-29,N/A,王巧丽,"N/A","经营基础电信业务和增值电信业务",河南,平顶山,"叶县昆阳镇叶鲁路与许南路交叉口西南角"
信阳市平桥区五里镇宏丰种植专业合作社,934115035735640228,2011-03-29,N/A,夏先斌,"1,800(万元)","·业务范围：经济作物种植、销售",河南,信阳,"平桥区五里镇大偃村"
国药控股国大药房河南连锁有限公司二十分店,91410400574979174Y,2011-03-29,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品（除疫苗）；日用百货、化妆品、消毒用品、针纺织品；食品（凭食品经营许可证许可范围经营）；医疗器械",河南,平顶山,"平顶山市湛河区诚朴路与湛南路交叉口东南角国土局湛河分局底商"
偃师市普特耐火材料有限公司,91410381572456484P,2011-03-29,N/A,李宏州,"30(万元)","耐火材料的销售。",河南,洛阳,"偃师市山化乡台沟村"
周口信远医疗科技咨询有限公司,91411602571047873P,2011-03-29,N/A,刘锦涛,"30(万元)","医药、医药机械、电子产品科技产品技术开发、咨询、转让和技术服务。",河南,周口,"周口市交通路106号"
商城县绿建园林绿化仿古工程有限公司,914115245724897294,2011-03-29,N/A,刘忠国,"200(万元)","园林绿化工程、花卉、苗木种植、销售。",河南,信阳,"商城县城关崇福社区建设局四楼"
商丘蓝海置业有限公司,91411426571043549P,2011-03-29,N/A,吴俊昌,"1,200(万元)","一般经营项目：房地产开发、销售；建筑用砂、石、水泥、钢筋销售。",河南,商丘,"夏邑县中心商务区042号"
商城县大志粮油种植专业合作社,93411524344982941C,2011-03-29,N/A,罗大志,"100(万元)","·业务范围：粮油种植",河南,信阳,"河南省商城县汪桥镇董畈村"
南召县云阳绿源花卉苗木农民专业合作社,93411321572466893D,2011-03-29,N/A,武耀堂,"500(万元)","·业务范围：花卉、苗木种植、销售及技术咨询服务（凡涉及行政许可凭许可经营）**",河南,南阳,"南召县云阳镇西坪村"
周口市开宇文体用品销售有限公司,91411602571043813L,2011-03-29,N/A,王玉磊,"500(万元)","学校教学文具、体育用品销售；塑胶跑道摊铺、设计维护（上述经营项目涉及许可或审批制度的未获得许可或审批不得经营）.",河南,周口,"周口市李埠口乡王楼村"
信阳市禹龙水利建筑工程质量检测有限公司,91411502MA40AW9L5G,2011-03-29,N/A,郭晓波,"50(万元)","土工、建材试验。",河南,信阳,"信阳市解放路60号"
兰考县兰泊餐饮管理有限公司,914102255724685737,2011-03-29,N/A,王钺雯,"500(万元)","餐饮管理，餐饮服务、餐饮配送服务、餐饮外卖服务，中西快餐、熟食加工、销售，企业营销策划，会议会展服务、婚庆服务，卷烟零售。",河南,开封,"兰考县城区中山北街北段西侧"
三门峡市华盛物业管理有限公司,91411200572496865B,2011-03-29,N/A,卫雪现,"50(万元)","物业服务。",河南,三门峡,"三门峡五原路中段"
伊川县海兴畜牧有限公司,91410329571044138X,2011-03-29,N/A,李秀英,"500(万元)","养羊",河南,洛阳,"洛阳市伊川县吕店镇姚沟村"
信阳市名流园林工程有限公司,91411500790606612Y,2011-03-29,N/A,张涛,"200(万元)","园林绿化、照明亮化景观、道路维修、土石方挖掘、轻钢结构加工、室内装修工程。",河南,信阳,"信阳市南京路120号"
三门峡炳森商贸有限公司,914112025710446051,2011-03-29,N/A,姚景安,"50(万元)","预包装食品兼散装食品批发、零售；茶饮服务(以上项目凭有效许可证经营）。",河南,三门峡,"三门峡虢国路永兴花园楼下"
南阳新申通快递服务有限公司南召分部,91411321MA3X623Y82,2011-03-29,N/A,张健,"N/A","国内快递（邮政企业专营业务除外）",河南,南阳,"南召县城中华路18号"
