企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽江登坪矿业有限公司,91530722579848034D,2011-08-31,N/A,魏代应,"500(万元人民币)","非煤矿产品的收购、销售；矿山机械及其配件销售。",云南,丽江,"云南省丽江市永胜县永北镇吉庆路"
怒江回归汽车商贸有限责任公司兰坪分公司,91533325582352240F,2011-08-31,N/A,朱丹,"N/A","国产汽车",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县县城北坪小区1号"
昭通和信建筑安装工程有限公司,9153060057984747XD,2011-08-31,N/A,徐声龙,"600(万元人民币)","建筑工程；市政公用工程；建筑装修装饰工程；水利水电工程；公路工程；机电工程；城市及道路照明工程；园林景观绿化工程；环保工程；管道和设备安装；安全防范设备的安装与维护；电气安装；建筑工程项目及造价咨询。",云南,昭通,"云南省昭通市昭阳区青年路28号A幢1单元901号"
石林同福快递服务有限公司,91530126579847971Y,2011-08-31,N/A,潘虎,"50(万元人民币)","国内快递（邮政企业专营业务除外）；商务信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处学地山"
云南中瑞信联投资开发有限公司,915329005823555640,2011-08-31,N/A,李绍宏,"1,000(万元人民币)","旅游项目投资及对所投资项目进行管理；金属材料、五金、建筑材料、一次性卫生用品材料批发零售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区生物制药园区14号"
元谋县蔬菜有限责任公司平田经营部,91532328587373518T,2011-08-31,N/A,李明,"N/A","农药零售；不再分装种子、化肥零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县平田乡平田街"
昆明华赢泽普医疗器械有限公司,91530102579848421U,2011-08-31,N/A,陈庆刚,"200(万元人民币)","按《中华人民共和国医疗器械经营企业许可证》核准的经营范围和时限开展经营活动；日用百货、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区小康大道东侧德润春城花园德润商务中心写字楼18幢14层1402-1412号"
中国移动通信集团云南有限公司武定中新街沟通100营业厅,91532329MA6K7X047M,2011-08-31,N/A,陈曼华,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；LTE第四代数字蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务、无线接入业务",云南,楚雄,"云南省楚雄州武定县狮山镇中新街8号"
昆明汤米美容美发有限公司,91530102582359581G,2011-08-31,N/A,贾财斌,"10(万元人民币)","按照《卫生许可证》核准的范围和时限开展经营活动；美甲服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区宝善街176-177号三楼"
昆明方爽商贸有限公司,9153010357984675XN,2011-08-31,N/A,方爽杭,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区吹箫巷2幢303号"
元谋县生态家禽产销专业合作社,93532328MA6MXBME2G,2011-08-31,N/A,管汉华,"N/A","家禽养殖、销售、技术服务。",云南,楚雄,"元谋县黄瓜园镇龙山村委会洪告村"
香格里拉市吉仁农业开发有限责任公司,91533421579849299W,2011-09-01,N/A,张明权,"200(万元人民币)","构树培育、种植及销售；鱼、猪养殖及销售。",云南,迪庆,"云南省迪庆藏族自治州香格里拉市五境乡泽通村"
兰坪县下高坪养殖场,92533325MA6L516H44,2011-09-01,个体工商户,杨金良,"N/A","生态土鸡、猪、牛、羊养殖；当归、秦艽、重楼药材种植及其销售。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县金顶镇高坪村委会"
云南瀚之洲商贸有限公司,915323005798482530,2011-09-01,N/A,滕永锟,"100(万元人民币)","粘土及其他土砂石开采及销售；建筑材料、五金交电销售；建筑工程机械设备租赁。",云南,楚雄,"云南省楚雄开发区丰胜路轻纺城9幢2单元410室"
丽江翠森茂生物科技有限责任公司,91530721582350579N,2011-09-01,N/A,葛云梅,"500(万元人民币)","中药材的种植、销售；家禽、家畜的饲养和销售。",云南,丽江,"玉龙县黄山镇长水居委会下长村民小组"
昆明圣尼科技开发有限公司,91530112579849037F,2011-09-01,N/A,欧家建,"50(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；环保设备、普通机械、五金交电、通讯器材（不含地面卫星接收装置）、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区中央丽城1号楼3单元7层703号"
昆明亚翥环保咨询有限公司,915301115848306722,2011-09-01,N/A,张蕊,"3(万元人民币)","环境技术的咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明螺蛳湾国际商贸城二期14标段14-1217、14-1218、14-1219号商位"
昆明钒晟装饰设计有限公司,91530100582350018L,2011-09-01,N/A,许文祥,"100(万)","室内外装饰工程设计及施工",云南,昆明,"昆明市滇池度假区红塔东路12号滇池卫城H3-2区尚层11幢1单元6-7层603室"
昆明饰天装饰工程有限公司,915301005798492055,2011-09-01,N/A,金志华,"1,000(万元人民币)","室内装饰工程的设计、施工；建筑材料、水暖器材、卫生洁具的销售；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区茭菱路西城心景休闲广场东塔1608室"
昆明静风轩商贸有限公司,91530111579848384N,2011-09-01,N/A,邓慧,"50(万元人民币)","国内贸易、物资供销；预包装食品的销售；电子商务（不得从事金融业务）。",云南,昆明,"昆明市官渡区金马路金马山东骧神骏万泰住宅小区瑞泰苑2幢2单元1501号"
昆明市奥伦图文设计有限公司,91530111579848608U,2011-09-01,N/A,梁鹏雲,"100(万)","图文设计；企业形象设计；设计、制作、代理、发布国内各类广告。",云南,昆明,"云南省昆明市官渡区矣六乡星汇园D6幢H-44号"
昆明永康泰经贸有限公司,91530000579849395Y,2011-09-01,N/A,孙康,"50(万元人民币)","鲜切花、保鲜花、干花生产及工艺品销售；农副产品购销、货物及技术进出口业务。",云南,昆明,"云南省昆明市阳宗海风景名胜区汤池街道办事处街道社区万福路266号"
富宁永业食用菌农民专业合作社,9353262857984966XB,2011-09-01,N/A,郑刚,"N/A","各种食用菌种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"富宁县木央镇睦伦村委会街一小组"
云南垚淼环保科技有限公司,9153010258235000XH,2011-09-01,N/A,谭林,"100(万元人民币)","环保工程设计、施工及技术咨询；环保设备研发；生物技术研究；农业种植技术、开发；工程造价咨询；实验室设备（化学试剂除外）、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北门街48号院内1幢2单元1层1-11号"
云南三江民爆服务有限责任公司,915333255823554098,2011-09-01,N/A,李先良,"100(万元人民币)","一般岩土爆破设计与施工；技防器材销售安装及保安器材销售；物业管理。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县城区金江路139号"
隆阳区福林农产品种植专业合作社,93530502584812685Q,2011-09-01,N/A,王建红,"N/A","蔬菜，咖啡，水果、坚果的种植及初加工、销售；育苗（造林苗、城镇绿化苗、经济林苗、花卉）及销售；组织采购、供应成员所需要的农药、化肥；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",云南,保山,"云南省保山市隆阳区西邑乡羊邑村"
昆明云怀成商贸有限公司,91530111582350026D,2011-09-01,N/A,孙志云,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区拓东路270号A1702室"
腾冲市玉涛企业管理有限公司,915305225823580018,2011-09-01,N/A,马玉涛,"3(万元人民币)","其他企业管理服务；清洁服务；一般社会经济咨询服务（不含证券、期货等国家特别管理类别的咨询）；预包装食品零售。",云南,保山,"云南省保山市腾冲市腾越镇火山社区融群小区30号(中石化绮罗加油站内)"
腾冲市明仰企业管理有限公司,915305225823603206,2011-09-01,N/A,杨安敏,"3(万元人民币)","其他企业管理服务；清洁服务；社会经济咨询服务（不含证券、期货等国家特别管理类别的咨询）；预包装食品零售。",云南,保山,"云南省保山市腾冲市滇滩镇滇滩街2公里处(中石化联族加油站内)"
云南锐索建设工程质量检测有限公司,91530103582353438E,2011-09-01,N/A,何友富,"499(万元人民币)","建设工程质量检测及房屋安全性鉴定检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区大树营石子坡(昙华寺旁)光艺巷361号"
中国农业银行股份有限公司怒江六库支行,91533300582355257L,2011-09-01,N/A,高卫富,"N/A","商业银行。",云南,怒江,"云南省怒江傈僳族自治州泸水市六库镇人民路77号"
腾冲市阳光企业管理有限公司,9153052258235799X4,2011-09-01,N/A,杨光葵,"3(万元人民币)","其他企业管理服务；清洁服务；社会经济咨询服务（不含证券、期货等国家特别管理类别的咨询）；预包装食品零售。",云南,保山,"云南省保山市腾冲市中和乡毛家营(中石化毛家营加油站内)"
昆明南极雪服饰有限公司,91530111582350253J,2011-09-01,N/A,倪晓丹,"50(万元人民币)","服装、鞋、帽、针纺织品、皮革制品、文化用品的销售，商务信息咨询",云南,昆明,"云南省昆明市官渡区环城南路270号春天映象青年公寓B单元803号"
通海广金龙鑫面业有限公司,91530423579849547A,2011-09-01,N/A,赵广金,"870(万元人民币)","生产销售：挂面、方便食品（方便面）。",云南,玉溪,"云南省玉溪市通海县杨广路段(东苑小区北门"
瑞丽致盛进出口有限公司,915331025823505877,2011-09-01,N/A,张金兰,"4,000(万元人民币)","氟化钠、氟化钾、硫酸铜、乙酸、氯酸钾、硝酸、硫酸、盐酸、氯化铵、氨气、过氧化氢、甲醇、硫化钠、氩气批发；矿产品、机械设备销售；货物进出口、技术进出口；",云南,德宏,"云南省德宏州瑞丽市姐告路48号7-2-502"
曲靖市帝尊世界娱乐有限公司,91530302582354043C,2011-09-01,N/A,李国伟,"60(万元人民币)","歌舞娱乐、茶室、公共浴室、住宿服务。",云南,曲靖,"云南省曲靖市河滨路潇湘时代广场C座"
云南上川照明工程有限公司,91530112579849619M,2011-09-01,N/A,孔令凯,"200(万元人民币)","城市及道路照明工程、安防工程（按《资质证》核定的范围及时限开展经营活动）；水处理设备技术研究、开发；照明器材、电子产品、建筑材料、温室大棚设计与安装、防虫网、遮阳网的销售",云南,昆明,"昆明市西山区环城南路675号汕头大厦B座21楼4号"
