企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临朐县顺通垃圾清运有限公司,91370724577770296K,2011-06-29,N/A,刘振涛,"10(万元人民币)","建筑垃圾清运；生活垃圾、弃土废料及其他废物清运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县城关街道东朱封（临九路36号）"
临沂润企钢材有限公司,91371300577777084J,2011-06-29,N/A,李伯起,"500万人民币","销售钢材。",山东,临沂,"临沂经济技术开发区芝麻墩办事处鲁信钢材物流城A3-02号"
东平县雪邦超市,92370923MA3DBKN992,2011-06-29,N/A,陈士贵,"N/A","副食，百货批零兼营。",山东,泰安,"山东省泰安市东平县县城稻香街"
东营瀚艺冷暖节能有限公司,913705025777911267,2011-06-29,N/A,张仁功,"100(万元人民币)","制冷空调设备、水、地源、风冷热泵的节能设计、销售、安装调试、维修及技术服务；建筑安装工程；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区区三中东门北侧"
东营市汇天投资管理有限公司,913705025777810596,2011-06-29,N/A,陈桂新,"100万人民币","投资管理咨询；化工产品（不含危险品，易制毒化学品）、陶瓷制品、五金建材、耐火材料、机电设备（不含九座以下乘用车）销售。",山东,东营,"东营区济南路北106号"
东丽医疗科技(青岛)股份有限公司,913702005720974859,2011-06-29,N/A,端彰一郎,"56,000(万元人民币)","Ⅲ类6845体外循环和血液处理装置的批发、进出口、佣金代理（不含拍卖）；销售透析装置管理系统；提供透析装置及相关设备的技术咨询服务、设置和调试服务、售后服务和修理服务（涉及配额、许可证管理的，按国家有关规定办理；涉及许可的，须凭许可证经营）；销售：Ⅲ类体外循环及血液处理设备（6845）；生产：Ⅱ、Ⅲ类体外循环及血液处理设备（6845）（医疗器械经营许可证,医疗器械生产许可证 有效期限以许可证为准）。",山东,青岛,"青岛市即墨区服装工业园内孔雀河四路63号"
东营市明星家具有限公司,9137050057777035X9,2011-06-29,N/A,宋关龙,"50(万元人民币)","家具、建材、装饰材料、工艺品销售",山东,东营,"东营市东营区曹州路商贸城13号地"
中国供销石油烟台有限公司栖霞五站,913706865793654975,2011-06-29,N/A,宋庆宝,"N/A","成品油（汽油、柴油）的零售；自营和代理各类商品和技术的进出口；钢材、木材、建筑材料、装饰材料、农副产品（不含粮食收购）、五金、电子器材、化工产品（不含化学危险品）、机电产品、汽车零配件、日用百货、办公文体用品、劳动保护用品、电子产品及通讯设备、卡类（充值卡、储蓄卡、电话卡）的销售；化肥零售；地磅服务；电子支付；房屋和机械设备租赁；便利店技术开发、咨询和服务；预包装食品兼乳制品",山东,烟台,"山东省栖霞市桃村镇大庄头村210省道路西"
北京同仁堂山东医药连锁有限公司滨州药店,91371600577785594Q,2011-06-29,N/A,徐春红,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制剂（除疫苗）；零售预包装食品；Ⅱ类：6820普通诊察器械、6823医用超声仪器及有关设备、6826物理治疗及康复设备、6840临床检验分析仪器（体外诊断试剂除外）、6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具、6864卫生材料及敷料、6866医用高分子材料及制品(有效期限以许可证为准)；化妆品、日用品、办公用品、家用电器、眼镜（不含隐形眼镜）、植物标本、计生用品销售；场地租赁；农副产品收购（粮食除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)(营业期限截至：2024.4.14）",山东,滨州,"滨州市渤海八路527号"
中航长江建设工程有限公司青岛分公司,91370203575792782W,2011-06-29,N/A,李伟,"N/A","室内外装饰工程设计及施工、建筑幕墙制作、设计及安装；钢结构工程安装；建筑智能化工程制作及安装、园林绿化工程；园林古建筑工程；金属门窗工程制作及安装、建筑金属结构件制造、安装（不得在此住所内从事制作、制造业务）。",山东,青岛,"青岛市市北区福州北路135号327户"
东营市油气技术开发有限公司,913705005804135211,2011-06-29,N/A,刘凤梅,"500(万元人民币)","油气开发技术服务；油井压裂、防沙；修井作业技术服务；油井试油；石油设备维修、租赁；油罐清洗服务；油井工程施工（不含油气开采）；化工产品（不含危险品）销售。",山东,东营,"东营市黄河路153号"
东平县李辉蛋糕店,92370923MA3JQ7L63U,2011-06-29,N/A,李辉,"N/A","糕点加工零售",山东,泰安,"山东省泰安市东平县城金汇街西首"
临沂市兰山区利万家节能设备有限公司,91371302577786933T,2011-06-29,N/A,李鑫,"3(万元人民币)","销售：燃气锅炉、空调设备、变频设备、供水设备、节电设备、锅炉节煤设备、管材、燃气材料、热水器。",山东,临沂,"临沂市兰山区蒙山大道117号2号楼111、112号"
临沂静海商贸有限公司,91371300577786968G,2011-06-29,N/A,夏隆帅,"100万人民币","销售：土特产、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2014年6月26日止）(有效期限以许可证为准)。销售电子产品、电脑及配件、办公用品、办公设备、文体用品、工艺礼品、服装鞋帽。",山东,临沂,"临沂经济技术开发区投资创业服务中心"
上海骏海国际货运代理有限公司青岛分公司,91370202575784512J,2011-06-29,N/A,梁泽浩,"N/A","海上、陆路国际货运代理业务，国内道路货运代理，货物仓储（不含危险品）。",山东,青岛,"青岛市市南区保定路18号1010室"
东营市兴杰商贸有限公司,913705025777806894,2011-06-29,N/A,任桂秋,"50(万元人民币)","五金工具、电线电缆、金属材料、劳保用品、消防器材、机电产品、钻井配件、化工产品（不含危险品，易制毒化学品）、装饰材料、石油机械设备及配件、建材、仪器仪表销售；管道工程",山东,东营,"东营区商河路76-7号"
东营市辰阳广告有限公司,91370502577784882N,2011-06-29,N/A,徐凤杰,"60万人民币","户外广告设计制作及施工，平面设计制作，品牌形象策划，室内展板、室内装饰、标识牌设计与制作；庆典礼仪。",山东,东营,"东营区胶州路137号"
中国联合网络通信有限公司聊城市分公司龙山营业厅,91371500MA3CXQAJ32,2011-06-29,N/A,申斐,"N/A","受上级公司委托经营上级公司许可范围内的业务。",山东,聊城,"聊城市柳园南路"
东平县龙峰宾馆,92370923MA3DQQPF9N,2011-06-29,N/A,郭庆长,"N/A","住宿服务。",山东,泰安,"山东省泰安市东平县城105国道南首"
北京兴恒盛厨具有限公司青岛分公司,91370213575783421H,2011-06-30,N/A,朱会芹,"0万元","批发:不锈钢厨房设备，酒店用品，机械设备，陶瓷制品，医疗器械（限I类），绝缘材料，加工：不锈钢厨房设备（不得在此住所从事加工业务）。",山东,青岛,"山东省青岛市李沧区巨峰路199号南栋F区6-A号"
威海恒惠奶牛养殖专业合作社,93371000588798630C,2011-06-30,N/A,姜惠军,"200.36万人民币","奶牛的养殖；组织采购、供应或成员所需的生产资料；组织收购成员、养殖户的牛及生鲜牛奶；提供养殖方面的技术及信息服务；引进新技术、新品种。开展技术培训、交流和咨询服务。",山东,威海,"威海市环翠区桥头镇桥兴路38号"
威海豪美贸易有限公司,91371002577790756P,2011-06-30,N/A,徐辉,"3万人民币","建材、装饰材料、五金、机电产品、日用百货、土产杂品、服装的销售；备案范围内的货物及技术进出口",山东,威海,"威海市海滨北路129号楼A栋1902室"
山东同心电动车股份有限公司,91370702579362464J,2011-06-30,N/A,马建洪,"1,000(万元人民币)","组装、销售：电动车（不含电动汽车）及配件",山东,潍坊,"山东省潍坊市潍城区乐埠山生态经济发展区创新科技产业园内"
东营皓博广告传媒有限公司,913705025777812353,2011-06-30,N/A,孟新,"10万人民币","广告设计、制作、代理及发布；企业形象策划；办公用品、五金建材、工艺礼品、日用百货、劳保用品、电子产品、化工产品（不含危险品，易制毒化学品）、仪器仪表、石油机械设备及配件、玻璃制品、印刷设备、电线电缆、汽车配件、家具、体育用品、汽车装饰用品、电器、酒店设备、通讯设备",山东,东营,"东营区淄博路44号"
山东中鸿机械制造有限公司,91370783577776698A,2011-06-30,N/A,王宗清,"10,000(万元人民币)","生产、销售：汽车配件及柴油发动机配件（不含汽车发动机）、汽车用塑料件、农机配件、机械模具、塑料制品、环保设备(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"寿光市羊口镇临港工业园滨海大道以北、太平东路以南、电厂路以西"
临沭县农乐种植专业合作社,93371329MA3D01MW9R,2011-06-30,N/A,于志刚,"60万元人民币","蔬菜种植;蔬菜种植所需要的种苗及种苗提纯;组织采购、供应成员蔬菜种植所需要的肥料、地膜;组织收购、销售成员蔬菜种植生产的产品。",山东,临沂,"临沭县曹庄镇曹庄东街"
山东丸美佳食品有限公司,91370782577795194B,2011-06-30,N/A,张博,"1,000(万元人民币)","加工、销售速冻食品[速冻其他食品（速冻肉制品）：速冻调制食品]",山东,潍坊,"山东省潍坊市诸城市东环路50号"
山东省博兴县伟业蔬菜种植有限公司,913716255777762335,2011-06-30,N/A,付淑梅,"100万人民币","蔬菜种苗种植、推广、繁育(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县店子科技示范园"
商河县富豪家具商店,92370126MA3L9XD623,2011-06-30,个体工商户,付士方,"N/A","家具加工、销售。",山东,济南,"商河县商南农贸市场"
寿光墨龙物流有限公司,91370783579393156F,2011-06-30,N/A,张松江,"300万人民币","普通货运；货物仓储（不含违禁品）；货物装卸；空车配货；物流信息咨询；港口船舶停靠服务；销售：灯具、装饰物品、家用电器、煤炭及制品、建材、汽车零配件、五金产品、电气设备；信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市羊口镇圣海东路与新港路交叉口西南角"
克林(青岛)汽车服务有限公司第一分公司,91370200575780175H,2011-06-30,N/A,邱红,"0万美元","一类机动车维修（小型车辆维修）：汽车租赁（每辆车座位数不超过七座）（道路运输经营许可证 有效期限以许可证为准）。汽车保险咨询；车辆年审咨询及相关服务；汽车用品批发。",山东,青岛,"青岛市市北区辽阳西路118号富尔玛国际博览中心商场负二楼"
东营木森商贸有限公司,91370502577791097U,2011-06-30,N/A,王宏云,"20万人民币","建筑材料、金属制品、五金交电、机电设备（不含九座以下乘用车）、文体用品（不含书籍）、办公用品、计算机耗材、电子产品、塑料制品",山东,东营,"东营区西四路东、商河路北"
