企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鹰潭市源生泰医药科技有限公司,913606005662982727,2011-01-13,N/A,刘承红,"50(万元人民币)","新药开发、医药产品及卫生用品、医疗器械的研发；药用植物的培育和种植开发及农产品技术推广",江西,鹰潭,"江西省鹰潭市月湖区二十五号路院里小区12号楼12-05号"
龙南县益源螺旋藻有限公司,91360727566298977P,2011-01-13,N/A,郑宏志,"200(万元人民币)","螺旋藻养殖、加工、销售（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县渡江镇岭下村"
江西益丰大药房连锁有限公司向塘思强路店,91360121568665750Q,2011-01-13,N/A,魏婧,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；Ⅰ类、Ⅱ类、Ⅲ类医疗器械、保健用品、保健食品、消毒剂、健身器材、柜台租赁、票务服务、陈列服务。",江西,南昌,"江西省南昌市南昌县向塘镇思强南路468号"
南昌多福实业有限公司,913601115662984082,2011-01-13,N/A,李光颜,"200(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）；自营和代理国内各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；楼盘销售代理、装饰工程、建筑工程、市政工程、园林绿化工程（以上项目凭资质证经营）。",江西,南昌,"江西省南昌市青山湖区昌东工业区石桥村陈杨自然村38号"
乐平市永乐再生资源有限公司第三十七收购站,91360281MA362TK644,2011-01-13,N/A,王迎,"N/A","废旧物资、废旧有色金属、废旧机电设备收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市接渡镇丘家山叉路口"
南昌清欣实业发展有限公司,91360104566298547L,2011-01-13,N/A,杨火省,"300(万元人民币)","建筑材料、通信器材、电力器材、输变电设备、矿山机械设备、水处理设备、机电产品、环保节能产品的批发兼零售；室内外装饰工程、中央空调设备与安装；制冷设备安装售后及清洗；排水工程；土石方工程；园林绿化工程；安防监控系统；广播与网络系统维护、安装及销售。",江西,南昌,"江西省南昌市青云谱区青云谱井冈山大道551号201房"
瑞昌市山宝矿山机械厂,91360481568652749J,2011-01-13,个人独资企业,徐观胜,"50万人民币","矿山机械制造、修理、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,九江,"江西省瑞昌市码头镇通江岭"
江西省豪杰货运有限公司,913611275662986007,2011-01-13,N/A,朱赛明,"200(万元人民币)","道路普通货物运输（道路运输经营许可证有效期至2019年1月18日）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县黄金埠镇政府大院内"
上饶市广丰区龙威纸制品有限公司,91361122568651156F,2011-01-13,N/A,毛威,"50(万元人民币)","纸制品加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区洋口镇寒婆岭"
南昌明波建材有限公司,913601255686557635,2011-01-13,N/A,李明,"3(万元人民币)","建材、五金的销售（国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区新里梵顿公馆商业区1#酒店1102室"
江西隆博服装有限公司,913601115662985126,2011-01-13,N/A,朱财香,"200(万元人民币)","针织服装生产、加工、销售；化工产品（易控毒及化学危险品除外）、建筑材料（木材除外）、日用百货、五金、交电的销售；自营和代理国内各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江西,南昌,"江西省南昌市青山湖区罗家镇前湖村"
南昌市前湖文化传媒有限公司,913601255686503728,2011-01-13,N/A,邓辉,"50(万元人民币)","广告设计、制作、发布、代理；陶瓷、玉器及其他工艺品销售（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区滨江豪园13#1单元1601室"
南昌德嘉供暖工程有限公司,91360103566299654T,2011-01-13,N/A,贺运光,"100(万元人民币)","国内贸易；地暖、中央空调、净水新风、吸尘的安装（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区抚生路1155号南昌豪威商城-酒店101室（第1-16层）1101室"
景德镇市天浩陶瓷有限公司,91360200566298635E,2011-01-13,N/A,孙云风,"100(万元人民币)","陶瓷设计、销售",江西,景德镇,"江西省景德镇市浮梁县洪源镇罗家村徐家桥组"
新余市云津浮桥管理有限公司,91360500568652896Y,2011-01-14,N/A,黎青,"10(万元人民币)","浮桥维修、管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仰天大道体育中心东北门四楼"
江西恒虹实业有限公司,9136082656629970X7,2011-01-14,N/A,刘水平,"1,200(万元人民币)","五金、家电、百货、服装、家具、板材、建筑装饰材料批发及零售。",江西,吉安,"江西省吉安市泰和县工业园区"
江西省创翼合众通讯科技有限公司,9136010256865113X9,2011-01-14,N/A,刘艳,"200(万元人民币)","家用电器、通讯器材（卫星地面接收设备除外）、电子设备、节能产品、安防和通讯产品、医疗器械的批发兼零售；通信业务代理；监控系统、通讯设备、计算机软硬件设计、安装、维护；技术咨询、技术服务；数据库及计算机网络服务；系统集成；设计、制作、发布、代理国内各类广告、安防工程设计及施工、建筑智能化工程、通讯设备租赁。",江西,南昌,"江西省南昌市东湖区省政府大院腾飞大厦6楼"
九江市宁九实业有限公司临江大市场,91360406MA36680U8X,2011-01-14,N/A,汪雷明,"N/A","物业管理；建筑材料、日杂百货、苗木花卉、农副产品销售；广告业（涉及行政许可的须凭许可证经营）",江西,九江,"江西省开发区城西港区临江大市场"
萍乡市上好佳葡萄专业合作社,933603025686512281,2011-01-14,N/A,朱丙云,"1,000(万元人民币)","葡萄、果疏、花卉、苗木、水稻、食用菌种植、销售；牲畜、家禽、水产养殖、销售。",江西,萍乡,"江西省萍乡市安源区青山镇乌石村"
富德生命人寿保险股份有限公司樟树支公司,91360982MA35GE2A7N,2011-01-14,N/A,权万杰,"N/A","（1）对业务员开展培训及日常管理；（2）收取营销员代收的保证费、投保单；（3）分发保险公司签发的保险单、保费收据相关单证；（4）接受客户的咨询和投诉。",江西,宜春,"江西省宜春市樟树市药都路1号药都宾馆八楼"
江西俱欢颜房地产开发有限公司梅林镇城市广场项目分公司,91360981568651703E,2011-01-14,N/A,付雪金,"N/A","房地产开发、室内外装修、物业管理（以上项目凭资质经营）；广告制作、策划、代理；会展服务、礼仪庆典服务、企业策划管理。",江西,宜春,"丰城市梅林城市广场1号楼一楼"
安义县兴农农业生产资料连锁有限公司黄洲加盟三店,91360123MA35HJAQ8J,2011-01-14,N/A,黄敬清,"N/A","化肥零售；非原药类农药（原药除外）零售",江西,南昌,"江西省南昌市安义县黄洲街"
南昌购购数码有限公司,91360103568651690G,2011-01-14,N/A,胡轶勤,"10(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区八一大道266号江西播播东方电脑城四楼南四厅第003号柜位"
南昌陆君工程有限公司,913601005686549632,2011-01-14,N/A,刘万英,"101(万元人民币)","金属构件、冲压件制造、加工、安装；非标设备、涂装设备、电器设备、制造、加工、安装、维修；水电设备制造、加工；润滑油、化工产品（易制毒及危险化学品除外）、汽车配件、金属材料、建筑材料、机械设备、机电设备、空调、工程机械、五金交电的销售；建筑工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱乡城南村"
南昌大道投资有限责任公司,91360100568662066H,2011-01-14,N/A,邹建伟,"426,315(万元人民币)","实业投资（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区建德观113号"
江西青松房地产开发有限公司,91361125568650540N,2011-01-14,N/A,刘汉民,"1,680(万元人民币)","房地产开发、销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市横峰县岑阳镇平安小区3号"
南昌奥博医疗器械有限公司,913601035662999966,2011-01-14,N/A,万顺华,"200(万元人民币)","医疗器材经营:Ⅱ类：基础外科手术器械；神经外科手术器械；沁尿肛肠外科手术器械；普通诊察器械；中医器械；医用X射线附属设备及部件；口腔科设备及器具；病房护理设备及器具；医用冷疗、低温、冷藏设备及器具；口腔科材料；Ⅱ、Ⅲ类：医用电子仪器设备；医用超声仪器及有关设备；医用X射线设备；临床检验分析仪器（含体外诊断试剂）；体外循环及血液处理设备；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用高分子材料及制品；软件；Ⅲ类：胸腔心血管外科手术器械；注射穿刺器械（III类医疗器械限在医疗器械经营企业许可证范围内经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洛阳路226号塑料大厦第三层南303、304房"
乐平市浯口彩虹鞋业加工厂,92360281L562979772,2011-01-14,个体工商户,张彩红,"8万人民币","鞋业来料加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,景德镇,"乐平市浯口镇下港村"
安义县兴农农业生产资料连锁有限公司黄洲加盟二店,91360123MA35HJAN31,2011-01-14,N/A,黄尊庚,"N/A","化肥零售；非原药类农药（原药除外）零售",江西,南昌,"江西省南昌市安义县黄洲街"
南昌市诚诺机械制造有限公司,91360104568651404N,2011-01-14,N/A,付颖,"30(万元人民币)","机械加工；机械维修、销售。",江西,南昌,"江西省南昌市青云谱区洪都大院内新溪桥北二路23号"
景德镇市勤民物业服务有限公司,91360200568652888L,2011-01-14,N/A,朱国生,"60(万元人民币)","物业管理、服务（凭资质证经营）。",江西,景德镇,"江西省景德镇市珠山区广场南路（房产管理局二楼）"
抚州市鑫海物流有限公司,913610025686501450,2011-01-14,N/A,陈德,"10(万元人民币)","道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市临川区瑶坪堤路中段"
南昌市勘泽建设工程有限公司,91360100568655798G,2011-01-14,N/A,朱伟国,"1,000(万元人民币)","水利工程、港口及航运设施工程、公路工程、桥梁工程、市政公用工程、房屋建筑工程、机电安装工程、室内外装饰工程、环保工程、钢结构工程、地基与基础工程、园林绿化工程、土壤修复工程、电力工程、园林古建筑工程、河湖治理及防洪设施工程；土地规划、土地开发及土地平整；工程技术咨询服务；建筑工程劳务分包（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区京东镇联胜秦村236号"
