企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西子阳投资有限公司,91450100571837277C,2011-04-19,N/A,张镇波,"500(万)","对农业的投资；压力管道技术研发及应用，空气净化技术研发及应用，节能环保产品研发及销售；环保技术、农业技术推广服务；销售：光学器材、实验设备及耗材、化肥、家具（除木制家具）、食品（具体项目以审批部门批准的为准）、家用电器、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、五金交电（除助力自行车）、机电设备（除九座以下乘用车及助力自行车）、电气设备、电子产品（除国家专控产品）、电线电缆、日用百货、汽车、摩托车零配件、仪器仪表、化工产品（除危险化学品）、计算机软硬件开发及零配件、通讯产品（除国家专控产品）、安防器材（除国家专控产品）、包装材料（除国家专项规定外）、汽车饰品、印刷器材、办公设备、文体用品、工艺品、服装鞋帽；医药批发及零售（具体项目以审批部门批准的为准）；再生资源回收（除国家有专项规定外）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；网络工程",广西,南宁,"南宁市青秀区民族大道82号嘉和·南湖之都7层711号"
宾阳县广源养殖场,92450126MA5L9JHX43,2011-04-19,个体工商户,曾超,"N/A","猪、鸡、鸭等其它畜牧养殖*",广西,南宁,"宾阳县莫陈村双咩塘西南方"
广西南宁市上林县众一商贸有限公司,914501255718337861,2011-04-19,N/A,李新潮,"100(万元人民币)","建材",广西,南宁,"上林县城城北小区龙湖新城东盟风情街1#（老挝馆）2层A-2-7号商铺"
广东帝豪装饰工程有限公司玉林分公司,91450900571849876T,2011-04-19,N/A,陈海涛,"N/A","室内装饰及设计",广西,玉林,"玉林市教育东路65号二楼"
广西东兴广田农产品开发有限公司,914506815718487691,2011-04-19,N/A,傅德光,"500(万元人民币)","农产品收购、加工（除需取得许可证、批准文件后方可经营的项目外）、销售；农资",广西,防城港,"东兴市东兴镇建材路54号"
南宁好格热能科技有限公司,91450100MA5KAARY6G,2011-04-19,N/A,宋明安,"500(万)","热能技术的研发；销售及维护保养：中央空调机组、空气源热泵机组、空气能蒸汽发生器、地源热泵机组、太阳能热水设备、光伏太阳能设备、太阳能路灯、锅炉设备、防汛抗旱设备、污水处理设备、厨房设备、洗衣房设备、无负压供水设备、净化水处理设备、机电产品、水泵、开水机组、安防设备（除国家专控产品）、多媒体设备、教学设备、售饭系统、水控机、智能IC卡、智能控制系统、健身器材、节能环保设备",广西,南宁,"南宁市秀灵路88号天域香格里拉3栋1605室"
广西展鹏建设有限公司,91450100571836522H,2011-04-19,N/A,杨家森,"1,000(万元人民币)","建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、机电工程、电子与智能化工程、钢结构工程、建筑装饰装修工程、城市及道路照明工程、河湖整治工程、环保工程、城市园林绿化工程、防雷工程、安防工程的施工（以上项目凭资质证经营）；太阳能光伏电站工程的设计与施工（凭资质证经营）；太阳能、生物质能等节能系统技术的研究与开发；新能源设备、太阳能电池、太阳能热水器的生产、销售；销售：建筑材料（除危险化学品及木材）、机电设备、电子产品",广西,南宁,"南宁市民族大道8９号金禄大厦6层0６１１号房"
广西星呈投资有限公司,91450100571833903K,2011-04-19,N/A,李杏文,"1,000(万)","对房地产业、交通业、酒店业、旅游业、娱乐业、文化业、矿业、农业、林业、牧业、餐饮业的投资，对市场的投资及管理；通信工程；电线电缆、五金交电、机电设备、办公设备、办公耗材、电子产品的销售。",广西,南宁,"南宁市青秀区平湖路4号葛东大厦第四层Ａ４１３房"
中国石化销售有限公司广西桂林尧山服务区加油站北站,91450300574584447T,2011-04-19,N/A,周旺明,"N/A","零售汽油、柴油、润滑油、润滑脂。",广西,桂林,"桂林灵川至三塘绕城高速公路尧山服务区"
广西南宁市柯润环保科技有限公司桂林分公司,914503005718375337,2011-04-19,N/A,颜智强,"N/A","环保产品、材料的技术开发、技术咨询、技术服务及销售；销售：建筑材料（除危险化学品及木材）、水暖器材、机电设备、塑料制品、五金交电",广西,桂林,"桂林市秀峰区九岗岭22栋"
南宁宏塑管业有限公司,91450100571837701Y,2011-04-20,N/A,苏发辉,"2,080(万)","生产与销售：PVC-U排水管（产品标准为GB/T5836.1-2006）、建筑装饰材料（除危险化学品）、塑料制品",广西,南宁,"南宁—东盟经济开发区新庆南路０５号２号厂区"
南宁浙一再生能源开发有限公司,914501095718368564,2011-04-20,N/A,张光伟,"100(万元人民币)","再生能源技术研究、技术开发及运用；废塑料、废橡胶回收",广西,南宁,"南宁市邕宁区中和乡新安村村委旧址"
广西全鸿纸业有限公司,914501265718378673,2011-04-20,N/A,胡华俊,"500(万元人民币)","纸张纸品销售，对纸业的投资（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,南宁,"宾阳县宾州镇临浦街2１５号（县木材公司）"
南宁市盟宁贸易有限公司,91450100571843343D,2011-04-20,N/A,农大宁,"600(万)","批发兼零售：金属材料、家用电器、厨卫用品、钢材、建筑材料（除危险化学品及木材）、机械设备及备件、Ⅰ类医疗器械、五金交电、日用百货、汽车配件、农副土特产品（仅限初级农产品）；对房地产开发、物流业、房地产业、房屋建筑工程、市政工程、消防工程、土石方工程、交通能源、环保业、公路、旅游业、文化产业、建筑业、装潢装饰业、林业、农业、养殖业、餐饮业、教育业、酒店业、高科技产业的投资（除国家有专项规定外）；企业营销策划、企业信息咨询服务、仓储信息咨询服务（除国家有专项规定外）；自营和代理一般经营项目商品和技术的进出口业务需取得国家专项审批后方可经营",广西,南宁,"南宁市西乡塘区大学东路51-1号大学路大厦2号楼1111号"
南宁绿水金湾游艇俱乐部有限公司,9145010357184352XJ,2011-04-20,N/A,陈建政,"100(万元人民币)","销售：游艇、游船、快艇、摩托艇及其零配件，水上运动器材及用品，钓鱼器材及用品，日用百货；游艇、游船、快艇、摩托艇、冲锋舟、皮划艇的出租；代理游艇、游船、快艇及摩托艇牌照；航道信息咨询服务；企业管理咨询服务；投资信息咨询；企业策划；会议会展服务。",广西,南宁,"南宁市青秀区古城路4号2２栋1单元８号房"
广西丽景德奔汽车销售有限公司,91450100571839723M,2011-04-20,N/A,吴启峰,"1,000(万元人民币)","销售：汽车（除九座以下乘用车）、新凯品牌汽车、汽车配件、五金交电",广西,南宁,"南宁市兴宁区秀厢大道199号金源国际汽车城H-4汽车维保中心3栋3#1号展厅"
南宁可勤商贸有限公司,914501005718363892,2011-04-20,N/A,陈欢军,"500(万)","销售：沙石、水泥、粉煤灰、水泥添加剂、五金交电、机电设备（除九座以下乘用车）、建筑材料（除木材及危险化学品外）、钢材、日用百货、办公家具（除木制作家具）、办公设备、摩托车配件、电单车配件、汽车配件、通讯器材、农副土特产品",广西,南宁,"南宁市青秀区屯里街55-5号第三层"
兴安县中天农业开发有限公司,91450325571835669B,2011-04-20,N/A,杨勇,"300(万元人民币)","林木的种植、培育及技术开发、推广；化肥、蔬菜种子销售；园林绿化工程规划、设计、施工。",广西,桂林,"兴安县兴安镇双灵路1单元４层2号房"
南宁品真科技有限公司,91450108571843669N,2011-04-20,N/A,蒋茗,"100(万)","对电子设备技术的研发；医疗器械的销售",广西,南宁,"南宁市良庆区亮岭路12号2号厂房406号房"
广西南宁久德生物科技有限公司,9145010357183587XF,2011-04-20,N/A,赵耀康,"100(万元人民币)","生物技术",广西,南宁,"南宁市青秀区东葛路１８－１号嘉和·自由空间Ｂ座１００３号房"
南宁海翔电力工程有限公司,914501035718431404,2011-04-20,N/A,李菊,"100(万)","电力工程承包（凭资质证经营），销售：高低压设备、电线电缆、开关元件、仪器仪表、五金交电（除助力自行车）、家用电器、办公用品、电子产品",广西,南宁,"南宁市青秀区东葛路8２号永凯现代城３单元２６０８号房"
岑溪市汇龙页岩砖有限公司,91450481571845429U,2011-04-20,N/A,陈海龙,"100(万元人民币)","页岩砖的生产、销售；以下项目仅限分支机构经营：建筑用砂的露天开采、销售。",广西,梧州,"岑溪市大业镇会村四组榃黎顶"
中国邮政储蓄银行股份有限公司贵港市湛江营业所,91450800576825283X,2011-04-20,N/A,梁进超,"N/A","吸收本外币储蓄存款；办理汇兑业务；从事银行卡",广西,贵港,"广西壮族自治区贵港市湛江镇"
平果申通快递有限公司,914510235718378407,2011-04-20,N/A,张建芳,"50(万元人民币)","国内快递",广西,百色,"广西平果县东街7４号"
北海汇元贸易有限公司,91450500571836151F,2011-04-20,N/A,梁炳亮,"500(万元人民币)","塑料制品、五金交电、农副产品、矿产品、五金、电动工具、有色金属材料、橡胶制品的批发、零售（以上项目国家有专项规定的除外）；自营和代理各类商品和技术的进出口业务",广西,北海,"北海市云南路东侧嘉莱假日公寓1幢1019号"
北海中矿企业管理服务有限公司,91450500571836020K,2011-04-20,N/A,徐争游,"100(万元人民币)","企业管理，企业营销策划。",广西,北海,"北海市重庆路发展大厦Ａ座0１号商铺"
宜州市双能水电有限公司,914512815718361944,2011-04-20,N/A,钟转茂,"52.5000(万元人民币)","水电开发建设、电力生产及营销；水电工程安装及技术改造。",广西,河池,"宜州市庆远镇山谷路新建巷１１号"
南宁藏锋通讯科技有限公司,914501035718372425,2011-04-20,N/A,洪巍,"300(万元人民币)","通讯产品销售及技术开发，技术咨询，技术服务、通信工程（取得资质后方可开展经营）、设计、制作、代理、发布、国内各类广告，通讯器材的维修及维修服务；销售：电线电缆、仪器仪表、机电设备、安防产品，视频，音频网络设备，数码产品，电子产品；美术设计制作，电脑图文设计制作，电子工程",广西,南宁,"南宁市青秀区民族大道金浦路16号汇东国际B座1205室"
北海德睿教育管理有限公司,91450500571838077W,2011-04-20,N/A,张侃侃,"100(万元人民币)","教育信息、学历教育信息、出国留学信息、移民信息、海外投资信息、商务信息、人力资源信息的咨询服务（以上项目国家有专项规定除外），组织文化、教育、艺术交流活动，自营和代理一般商品和技术的进出口业务，图书、音像、电子出版物零售，翻译服务，计算机基础软件的开发",广西,北海,"北海市北海大道183号北海城市购物广场1110号"
北海久中恒物业服务有限公司,91450500571842404F,2011-04-20,N/A,张桂春,"200(万元人民币)","物业服务，家务服务，建筑装饰材料（不含木材，仅限无仓储销售）、安防产品、电梯的销售，园林绿化，劳务派遣",广西,北海,"北海市北海大道税务局西侧中鼎时代空间２单元１１０４号"
南宁好的广告有限公司,91450100571837250L,2011-04-20,N/A,吴杰,"100(万元人民币)","大型展会策划、企业形象策划、推广、设计、品牌策划、设计、品牌推广；市场营销策划；设计、制作、代理发布国内各类广告；文体活动策划；公关公益活动策划；工艺品设计及销售；国内贸易",广西,南宁,"南宁市科园大道６８号南宁高新区软件园二期７号楼三层３１５号"
