企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏圣亿投资管理有限公司,915400916868396008,2011-05-19,N/A,邓家忠,"100(万)","资本营运策划、财务与企业管理顾问",西藏,拉萨,"拉萨市金珠西路阳光新城B区1栋2单元2-2号"
西藏瞳娃嘎设计有限公司,91540000686839897Q,2011-05-19,N/A,赵承东,"100(万)","一般经营项目：室内设计、制作、销售；影像设计、制作；绿化、环保策划；家居用品、装饰材料设计、制作、销售；会议策划；平面设计、制作；艺术品研发、设计、制作、销售。",西藏,拉萨,"拉萨市仙足岛花园小区8排8号"
人民网股份有限公司西藏分公司,91540000686840222N,2011-05-20,N/A,余海洲,"N/A","许可经营项目：组织展览展示及文化交流活动业务；广告设计、代理、发布、制作；（凭行业许可部门有效资质证经营）；一般经营项目：计算机软件及外部设备开发、销售；计算机网络技术开发、咨询、服务；计算机技术开发、转让、咨询服务；会议服务，公关策划及咨询服务。",西藏,拉萨,"拉萨市罗布林卡路12号"
拉萨阿如拉商贸有限公司,91540100686840185M,2011-05-20,N/A,周刚,"20(万)","虫草、藏红花、雪莲、羊肚菌、贝母、藏香、松茸、木耳、红景天、手掌参、龙胆草、当归、鹿茸、天麻、灵芝、人参、人参果、雪茶、枸杞子、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市朵森格路1号"
拉萨易贡珍坊商贸有限公司,91540100686840900B,2011-05-20,N/A,戴政平,"20(万)","预包装食品：肉类熟食制品、粮食、烘焙食品、腌制品、茶（不包含茶饮料）、其他食品，乳制品",西藏,拉萨,"拉萨市城关区仙足岛生态适用住宅小区1区2排11号"
西藏宏晟医药科技有限公司,915400916868398545,2011-05-20,N/A,沈燕丽,"1,800(万)","Ⅱ类医疗器械的生产、销售；一次性使用医疗用品、卫生用品、抗",西藏,拉萨,"拉萨经济技术开发区B区园区南路5号工业中心3号楼5层"
朗县朗敦辣椒专业合作社,935404266868408041,2011-05-20,N/A,次永忠,"N/A","辣椒、核桃的种植、收购、加工、销售；花椒等农产品销售。",西藏,林芝,"西藏朗县洞嘎镇"
仁布县查巴乡粮油羊毛加工农牧民专业合作社,93540229585760194Y,2011-05-23,N/A,顿珠旺加,"N/A","粮油、羊毛加工",西藏,日喀则,"查巴乡"
尼木乡东嘎村农牧民农产品加工专业合作社,93540123MA6T16962W,2011-05-23,N/A,朗嘎次仁,"N/A","白青稞糌粑、藏鸡蛋、藏清油的加工和销售、蔬菜的种植与销售等农产品综合服务【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县尼木乡"
拉萨圣香源工贸有限公司,915401006868401503,2011-05-23,N/A,张录,"100(万)","预包装食品：肉类熟食制品、糖果蜜饯、酒精饮料、非酒精饮料、咖啡、可可、其他食品:乳制品（不含婴幼儿配方乳粉）（有效期限至2017年10月13日）；土特产品",西藏,拉萨,"拉萨市夺底路"
堆龙德庆县东嘎村农牧民建筑和运输合作社,935401256868400385,2011-05-23,N/A,索朗,"N/A","道路普通货物运输；房建工程、房屋建筑工程、公路工程、水利工程、土石方工程；土砂石销售。[依法须经批准的项目，经相关部门批准后，方可经营此项目]",西藏,拉萨,"堆龙德庆县东嘎镇东嘎村"
昌都市雪峰汽车维修有限公司,91540300L04005186M,2011-05-23,N/A,李胜,"50(万)","汽车维修、汽车零配件销售（经营范围中涉及前置许可的，凭许可证从事生产经营活动）",西藏,昌都,"西藏昌都市卡若区生格村"
吉隆县吉隆林下资源农民专业合作社,93540234686840417W,2011-05-23,N/A,张岳山,"N/A","药材种植 收购、销售；“依法须经批准项目，经相关部门批准后方可开展经营活动”",西藏,日喀则,"吉隆县吉隆镇吉隆村"
西藏旅游股份有限公司圣地国际旅行二分社,91540000321380956J,2011-05-25,N/A,葛亮,"N/A","入境旅游业务；国内旅游业务；出境旅游业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路41号(布达拉宫西侧)"
拉萨市普发管理咨询有限公司,91540125686840126R,2011-05-25,N/A,杨朝碧,"20(万)","人力资源咨询、财务管理、成本管理咨询、产品研发管理咨询。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市金珠西路88号"
山南市康乐通信安装有限公司,91542221686840281A,2011-05-27,N/A,刘战红,"10(万)","通信线路维护建设、通信设备安装维修、通信铁塔安装、通信城市管网建设、安防监控、照明设备的销售及安装、通信器材、电力电缆销售。",西藏,山南,"泽当镇瑞祥园D区5-5号"
亚东吴童瓦热藏香制造专业合作社,93540233321333498D,2011-05-30,N/A,普布桑珠,"N/A","藏香制造及销售。",西藏,日喀则,"亚东县下司马镇行日"
仁布县日龙布传统菜籽青油加工专业合作社,93540229064660235U,2011-05-30,N/A,顿多,"N/A","菜籽青油加工销售",西藏,日喀则,"仁布县仁布乡"
嘎玛采砂有限责任公司,915401256868405136,2011-05-31,N/A,江白,"20(万)","建筑用砂开采；民族手工艺品加工。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"堆龙县东嘎镇桑木村"
西藏润康科技有限公司,9154009168684045XJ,2011-05-31,N/A,李元培,"100(万)","生物制品的研发及技术成果转让；营养健康咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区5栋2单元6-2号"
堆龙佳达商贸有限公司,91540125686840505B,2011-06-01,N/A,王凡,"100(万)","五金建材及日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区远大商厦525室"
西藏原创四川会馆饮食文化有限公司中央花园休闲会所,91540000MA6T1C8G4R,2011-06-01,N/A,钱均,"N/A","中、西餐制售；酒水、棋牌、咖啡、茶、洗浴【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路67号"
西藏贸年投资有限公司,915400006868406018,2011-06-01,N/A,李宝珍,"1,000(万)","项目投资及投资管理；企业收购、合并、资产重组的策划；经济信息咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市柳梧新区办公楼16楼14号"
拉萨凯迪商贸有限公司,91540100686840556C,2011-06-01,N/A,汪全军,"30(万元)","办公用品、家具、服装、学生用品、礼品的销售。",西藏,拉萨,"拉萨市夺底路"
西藏懋业投资管理咨询有限责任公司,915400006868405642,2011-06-01,N/A,刘哲,"350(万)","企业策划、工程咨询、项目环境评价咨询、工程造价咨询、理财服务咨询；办公设备、电脑耗材、机电产品、电子产品、建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市柳梧新区海亮世纪新B区63栋1单元11楼"
西藏汇邦酒店管理有限公司,915400006868406798,2011-06-01,N/A,古强,"100(万)","住宿；房屋、土地租赁；酒店管理咨询服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市夺底路"
西藏宏泽投资有限公司,91540000686840572W,2011-06-02,N/A,李云,"500(万)","对矿业、房地产业的投资",西藏,拉萨,"拉萨市巴尔库路德康名居10幢A单元301室"
拉萨经济技术开发区隆腾工贸有限公司,9154009168684061XR,2011-06-02,N/A,吴德军,"100(万)","电线桥架、配电箱、配电柜、钢结构、铁艺的加工销售；建辅建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨经济技术开发区阳光新城b区3-1-6-1"
当雄县白玛益西汽车运输专业合作社,93540122686841612E,2011-06-02,N/A,白玛益西,"N/A","道路货物运输（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,拉萨,"当雄县农行对面"
拉萨创智劳务服务有限公司,915401006868418906,2011-06-02,N/A,赵全光,"10(万)","人力资源管理咨询、职业指导、人才推荐；机电设备安装、水电安装。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市德吉北路"
西藏和能商贸有限公司,91540091686840759M,2011-06-02,N/A,杨从松,"500(万)","许可经营项目：煤炭销售（许可证有效期至2014年5月31日）。一般经营项目：矿产品、日用百货的销售。",西藏,拉萨,"拉萨经济技术开发区世通阳光城第3幢1单元122号"
拉萨旭日农牧业技术开发有限公司,91540100686842316B,2011-06-02,N/A,张新民,"500(万)","一般经营项目：种植业、养殖的收购、农资、化肥农药批发、销售；大棚园区设计、建设、餐饮管理。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市城关区当热路8号附1号"
拉萨阳光建筑窗膜有限公司,91540100686840724E,2011-06-03,N/A,章钊,"10(万)","建筑膜、安全膜、节能膜、汽车膜的销售、安装及维护。",西藏,拉萨,"拉萨市八一路世邦国际7栋2单元701"
西藏华阳工贸有限公司昌都分公司,91540300L040181397,2011-06-03,N/A,杨永良,"N/A","生产、销售环形预应力混疑土电杆、非预应力混疑土电杆、方形钢筋混疑土电杆、钢筋混疑土排水管电杆、水泥制品加工",西藏,昌都,"西路下加卡驾校内"
拉萨藏泉酒类营销有限公司,915401006868409866,2011-06-03,N/A,梁平,"20(万元)","预包装食品（酒精饮料）销售。",西藏,拉萨,"拉萨市金珠西路金农巷3号"
西藏顺通瑞商贸有限公司,91540000686841153E,2011-06-03,N/A,孟美芝,"300(万)","建材、工程机械、五金交电、电器、百货、工艺礼品、办公用品及耗材、新能源环保材料、农产品、动物皮毛的销售；电子产品销售及服务；文体用品、家具、灯具的销售；室内装饰装修；投资咨询、投资顾问；会务礼仪、商务考察咨询，进出口贸易",西藏,拉萨,"拉萨市幸福花园一座A-2-6-7"
西藏天蓬农牧科技开发有限公司,91540124686839176R,2011-06-03,N/A,刘皓,"1,000(万)","生猪、牛、羊、禽类养殖、农副产品研发、销售【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"拉萨市曲水县南木乡江村"
西藏鲲鹏车用天然气安装有限公司,91540000686841145K,2011-06-03,N/A,仇力建,"100(万)","CNG、LNG车用气瓶安装；车用天然气安装咨询；车用气瓶、装置、电器设备、家用电器批发兼零售。【依法徐经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路128号"
西藏索如朗佳商贸有限公司,915400006868411026,2011-06-03,N/A,正呷,"1,000(万)","百货、建筑材料、建筑五金、装璜装饰材料、五金交电销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市贡布堂路1号"
乃东县谐赛农产品营销专业合作社,935422216868410067,2011-06-07,N/A,程静,"N/A","蔬菜、瓜果、土豆种植及销售",西藏,山南,"乃东县昌珠镇雅砻园艺中心"
那曲索县嘎秀克杂达利民施工队经济合作社,935424276868409279,2011-06-08,N/A,旦增晋美,"N/A","采沙、建筑、修路、筑桥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"西藏索县嘎美乡克杂达村"
仁布县金卓康萨农牧业综合性专业合作社,93540229585784858B,2011-06-09,N/A,罗布,"N/A","藏鸡养殖、油菜籽加工（依法须经相关部门审批的、经相关部门审批后方可进行生产经营活动）",西藏,日喀则,"仁布县仁布乡日龙布村88号"
拉萨雄峰商贸有限公司,91540100686841997H,2011-06-09,N/A,杨艳,"10(万)","湿巾、纸品、酒店用品、化妆品、玻璃膜。批发、零售。【依法需经批准书的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市宇拓路12号国贸宾馆二楼201房"
南木林奶牛农民专业合作社,93540221686843941L,2011-06-09,N/A,次旺多杰,"N/A","奶牛、酥油、藏鸡蛋、收购蔬菜、副食、其他食品、烟酒、饮料。",西藏,日喀则,"南木林县南木林镇白玛当村"
