企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌审旗长丰玉米种植专业合作社,931506263289862216,2011-05-19,N/A,周子艳,"N/A","一般经营项目：玉米、谷物、西瓜、蔬菜、土豆、经济作物种植；牛、羊、猪、鸡养殖；农机服务；农机配件销售；瓜果蔬菜苗培育及销售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗无定河镇尔林川村"
内蒙古霍煤实业有限公司建筑材料检测分公司,911505815732999439,2011-05-19,N/A,史忠良,"N/A","建材试验、检测。",内蒙古,通辽,"内蒙古自治区通辽市霍市工业园区铝工业园A区北路西段"
乌兰浩特市大白鲨餐饮有限公司,911522015732987056,2011-05-19,N/A,刘景文,"10(万)","许可经营项目：中餐服务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平街金街北门东门市"
内蒙古金开诚贸易有限公司,91150204575650688J,2011-05-19,N/A,高婧,"100(万)","许可经营项目：无 一般经营项目：电梯、空调、暖通设备的销售、保养及技术咨询服务；钢材、建材、五金机电、化工产品（专营及危险品除外）、机械设备、环保设备、滴灌管（带）及其他管件、节水灌溉设备、给水设备、施肥器、铝制品及其他金属制品、塑料制品、塑料原料、机械设备的销售；节水技术的开发、转让、推广服务；灌溉自动化技术开发",内蒙古,包头,"内蒙古自治区包头市青山区富强路9号街坊-43-2单元-17"
中国建设银行股份有限公司乌审旗支行,91150626575650936Q,2011-05-19,N/A,李世荣,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理外汇；从事银行卡业务；提供信用证服务及担保；经中国银行业监督管理委员会批准的其他业务；外币储蓄、实物黄金；代理人寿、健康、人身意外伤害、机动车辆、企业财产、家庭财产保险业务(许可证有效期至2014年10月18日)。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇五区五马路北侧(原药监局东侧)"
包头市利康蔬菜农民专业合作社,931502075756539262,2011-05-19,N/A,康建柱,"N/A","蔬菜的种植、销售、仓储(不含为危险品)。",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔镇新河村"
内蒙古特立功三元复混肥有限责任公司,911506275732984497,2011-05-19,N/A,齐国秀,"1,000(万人民币元)","许可经营项目：化肥生产与销售。一般经营项目：",内蒙古,鄂尔多斯,"伊旗纳林陶亥镇刀劳岱村"
内蒙古江浩资源投资有限公司,91152900573299441R,2011-05-19,N/A,蔡长江,"5,000(万)","一般经营项目：项目投资、矿产资源投资；矿产品生产加工、销售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇人大小区"
五原县浩冉商贸有限责任公司,911508215756507929,2011-05-20,N/A,王鹏,"100(万)","许可经营项目：无一般经营项目：农副产品购销，葵花剥壳，货运信息，建材、五金销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇东外环路新农村"
乌拉特前旗元祥瑞农贸专业合作社,93150823581769722D,2011-05-20,N/A,吴元,"2,000,000(人民币元)","许可经营项目：农副产品购销；化肥、地膜销售；家畜家禽养殖；一般经营项目：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"乌拉特前旗先锋镇新华村四社"
伊金霍洛旗欧凯商贸有限责任公司,91150627575650039D,2011-05-20,N/A,毛杨拴,"500(万)","许可经营项目：预包装食品、散装食品、乳制品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗阿镇西山小区"
乌海市宝塔瑞星油品有限责任公司,91150303575654128K,2011-05-20,N/A,张立宁,"100(万)","许可经营项目：销售：汽油、柴油。 一般经营项目：销售：润滑油、五金机电、机械设备、橡胶产品、化工产品",内蒙古,乌海,"内蒙古自治区乌海市海南区公乌素镇"
中国平安人寿保险股份有限公司通辽中心支公司霍林郭勒支公司,911505815756904798,2011-05-20,N/A,郭丽敏,"N/A","许可经营项目：人寿保险、健康保险(不包括“团体长期健康保险”)、意外伤害保险等各类人身保险业务；证券投资基金销售业务；经中国保监会批准的其他业务。 一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市滨河路29号泰丰馥源小区A座1楼商铺5至11房屋"
内蒙古伊东力沣包装制品有限公司,911506945756628493,2011-05-20,N/A,杨军,"2,000(万)","一般经营项目：设计、销售纸箱、纸盒和纸袋等纸质包装产品；食品包装箱、包装盒和包装袋；首饰盒、礼品盒、酒盒和手提袋",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗沙圪堵镇纬六路南侧"
乌兰浩特市江拓电子科技有限公司,911522015756606320,2011-05-20,N/A,袁宏江,"202(万人民币元)","许可经营项目：电力安装、维修；给水设备的制造、经销（污染物排放许可证有效期至２０１１年０８月１０日）；园林绿化一般经营项目：电脑、监控安防设备经销及售后服务；电子、电气产品经销。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市都林街建材市场门市"
兴安盟世纪王朝酒店有限公司,91152221575650629U,2011-05-20,N/A,孙菀晨,"660(万人民币元)","许可经营项目：无一般经营项目：餐饮、住宿、会议会展服务、停车、洗衣、洗浴、物业管理、酒店管理服务；食品、烟、皮具、日用百货、花卉、工艺品、土特产品、茶叶销售。",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇乌兰毛都路东"
乌兰察布市华锦房地产开发有限责任公司 元丰分公司,91150902581759524E,2011-05-20,N/A,张冀芳,"N/A","许可经营项目：房地产开发、销售。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"集宁区团结路41号"
中国石化销售有限公司内蒙古呼和浩特石油分公司汇源加油站,911501025756559647,2011-05-20,N/A,梁栋胜,"N/A","许可经营项目：汽油、柴油零售（凭许可有效期经营）。预包装食品零售、含乳制品（不含婴幼儿配方乳粉）（凭资质有效期经营）。卷烟、雪茄烟的零售（凭许可有效期经营）。一般经营项目：汽车清洗；润滑油、燃料油及其他石油化工产品的销售；零售保健食品、图书、报纸、期刊、电子出版物、音像制品、计生用品、面点、快餐、水果、蔬菜、肉类、花卉、农资、沥青、文化用品；零售纺织、服装、日用品、五金、家用电器及电子产品、日用百货，办公用品、汽车、摩托车零配件、汽车装饰",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营村"
绿之韵生物工程集团有限公司内蒙分公司,9115020357567003XD,2011-05-21,N/A,梅其慧,"N/A","许可经营项目：无。一般经营项目：本企业相关产品知识的咨询与服务",内蒙古,包头,"内蒙古自治区包头稀土高新区时代广场C座906室"
内蒙古蒙之旅国际旅行社有限责任公司昆区白云路门市部,91150203MA0MYQHJ7C,2011-05-21,N/A,迟琳,"N/A","许可经营项目：无一般经营项目：国内旅游、出入境旅游招徕、咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市昆都仑区友谊大街24号街坊(邦成宾馆一楼大厅"
呼和浩特市众联建筑劳务有限公司,91150105575694824G,2011-05-22,N/A,李素莲,"50(万人民币元)","许可经营项目：无。一般经营项目：建筑劳务分包（凭资质经营）、保洁服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区巴彦镇黑土洼村"
察右前旗玫瑰营镇古营盘宏茂养殖专业合作社,931509263185855718,2011-05-23,N/A,兰宏茂,"N/A","许可经营项目：奶牛养殖。一般经营项目：无",内蒙古,乌兰察布,"察右前旗玫瑰营镇古营盘"
呼和浩特市天平科贸有限公司,91150103575652026Y,2011-05-23,N/A,汪兴盛,"30(万人民币元)","许可经营项目：无。＊＊＊一般经营项目：技术推广服务；塑料制品、日用百货、金属材料、五金交电、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区攸攸板镇东乌素图村五队"
呼和浩特市耐德电气销售有限公司,9115010357568524XG,2011-05-23,N/A,郑小艳,"300(万)","许可经营项目：无一般经营项目：电气设备、高低压成套设备、机械设备、五金交电、电子产品（不含需经专项审批的项目）、建材、电线电缆、仪器仪表、电气元器件、自动化及PLC编程、母线桥架及附料、办公用品、阀门、消防器材、日用百货、劳保用品的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道街竹英楼1层东4号"
包头市远富贸易有限责任公司,91150291575658532Y,2011-05-23,N/A,袁富蛆,"90(万人民币元)","许可经营项目：无一般经营项目：电极糊、焦粉、生石灰、化工产品",内蒙古,包头,"内蒙古自治区包头稀土高新区曹欣小区17栋32号"
鄂尔多斯市宝业煤炭运销有限公司宝业宾馆,91150602575662435N,2011-05-23,N/A,韩玉宝,"N/A","住宿",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市东胜区柴家梁万家惠E区"
巴彦淖尔市临河区金顺富养殖农民专业合作社,93150802575674049P,2011-05-23,N/A,杨晓青,"N/A","许可经营项目：种植业、养殖业、农副产品购销、农业科技咨询与服务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区白脑包镇"
科左中旗巴彦苏日格养羊专业合作社,93150521397356231B,2011-05-23,N/A,王微艳,"N/A","组织成员开展羊养殖销售；为成员提供饲料供应、技术信息咨询服务",内蒙古,通辽,"科左中旗白兴吐苏木苏呢吐嘎查"
包头市禾润土壤修复生态农业有限公司,911502915788571743,2011-05-23,N/A,侯瑞华,"500(万人民币元)","许可经营项目：一般经营项目：青贮玉米氨化饲料、青干草、高产苜蓿的种植；高产籽种的研发。（国家法律法规规定应经审批的未获审批前不得经营）",内蒙古,包头,"内蒙古自治区包头市稀土高新区鹿港小镇花园3-303房间"
内蒙古顺丰速运有限公司呼和浩特市第三营业部,91150103MA0MWHF38D,2011-05-23,N/A,任立虎,"N/A","许可经营项目：国内快递（邮政企业专营业务除外、限内蒙古自治区地域）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区文化宫街11号商住楼一层3012号"
清水河县摇铃沟鸿宝种养殖专业合作社,93150124575688758R,2011-05-23,N/A,张虎堂,"N/A","许可经营项目：无；一般经营项目：农作物种植、销售；牲畜养殖、销售；引进新技术、新品种、开展技术培训和咨询服务（国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县韭菜庄乡摇铃沟村"
内蒙古创博房地产开发有限公司,91150802575660026X,2011-05-23,N/A,谷国亮,"2,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发、销售。",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区临磴路李玉五社工业园18号"
呼和浩特市波司登商贸有限责任公司,91150102575666217J,2011-05-23,N/A,陶丽娟,"100(万)","许可经营项目：无。一般经营项目：羽绒制品、服装、服饰、鞋帽、箱包、针纺织品及体育用品的销售※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海拉尔东路5号海天花园1号楼1单元2层1121"
内蒙古远观企业管理咨询有限公司,9115010357565403XM,2011-05-23,N/A,郭钢,"50(万)","许可经营项目：无一般经营项目：商务信息咨询（限国内）、企业管理咨询、企业营销策划、企业形象策划、市场调研、软件开发及销售，计算机技术服务与咨询服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路海亮广场C座915室"
鄂尔多斯市亿森园林绿化有限责任公司,9115060257565630XD,2011-05-23,N/A,苗建雄,"1,000(万人民币元)","园林绿化、景观亮化、小区硬化；园林养护、节水滴灌、园艺品制作及安装、假山雕塑、喷泉施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区东胜区鄂尔多斯东街33号街坊"
