企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏易言软件开发有限公司,9164110057486473XJ,2011-07-07,N/A,王庆丰,"1,002(万)","计算机软硬件开发及技术服务；计算机系统集成；计算机及设备、电子产品、办公设备、通信设备、教具、文具、音乐器材、玩具的销售；互联网信息服务；网站设计与开发；网页制作；电子商务；软件销售；大型礼仪庆典活动策划；企业形象设计；信息咨询；网络工程；通信系统开发集成；代理、设计、制作、发布国内各类广告业务。",宁夏,银川,"银川高新开发区19号路西4号厂房第四层1-2号车间"
中卫市金虎机械制造有限公司,916405005748651770,2011-07-07,N/A,张虎,"500(万)","机械化农业及园艺机具的制造、安装、销售；金属材料、建材、其他机械设备的销售。",宁夏,中卫,"中卫市沙坡头区东园镇曹闸村"
银川君之泽广告有限公司,91640100574865492Y,2011-07-07,N/A,赵媛媛,"200(万)","设计、制作、发布国内各类广告,广告牌维修；企业管理咨询；工艺品制作、销售；文化用品、办公用品销售；室内装饰设计；打字复印（不含名片制作）",宁夏,银川,"银川市兴庆区上海东路720号"
宁夏新艺成绒毛有限公司,916403005748654336,2011-07-07,N/A,王文兵,"2,000(万)","羊绒羊毛羊皮、驼绒驼毛驼皮、牛绒牛毛牛皮、兔绒兔毛兔皮的收购、分梳、制条、纺纱及制衣的生产销售；建筑材料、纺织品、百货、五金、机械配件、皮革制品、服装、鞋帽、钢材、纺织机器设备、电器、民族针织服装服饰、绒制品的销售；针织品加工",宁夏,吴忠,"吴忠市金积工业园区利通产业园"
宁夏环宇东鹏投资有限公司,916401005748654176,2011-07-07,N/A,叶晓东,"1,000(万)","企业投资管理咨询；农业开发及种植；对房地产业、商业、农业、林业、基础建设项目等国家法律法规允许行业的投资。",宁夏,银川,"银川市兴庆区胜利街1000号3号楼办公房"
固原路通工程机械有限公司,916404045748661025,2011-07-07,N/A,江成玉,"50(万)","机械设备租赁；工程机械及配件销售；工程机械信息咨询服务；工程机械维修、公路维护；普通货物运输、大件货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区固原市经济开发区民族街"
银川聚丰行商贸有限公司,916401005748650625,2011-07-07,N/A,张玉荣,"101(万)","日用百货、建筑材料、装饰材料、办公用品、劳保用品、五金交电、化工用品（不含易制毒及危险化学品）、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）。",宁夏,银川,"银川市兴庆区雅安公寓2号楼3单元402室"
固原市原州区正发水泥制品厂,92640402MA7664C3X5,2011-07-07,个体工商户,杜志梅,"N/A","水泥制品",宁夏,固原,"原州区东关路"
宁夏新网传媒有限公司,91640100574864967G,2011-07-07,N/A,何风明,"101(万)","动漫设计；设计、制作、代理、发布国内各类广告业务；影视策划；舞台美术设计；舞台服装设计；会展策划服务；礼仪庆典策划；企业营销策划与组织。",宁夏,银川,"银川市兴庆区凤凰南街南9号"
银川斯普瑞科工贸有限公司,916411005748650381,2011-07-07,N/A,张朋,"100(万)","电力设备、空调、工业冷冻设备、办公设备、照明设备的销售、安装、维护及售后服务；五金交电、水暖器材、建筑材料、装饰材料、化工产品",宁夏,银川,"银川市金凤区清馨苑1号楼16号营业房"
宁夏巨盛源新型建材有限公司,91640181574865214U,2011-07-07,N/A,王涛,"500(万)","建材(不含木材)、钢材、煤炭、润滑油、沥青的批发兼零售。",宁夏,银川,"宁夏回族自治区灵武市临河镇下桥村"
宁夏华横物流有限公司,91640100574864799E,2011-07-07,N/A,刘思涛,"300(万)","国内、国际货物运输代理业务、报关、报检；货物进出口业务；货运信息咨询。",宁夏,银川,"银川市兴庆区北塔东路东方盛世花园1幢6层14号"
宁夏嘉龙嘉诚工贸有限公司,91640221574865329A,2011-07-07,N/A,马军,"300(万)","硫精砂、铁粉、重介粉、铁精粉、硫酸渣、硫铁粉、矿产品加工销售。",宁夏,石嘴山,"平罗县工业园区"
石嘴山市步泰商贸有限公司,91640200574865345J,2011-07-07,N/A,王芳,"200(万)","家具、板材、油漆（不含危险化学品）、五金配件、窗帘、体育器材、教学设备、苗木、医疗器械（一类）、办公用品、计算机软件及辅助设备、电子产品、电讯器材、环卫设施、电线电缆、电动工具、家用电器、机电设备、照相器材、音响设备、酒店设备、仪器仪表、建材、装潢材料、陶瓷制品、卫生洁具、橡胶制品、办公设备、日用百货、管道配件、轴承、制冷设备、服装鞋帽、皮革制品的销售",宁夏,石嘴山,"大武口区文明北路隆兴商业广场F区-3-10号"
宁夏磊森清真肉食品有限公司,9164030057486481X4,2011-07-07,N/A,周少俊,"300(万)","生鲜牛羊肉收购、冷藏、分割、批发、零售",宁夏,吴忠,"吴忠市利通区郭桥乡涝河桥二队"
中卫市青青化妆品有限责任公司美丽方程式店,91640500MA75Y4DR4N,2011-07-07,N/A,周新,"N/A","化妆品、洗涤用品、日用品的批发、零售及售后服务。",宁夏,中卫,"中卫市沙坡头区鼓楼东街华润万家商场门口"
银川红太阳印艺有限公司,91640106574867578A,2011-07-07,N/A,董素荣,"5(万)","广告设计、信息咨询（不含人才中介、证券、保险、期货、金融业务及其它限制项目，涉及前置性行政许可的，须取得前置性行政许可文件后方可经营）、打字复印（不含名片制作）",宁夏,银川,"银川市金凤区康复巷富康小区4号楼1单元601室"
宁夏晟坤园林绿化工程有限公司,91640100574865134X,2011-07-07,N/A,毛燕萍,"200(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区中山北街229号楼3单元201室"
银川天之源测绘仪器有限公司固原分公司,91640403574882196Y,2011-07-08,N/A,孙烜之,"N/A","测绘仪器、器材、地图、文化用品、电子元件、五金、小百货、仪表零售、立体模型制作、装璜、日用化工原料",宁夏,固原,"固原市原州区文化西街西花苑"
银川公道茗商贸有限公司,916401035748749549,2011-07-08,N/A,李智,"5(万)","预包装食品兼散装食品、茶具的销售。",宁夏,银川,"银川市兴庆区进宁北街48号208室"
宁夏航姗服饰有限公司,91640100574865767C,2011-07-08,N/A,蒋珊珊,"110(万)","服饰鞋帽、针纺织品、百货、办公用品、工艺品、化工产品（不含易制毒及危险化学品）、金属材料（不含危险物品）、五金交电、建筑材料、劳保用品、家用电器、通讯设备的销售；劳务派遣。",宁夏,银川,"银川市兴庆区民族南街164号502"
灵武市鑫胜果品营销专业合作社,936401815748679579,2011-07-08,N/A,李杰,"N/A","组织收购、销售成员生产的果品；开展果品的储藏、包装服务；组织开展果品生产技术培训与交流；发布果品营销信息；农作物的种植及销售；家禽、牲畜、水产品的养殖及销售；农作物的机耕、机播、机收及土地平整；农副产品的购销；化肥、低毒低残留农药、农膜、农业机械、日用杂货、不再分装的种子的销售。",宁夏,银川,"灵武市东塔镇果园村一队"
宁夏雪惠物资有限公司,9164010057486545XE,2011-07-08,N/A,李德惠,"101(万)","机械设备、机电产品及配件、建筑材料、金属制品、轨道配件、支护用品及材料、劳保用品、办公设备及用品、通风防尘材料及用品、橡胶制品、塑料制品、酒店用品、装饰材料、化工产品（不含易制毒及危险化学品）、仪器仪表、工艺品、日用百货、电子产品、LED显示屏、办公自动化系统、舞台音响灯光设备的销售。",宁夏,银川,"银川市兴庆区清和南街304号"
宁夏双恒物资有限公司,916401005748657832,2011-07-08,N/A,肖亚鲁,"1,038(万)","建筑材料、石材、瓷砖、卫生洁具、五金工具、机电产品、劳保用品、化工产品（不含易制毒及危险化学品）、门窗、木材、木胶板的销售；钢管、机械设备租赁。",宁夏,银川,"银川市塞上骄子50号楼2单元1101室"
陕西西北火电工程设计咨询有限公司银川分公司,916401065748655729,2011-07-08,N/A,逯小明,"N/A","火力发电、变电、送电工程项目管理、技术服务和管理服务；火力发电变电、送电工程勘察、设计、咨询、设备成套；节能、能源新技术、环保、电子通讯和电气自动化系统设计（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营，未经批准不得从事经营活动）",宁夏,银川,"银川市金凤区正源南街东侧宝湖天下第5幢29层02号房"
灵武市和利果蔬营销专业合作社,936401815748678423,2011-07-08,N/A,王洋,"N/A","水果、蔬菜的种植；组织采购、供应成员所需的种植生产资料；组织收购、销售成员生产的果品蔬菜；开展果品、蔬菜的储藏、保鲜、包装服务；引进水果、蔬菜种植新技术、新品种，开展技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市东塔镇园艺村七队山水沟淌"
中卫市学发果蔬种植农民专业合作社,936405005748745670,2011-07-08,N/A,张学发,"N/A","组织成员开展瓜果、蔬菜的种植、收购、储藏、销售；为成员及农户提供种植技术的咨询服务、技术推广及培训。",宁夏,中卫,"中卫市沙坡头区永康镇丰台村二队"
西吉县汉淇马铃薯种薯繁育专业合作社,93640422054621056P,2011-07-08,N/A,张汉淇,"N/A","从事马铃薯种薯繁育；马铃薯、药材及小秋杂粮的种植、购销等#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区西吉县新营乡白城街道"
贺兰县金富蔬菜产销专业合作社,93640122574866153R,2011-07-08,N/A,张金河,"N/A","蔬菜及农产品的种植和销售服务；菌棒的生产与销售；香菇、黑木耳等菌类的栽培与销售。***",宁夏,银川,"贺兰县洪广镇高荣生态移民点"
宁夏金盛家居经营管理有限公司,91640122574866938T,2011-07-08,N/A,王宝华,"100(万)","市场设施租赁；市场服务；建材、五金家电、汽车零配件、通讯器材、日用百货、服装鞋帽、纺织品、土特产（不含审批项目）、矿产品",宁夏,银川,"银川德胜工业园区德胜西路3号"
宁夏华盈东泰工贸有限公司,91641200574865548K,2011-07-08,N/A,张海龙,"1,000(万)","道路普通货物运输；印刷品印制；广告制作、设计安装；五金交电、日用百货、劳保用品、矿山设备、钢材销售；不锈钢铁件加工制作；室内外装饰装修工程、园林绿化工程施工，水暖管道管件安装与销售，消防设施销售，设备安装工程；废旧物资回收；砂石料销售。",宁夏,银川,"宁夏回族自治区宁东能源化工基地C区"
宁夏圣祥电气物资有限公司,91640300574866284A,2011-07-08,N/A,王玮,"1,005(万)","电力电气工程施工；电气设备的安装调试及检修运维技术服务；劳务分包；电器设备、电力器材、充电式蓄电池、电流及电压互感器、仪器仪表、电线电缆、五金工具、钢材、建材、铜材、铝材、机电产品、水暖阀门、通信及机房器材(不含无线电发射装置)、办公用品、电脑耗材、日用百货、劳保用品、变压器油、润滑油、化学试剂(不含危险品及易制毒品)、不锈钢及金属制品的销售；初级农产品的收购及销售",宁夏,吴忠,"吴忠市西环路62号印刷公司综合楼1号"
中宁县安洁物业服务有限公司,916405215748658472,2011-07-08,N/A,徐文伟,"50(万)","物业管理服务(凭资质证经营）；园林绿化工程；苗木培育；汽车租赁；家政服务；房屋修缮。",宁夏,中卫,"中宁县城新市街永昌综合楼"
宁夏银海小额贷款有限公司银川分公司,916401035748657918,2011-07-08,N/A,王官军,"N/A","依法为银川市兴庆区辖区范围内自然人、个体户和小企业发放小额贷款。",宁夏,银川,"银川市兴庆区丽景北街222号"
