企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
格尔木豫联生态种养殖专业合作社,93632801595003090U,2011-07-07,N/A,张威,"N/A","组织成员开展枸杞、花卉、苗木、饲料草种植、销售；组织成员开展牛羊、家禽养殖、销售；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。***",青海,海西,"格尔木市大格勒乡龙羊村"
青海文林物业管理有限公司,916301025649413245,2011-07-07,N/A,韩文林,"100(万元)","物业管理（凭资质证经营）；停车服务",青海,西宁,"西宁市城东区七一路9号"
西宁华耀科技有限公司城中分公司,91630103564942837H,2011-07-07,N/A,沈传华,"N/A","计算机软件开发，通讯器材（不含卫星地面接收设备）维修、批发、零售；建材、纪念品销售",青海,西宁,"西宁市城中区西大街10号1幢"
中铁十五局集团路桥建设有限公司格尔木制枕场,91632801564943741H,2011-07-07,N/A,赵钰亭,"N/A","市政公用工程、铁路工程、建筑工程、水利水电工程、公路路面工程、桥梁工程、隧道工程、铁路铺轨架梁工程承包（以上经营项目凭资质证书经营）；铁路货物运输（凭许可证经营）；自有房屋租赁；铁路货运客运站场服务；铁路机车检修；铁路机车租赁；铁路货运代理；机械租赁；土木建筑工程研究服务；工程管理服务；铁路专用钢筋混凝土轨枕制造；紧固件制造、钢筋混凝土桥梁；水泥预制构件制造、销售；商品散装水泥加工、销售；特种设备维修、安装（凭资质证书经营）；桥梁构件研发、制造；防腐工程（凭资质证书经营）。",青海,海西,"格尔木市育红巷江源小区20#"
德令哈广裕五金机电有限公司,91632802564946264L,2011-07-07,N/A,张颜文,"100(万元)","工矿照明灯具、润滑液、五金机电、手动工具、电动工具、电线、电缆销售。",青海,海西,"德令哈市河西区昆仑路以东八一路以南商住楼"
青海省富康医药连锁有限公司九善堂大药房,916301055649459317,2011-07-07,N/A,熊迪,"N/A","中成药、化学药制剂、抗生素、生化药品（许可证有效期至2020年11月29日）；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品销售；化妆品、一类医疗器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路130-2号"
青海宏丰得建筑有限责任公司商砼分公司,91632321564941148U,2011-07-07,N/A,赵峰,"N/A","预拌商品混凝土，混凝土预制构件生产、销售。",青海,黄南,"青海省同仁县保安镇城内村"
青海京华矿业有限公司,916300005649410848,2011-07-07,N/A,王宁,"1,000(万元)","矿产品开发、销售；矿业投资（仅限自有资金投资）；煤炭销售；土石方开挖；房屋建设；消防工程施工；建筑劳务分包。",青海,西宁,"西宁市城西区胜利路81号8号楼1042室"
西宁金山岩土工程勘察有限责任公司,91630103564941551Q,2011-07-08,N/A,李文超,"50(万元)","工程勘察专业类(岩土工程、水文地质)勘察丙级；劳务类。",青海,西宁,"西宁市城中区石坡街3号2-262室"
南京市消防工程有限公司青海分公司,91630102579900568U,2011-07-08,N/A,马卫星,"N/A","为总公司承揽以下业务：消防工程安装、调试、维修及技术咨询；水电工程、通风；空调工程安装、维修；特种专业工程（结构补强）；闭路电视监控、安装、调试、维修；室内装饰设计、施工；办公自动化、通信自动化、楼宇自动化控制系统工程设计、安装、调试；消防器材、电子产品、五金交电、普通机械、电线电缆、建筑材料、装潢材料的销售",青海,西宁,"青海省西宁市城东区湟中路43号64号楼1单元1033室"
贵德县下马家村昌顺核桃种植农民专业合作社,93632523564941447T,2011-07-08,N/A,张培林,"N/A","核桃种植、销售，以及与农业生产相关的技术、信息等服务。***",青海,海南,"贵德县河西镇下马家村"
广州证券股份有限公司大通人民路证券营业部,91630121579905975Y,2011-07-08,N/A,靳纯,"N/A","证券经纪；证券投资咨询（仅限于证券投资顾问业务）；与证券交易、证券投资活动有关的财务顾问；融资融券业务；证券投资基金代销；代销金融产品；为期货公司提供中间介绍业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省大通县人民路27号"
青海福林拆迁工程有限公司,91630103564941201J,2011-07-08,N/A,马虎林,"100(万元)","房屋拆迁（不含爆破）；土石方开挖、井桩施工；工程机械租赁；房屋维修；道路维修及硬化；土地整理；园林绿化；景观绿化工程、钢结构工程、环保工程、地基与基础工程、市政工程、建筑工程、室内装潢(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路44号3-262室"
大通县农业生产资料有限公司东峡第二门市部,91630121MA752CRL12,2011-07-08,N/A,唐连德,"N/A","化肥、农药、种子（不可再分装的袋装种子）、日杂、中小农具、家具、陶瓷、炊事用具、文化用品、五金交电、百货、木材、粮油、农副产品收购、销售",青海,西宁,"青海省东峡镇"
西宁浩运电子有限公司,91630104564941500Y,2011-07-08,N/A,陈江黎,"100(万元)","计算机及配件、软硬件、办公设备及耗材、办公用品、办公自动化设备、监控设备、防盗报警系统、机电设备（不含特种设备）、音响设备、通信产品及通信器材（不含卫星地面接收设备）销售及维修；计算机网络系统集成（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路34号（赛博数码广场）"
兰州海翔教育咨询有限公司西宁分公司,916301035649413596,2011-07-08,N/A,卢建敏,"N/A","教育、商务、旅游、劳务信息咨询；物业管理咨询；企业营销策划",青海,西宁,"西宁市城中区长江路106号"
德令哈丹阳种植专业合作社,9363280256494287X2,2011-07-08,N/A,马生明,"N/A","苗木种植、销售；小麦、油菜、豌豆、青稞种植及批发；枸杞、大黄、黄芪、党参、甘草种植、销售及批发；牛羊育肥、畜禽养殖，销售等。",青海,海西,"德令哈市尕海镇富康村"
循化县国富农机作业服务专业合作社,93632128564949449E,2011-07-11,N/A,马国福,"N/A","组织机械化为本社成员生产、收割、农产品初加工服务；提供市场信息、技术、维修、培训、咨询服务。",青海,海东,"循化县积石镇西沟村248号"
化隆县思源油菜专业合作社,93632127MA752W74XY,2011-07-11,N/A,钟永个,"N/A","油菜、豌豆、马铃薯、农作物种植、收购、销售；牛、羊、家禽养殖、销售；为本社成员提供化肥、农膜及相关技术培训、信息咨询服务***",青海,海东,"化隆县昂思多镇阴坡村"
青海新昆仑生物科技有限公司,91632500564941287F,2011-07-11,N/A,骆俊才,"1,000(万元)","中药材收购（凭许可证经营），青藏高原特色植物的收购、提取及深加工（不含麻黄草、甘草、杜仲、厚朴等国家指定经营的中草药），生物肥料（不含危险化学品），植物保水剂",青海,海南,"海南州共和县恰卜恰镇绿洲南路188号"
西宁宇博人力资源服务有限公司,916301035649426262,2011-07-11,N/A,孔美惠,"100(万元)","为劳动者介绍用人单位，开展职业指导、人力资源管理咨询服务，职业供求信息的收集、整理、储存、发布和咨询服务，根据国家有关规定从事互联网职业信息服务，人才培训，经人力资源和社会保障行政部门核准的其他服务项目（凭许可证经营期限至2016年11月10日）；企业管理咨询；企业营销策划；企业形象设计；商务信息咨询；会议会展服务；文化艺术交流活动咨询；企业高级管理岗位职业资格认证代理；企业高级岗位培训代理；企业管理财税咨询",青海,西宁,"西宁市城中区长江路46-48号"
山东三友锅炉有限公司青海分公司,916301025649420790,2011-07-11,N/A,李好财,"N/A","为总公司承揽以下业务：本企业制造的整（组）装的锅炉安装；本企业生产的锅炉、辅机、配套及相关配件销售；承揽机械加工、铆焊（不含特种设备）（经营范围中需审批和许可证经营的凭审批手续和许可证经营，未取得国家专项许可的项目除外）",青海,西宁,"西宁市城东区德令哈路197号"
青海物产国际贸易有限公司,91630000564941535J,2011-07-11,N/A,王玉辉,"7,000(万元)","有色金属及其矿产品（不含煤炭）、铁合金、五金产品、机电产品、汽车配件、纺织服装、食品、酒类、鞋帽批发及销售，保税仓储、保税物流，自营或代理各类商品的进出口业务、补偿贸易和转口贸易（国家禁止和指定公司经营的商品除外）。",青海,海东,"青海省海东市工业园区临空综合经济园高寨大街16号"
青海金砖建设工程有限公司,91630000564943450X,2011-07-11,N/A,闹吾旦,"5,000(万元)","水利水电工程、房屋建设工程、公路工程、市政工程、机电工程、交通工程。",青海,西宁,"青海省西宁市城西区广场路1号1号楼19层11926室"
西宁信威机动车服务有限责任公司,91632900564942634K,2011-07-11,N/A,马忠,"3(万元)","车辆落户、过户、转籍、年审的代办服务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市昆仑东路38号"
中石化工建设有限公司青海分公司,91632801564943864J,2011-07-11,N/A,余少锋,"N/A","石油化工工程施工总承包壹级；建筑工程施工总承包壹级；市政公用工程施工总承包壹级；机电工程施工总承包壹级；防水防腐保温工程专业承包壹级；消防设施工程专业承包贰级；钢结构工程专业承包叁级；地基与基础工程专业承包叁级；压力管道安装（仅限GA类GA1乙级、GB类GB1级、GB2级、GC类GC1级、GD类GD1级。许可证有效期至2019年4月12日）；电力设施承装、承修二级、承试四级（许可证有效期至2020年9月11日）；普通机械设备维修；第一、二类压力容器、压力管道元件的销售；自有房屋租赁；五金、电缆、钢材、机电产品、建材、机械设备及配件、中央空调的销售（法律、法规、国务院决定禁止或者需审批的除外）；农村土地整理、农村土地复垦；电力技术咨询服务。",青海,西宁,"西宁市城中区总寨镇新城大道137号鑫润园别墅区151栋、152栋、156栋"
民和建鑫商品混凝土有限公司,916321225649417381,2011-07-11,N/A,吴建勋,"2,200(万元)","商品混凝土、商品砂浆、小型预制构件、新型墙体材料的生产、销售；建筑材料销售；工程机械设备租赁。",青海,海东,"青海省民和县川垣大街88号"
格尔木润福机械厂,92632801MA756NRB1T,2011-07-11,个体工商户,李三海,"N/A","五金工具、机电、劳保、办公用品、润滑油、保温材料、苗木花卉销售兼非标制作、安装机械加工、土方工程。",青海,海西,"格尔木市盐桥南路援藏巷"
