企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
娄底市楚江农业科技有限公司,91431300396190217T,2011-07-06,N/A,周建中,"200(万元人民币)","大米、茶油、果汁、蔬菜加工、销售；食品机械制造、销售；水稻、蔬菜、油茶、果树种植；农业科学技术研发、咨询、推广服务；劳务输出。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,娄底,"娄底市经济技术开发区工业园洪冠街5号"
桃江县鸿基农业综合开发有限公司,91430922578606535P,2011-07-06,N/A,陈军辉,"2,800(万元人民币)","农作物种植、销售；鱼类养殖、销售；中式餐饮制售；休闲农业观光。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市桃江县桃花江镇半稼洲村"
醴陵市锐锋陶瓷有限公司,91430281578606324J,2011-07-06,N/A,吴正春,"3(万元人民币)","日用陶瓷、电瓷销售；耐磨陶瓷销售及安装。",湖南,株洲,"醴陵市东风公寓1615室"
湘阴县吉华贸易有限公司,914306245786057434,2011-07-06,N/A,汪洋,"200(万元人民币)","政策允许的农副产品、装饰材料、建筑材料销售（以上项目涉及行政许可的凭许可证经营）",湖南,岳阳,"湘阴县洋沙湖工业园"
湖南翔鸿新材料贸易有限公司,914301045786057516,2011-07-06,N/A,何海英,"500(万元人民币)","金属及金属矿、家用电器、机械设备、五金产品及电子产品的批发；建材、装饰材料批发。",湖南,长沙,"湖南省长沙市岳麓区咸嘉湖街道桐梓坡路沁园春御园第8、9幢N单元704房"
浏阳市朝平种植专业合作社,93430181578611182F,2011-07-06,N/A,游朝平,"50(万元人民币)","N/A",湖南,长沙,"浏阳市龙伏镇焦桥村焦桥片大园组33号"
长沙怡君人力资源管理有限公司,91430103578603369C,2011-07-06,N/A,贺晖,"100(万元人民币)","国内劳务派遣；企业管理咨询。",湖南,长沙,"长沙市天心区芙蓉南路三段178号韶峰星苑1栋1105房。"
浏阳市嘉琪烟花贸易有限公司,914301815786124251,2011-07-06,N/A,邱正寿,"100(万元人民币)","烟花爆竹的销售。",湖南,长沙,"浏阳市大瑶镇花炮市场509号"
娄底瑞鑫商贸有限公司,91431300578603182Q,2011-07-06,N/A,谢珊燕,"500(万元人民币)","预包装食品、乳制品",湖南,娄底,"娄底市娄星区湘中大道皇城御园4楼"
吉首八月湖水资源开发有限责任公司工程分公司,914331015786265796,2011-07-06,N/A,N/A,"N/A","小型水利水电工程施工",湖南,湘西,"吉首市文艺路20号州水电局办公楼3楼"
湖南荣武贸易有限公司,914301035786041180,2011-07-06,N/A,徐祥盘,"505(万元人民币)","建筑材料、活性炭、矿产品、金属材料的销售；塑料制品、陶瓷装饰材料、钢材、贵金属制品的零售；机械设备租赁。",湖南,长沙,"长沙市天心区大托镇九峰村运诚物流园九峰建材市场14B门面"
长沙和顺殡仪服务有限公司,91430103578603406J,2011-07-06,N/A,曾琴,"300(万元人民币)","殡葬礼仪服务；丧葬用品服务；骨灰堂经营管理；殡仪服务站经营管理；五金产品零售。",湖南,长沙,"长沙市天心区书院南路451号1栋3单元333房。"
浏阳市奇志养殖专业合作社,9343018157860971X0,2011-07-06,N/A,吉奇志,"N/A","组织采购、供应本社成员禽畜养殖及油茶、花木、水稻种植所需的农业生产资料；组织运输、储藏、销售成员养殖的禽畜及种植的油茶、花木、水稻；引进禽畜养殖及油茶、花木、水稻种植新技术、新品种；开展与禽畜养殖及油茶、花木、水稻种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市淳口镇同辉村塘泉片刘家组59号"
长沙沃邦文化传播有限公司,914301115786033427,2011-07-06,N/A,王先铭,"100(万元人民币)","文化活动的组织与策划；广告设计；企业形象策划服务；会议及展览服务；摄影服务；市场营销策划服务；策划创意服务；品牌策划咨询服务；文化设计与建设；信息技术咨询服务；网络技术的研发；计算机技术开发、技术服务；室内装饰、设计；导向标识设计；导向标识制作；商业活动的组织；商业活动的策划；广告制作服务、国内代理服务、发布服务；多媒体、展台、包装装潢、动漫及衍生产品的设计服务。",湖南,长沙,"长沙市雨花区芙蓉中路三段489号新芙蓉之都佳苑1栋1006号"
长沙泽川机械设备有限责任公司,91430111578602163R,2011-07-06,N/A,刘梦川,"51(万元人民币)","机械设备及零配件的销售及维护；建筑工程机械的销售、租赁、维修；建筑节能材料的销售。",湖南,长沙,"长沙市雨花区洞井镇和平村八组"
株洲兴旺船舶运输有限责任公司,91430203578619483R,2011-07-06,N/A,马志云,"50(万元人民币)","湖南省内普通货物运输；吊装服务。",湖南,株洲,"株洲市芦淞区沿江北路45号"
衡阳雅士林雨母山农林生态开发有限公司,91430400578603019A,2011-07-06,N/A,董灵,"500(万元人民币)","农业项目开发；生态农业配套设施经营；种植、养殖业。",湖南,衡阳,"衡阳市高新开发区祝融路雅士林湘苑02号商铺201室"
醴陵市一品装饰工程有限公司,91430281578602905Q,2011-07-06,N/A,马德思,"300(万元人民币)","承接室内外装饰工程设计、施工；广告设计、制作及发布； 装饰材料、实验室成套设备及通风系统、医疗教学仪器、科学检测仪器、计算机软件及办公设备销售。",湖南,株洲,"醴陵市解放路东段77号"
湖南正能电力勘测设计咨询有限公司,914301115786135329,2011-07-06,N/A,李一,"500(万元人民币)","工程勘察设计；工程咨询；新能源的技术开发、技术推广、技术转让、技术咨询、技术服务；电力设备的销售；电力设备的租赁；电力工程施工；送变电工程专业承包；节能技术咨询、交流服务、开发服务。",湖南,长沙,"长沙市雨花区韶山北路331号（原５７号）10楼"
湖南天下钰品文化传播有限公司,914301035786016036,2011-07-06,N/A,朱向辉,"200(万元人民币)","设计、制作、发布、代理国内广告；品牌营销策划；文化活动的策划；会议及展览服务；婚庆礼仪活动的组织、策划；建筑材料、金属材料、机电设备、电子产品、日用百货、计算机软、硬件、服装、鞋帽、办公用品、文化用品的销售。",湖南,长沙,"长沙市天心区桂花坪路与刘家冲路交汇处昇远.君尚嘉筑小区1栋202房"
长沙新标准进出口贸易有限公司,914301025786126363,2011-07-06,N/A,黄虹滨,"50(万元人民币)","自营或代理各类商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市芙蓉区韶山路25号城市花园A栋2006房"
浏阳市景盛林业专业合作社,93430181578625701T,2011-07-06,N/A,廖兴波,"N/A","组织采购、供应本社成员油茶、楠竹、果树、花木种植所需的农业生产资料；组织运输、储藏成员种植的油茶、楠竹、果树、花木；并销售成员种植的油茶、果树、花木；引进油茶、楠竹、果树、花木种植新技术、新品种；开展与油茶、楠竹、果树、花木种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市七宝山乡荷塘村何家组230号"
涟源市南方煤矿机械制造有限公司,914313825786036769,2011-07-06,N/A,周群波,"1,500(万元人民币)","煤矿机械及配件、钢模、钢结构制造、销售。",湖南,娄底,"涟源市经济开发区木灵村"
长沙市惠佳医疗器械有限公司,91430102578607212A,2011-07-06,N/A,陈美,"100(万元人民币)","Ⅱ类医疗器械（不含6840体外诊断试剂）；Ⅲ类：6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6846植入材料和人工器官",湖南,长沙,"长沙市芙蓉区蔡锷南路48号天心华庭A-2111房"
花垣县金腾贸易有限公司,91433124578604652G,2011-07-06,N/A,林吉玉,"500(万元人民币)","政策允许的锰、铅锌矿及其它矿产品的购销；锰制品系列生产、加工、销售；建筑材料、机电设备批发、零售",湖南,湘西,"花垣县花垣镇涧水坡7号"
长沙明惠物业管理有限责任公司,91430111578609082M,2011-07-06,N/A,丁红,"300(万元人民币)","物业管理；房屋维修；建筑材料的销售；装饰工程设计、施工；家政服务；房地产经纪。",湖南,长沙,"长沙市雨花区火焰小区11号紫薇鑫园8栋302房"
长沙市望城区马锦湖生态农业有限公司,91430122578611027T,2011-07-06,N/A,黄罗,"100(万元人民币)","稻谷、蔬菜、花卉、园艺作物、水果的种植；内陆养殖；农产品初加工服务；休闲农业项目开发经营；鱼种培育、养殖；垂钓服务；农产品销售；中餐服务；快餐服务；小吃服务。",湖南,长沙,"长沙市望城区高塘岭街道六合围村马锦组（袁政德私房）"
澧县富兴特种水产养殖专业合作社,93430723578614447G,2011-07-06,N/A,杨进兴,"154.5000(万元人民币)","N/A",湖南,常德,"常德市澧县九垸乡第二渔场17055号"
浏阳生物医药园顺意装卸服务有限公司,91430181578618923J,2011-07-06,N/A,蒋海全,"100(万元人民币)","装卸服务。",湖南,长沙,"浏阳生物医药园星岛花园J栋"
中国太平洋人寿保险股份有限公司凤凰支公司,9143312357863400XM,2011-07-06,N/A,翦威威,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其它业务。",湖南,湘西,"湖南省湘西自治州凤凰县沱江镇土桥垅77号四楼"
湖南远通智能化工程有限公司,91431100578601574U,2011-07-06,N/A,宦珠国,"1,000(万元人民币)","智能化科技领域内的技术开发；计算机网络综合布线；安防工程设计、安装；电脑软、硬件、通讯设备、机电设备、建筑材料、金属材料、装饰防火材料、机电设备、音响器材、电子产品、消防设备、节能环保产品、LED照明灯具、弱电系统集成设备销售及工程的设计、设备的安装。",湖南,永州,"永州市冷水滩区零陵北路8栋1层"
益阳鼎王科技饲料有限公司,9143090057860875X2,2011-07-06,N/A,陈欢,"55(万)","饲料及饲料原料的生产和销售。",湖南,益阳,"益阳市资阳区黄家湖工业园"
双峰县年丰矮晚柚果业专业合作社,9343132109986449X2,2011-07-06,N/A,彭卫国,"N/A","矮晚柚果苗培育、种植、销售。",湖南,娄底,"湖南省双峰县印塘乡"
长沙浩恒电控设备有限公司,91430100578600889R,2011-07-06,N/A,李彦武,"50(万元人民币)","工业自动化控制系统装置、输配电及控制设备、计算机软件和硬件的研究、开发、销售。",湖南,长沙,"长沙高新开发区麓谷大道662号软件中心大楼1124房"
湖南利祺工贸有限公司,914301005786040974,2011-07-06,N/A,钟健,"500(万)","建筑材料、装饰材料、铝合金、不锈钢、塑料制品、金属铸件、五金交电、日用品、陶瓷卫浴、机电产品、机械设备及配件、活性碳、电子产品、矿产品、化工产品的销售。",湖南,长沙,"长沙市雨花区五金机电市场D区8栋115房"
洞口县和鑫商品混凝土搅拌站,91430525578604986Y,2011-07-06,个人独资企业,陈小兵,"N/A","商品混凝土搅拌生产销售",湖南,邵阳,"洞口县竹市镇秀丰村"
邵阳市我强肉食制品加工厂,91430502578629809K,2011-07-06,个人独资企业,郑志松,"N/A","肉制品（腌腊制品）加工、批发、零售。",湖南,邵阳,"邵阳市双清区昭陵西路328号"
株洲市亮星新型建材有限公司,914302115786010720,2011-07-06,N/A,王亮星,"50(万元人民币)","建筑管道、建筑材料维修服务及加工、销售；园林艺术品制作、销售；盖沟板、井盖、路边石制作、销售；水泥空心砖加工",湖南,株洲,"湖南省株洲市天元区马家河乡南塘村南塘组"
