企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
当阳市前华莲子专业合作社,93420582MA48A0KB3H,2011-09-08,N/A,刘相杰,"40(万元)","莲子种植；组织收购、销售成员种植的莲子；为本社成员引进新技术、新品种，并开展技术培训、交流和咨询服务***",湖北,宜昌,"当阳市河溶镇前华村"
孝感市炬源建筑劳务有限公司,91420900582451003C,2011-09-08,N/A,吴健杰,"2,000(万)","凭资质从事砌筑作业分包二级、木工作业分包二级、钢筋作业分包二级、脚手架作业分包二级、混凝土作业分包。",湖北,孝感,"孝感市城站路与文化路交汇处宇辉星城1幢21楼2111"
武汉两点十分文化传播有限公司,91420100581819339Q,2011-09-08,N/A,王世勇,"1,613.3616(万元人民币)","动画研发、设计、技术转让；国内广告设计、制作；游戏设计、开发与运营管理；计算机软硬件开发、销售、技术咨询；电子产品的开发；漫画设计；动漫衍生品销售；数字影像制品、数字图书、数字报纸、数字期刊及电子出版物开发；动漫作品版权贸易。",湖北,武汉,"武汉东湖新技术开发区关山大道465号中国光谷创意产业基地曙光广场一期培训楼(二号楼)第八层810-811号室"
十堰市嘉思美餐饮管理有限公司,9142030058245276X3,2011-09-08,N/A,汪丹波,"10(万元)","餐饮行业管理、咨询",湖北,十堰,"十堰市东岳路26号东安小区2-2-401室"
南通寝本道纺织品有限公司,914201065818190642,2011-09-08,N/A,欧银山,"60(万元人民币)","服装设计、批零兼营；服装面料、家具、家纺、服装鞋帽、箱包、珠宝及配饰、户外运动用品批零兼营。",湖北,武汉,"南通市崇川区翰景园22幢101室"
孝感泓河影城管理有限公司,91420900582452030D,2011-09-08,N/A,吴浩,"200(万元)","企业管理服务；影院管理；电影放映；工艺美术品销售；代理、发布、设计、制作国内各类广告。",湖北,孝感,"孝感市长征路23号"
武汉信诺捷精密机械有限公司,9142010758181655XK,2011-09-08,N/A,曹浩,"50(万元人民币)","机械设备、五金产品及电子产品，汽车、摩托车零配件，仪器仪表批发；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）",湖北,武汉,"武汉市青山区45街84门11号"
尤尼泰(湖北)税务师事务所有限公司,91420106581815864J,2011-09-08,N/A,黄志才,"300(万元人民币)","财务咨询服务；会计服务；；涉税服务，涉税鉴证。",湖北,武汉,"武昌区中北路54号宏城金都A座1503号"
广东万宁连锁商业有限公司武汉汉街万达广场分店,91420100581821295T,2011-09-08,N/A,廖东旭,"N/A","以“万宁”(MANNINGS)的品牌、商标;提供便利产品零售服务;包括护肤品、个人护理产品、化妆品、日用百货、婴儿用品、纺织品、文具用品、体育娱乐用品、小家电、五金交电产品、服装和鞋帽、一类医疗器械、二类医疗器械(不含涉及许可证商品);美容保健产品售后服务(不含美容服务);提供洗衣、冲印服务;佣金代理(拍卖除外);第二、...",湖北,武汉,"武汉市武昌区汉街22号J2-2-9号"
宜昌北山商业连锁有限责任公司桔香花园店,914205005824851586,2011-09-08,N/A,姚华,"N/A","日用百货、化妆品及卫生用品、针纺织品、服装鞋帽及饰品、日用杂品、文具用品、体育用品、五金交电、化工产品（不含危险爆炸品和国家限制产品）、电子产品、工艺美术品（不含金银饰品）、金属材料（不含稀有贵重金属）、计算机及耗材、数码产品、家具、家电、办公设备、Ⅰ类及Ⅱ类医疗器械、初级农产品、鲜花、生鲜肉类、水产品、禽、蛋、干货、水果、蔬菜零售；柜台租赁；居民生活服务；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；受电信企业委托代理实施直接面向用户产品销售和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、公开发行的国内版图书、报刊、音像制品零售；小吃服务；糕点、熟食加工、销售++",湖北,宜昌,"宜昌市伍家岗区伍临路11号"
十堰鑫晟机电设备有限公司,91420300MA48NNHE25,2011-09-08,N/A,汤玉考,"100(万元)","水电工程（限取得有效资质后经营）；金属结构制作安装；仪器仪表、检测设备的销售维修；五金交电、金属材料、办公用品、水暖器材、劳保用品销售；环保设备制造、安装及维修；铸造材料加工及销售；工业电气自动化设备、热处理设备、普通机械产品、物流自动化设备的设计、制造、安装、销售及维修；照明产品销售及安装；管道工程安装",湖北,十堰,"十堰市公园路82号"
天门市皂市长寿生猪养殖专业合作社,93429006068447554E,2011-09-08,N/A,刘和平,"700(万元)","为本社成员组织采购、供应成员所需的仔猪、猪饲料；组织收购、销售成员养殖的生猪；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",湖北,天门,"天门市皂市镇长寿村村委会二楼"
枣阳市韬胜塑胶制品有限公司,914206835824521536,2011-09-08,N/A,殷勇,"100(万元)","塑胶制品销售；五金制品生产、销售。",湖北,襄阳,"枣阳市西城开发区西环二路28号"
十堰菲尼克斯工贸有限公司,914203005824502384,2011-09-08,N/A,郝红波,"50(万元)","汽车零部件加工、销售；普通机械、非标设备的制造及销售；模具加工；化工产品",湖北,十堰,"十堰市茅箭区陈罗村三组"
武汉北方航空服务有限公司,91420106581815901Q,2011-09-08,N/A,杨海洪,"500(万元人民币)","票务代理；计算机软件开发、维护；商务信息咨询（不含商务调查）。",湖北,武汉,"武昌区水果湖街中北路233号世纪彩城E区彩城大厦17层9号"
宜昌腾智服饰有限公司,91420500582455493L,2011-09-08,N/A,俞波,"50(万元)","服装及其饰品、针纺织品、文具用品、体育用品、日用百货、工艺美术品、鞋帽、化妆品、建筑材料（不含木材）、五金交电、电子产品、仪器仪表、计算机软硬件销售；服装饰品售后服务及维修（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区胜利四路25-5-321号"
武汉林邦物流有限公司,914201165818174484,2011-09-09,N/A,吴格林,"56(万元人民币)","货物运输信息的咨询服务；搬运、装卸服务；仓储服务；仓库出租。",湖北,武汉,"黄陂区滠口街滠阳大道1-3层"
武汉世纪海天文化传播有限公司,91420111581817069A,2011-09-09,N/A,李海军,"500(万元人民币)","文化艺术交流活动策划，文化用品、办公用品的销售；公开发行的国内版图书（新华书店包销类除外）（凭有效许可证在核定的经营期限内经营）。",湖北,武汉,"洪山区雄楚大街268号出版文化城出版大厦-1层"
十堰诚道工贸有限公司,91420300582451644N,2011-09-09,N/A,李来贵,"50(万元)","汽车零部件加工、销售；普通机械设备、钢材、塑料制品、五金交电、化工产品",湖北,十堰,"十堰市公园路南社区居委会"
周大福珠宝金行(武汉)有限公司武昌汉街分店,91420100581818256L,2011-09-09,N/A,吴琼,"N/A","从事以黄金、铂金、白银、其他贵金属及各种宝石、珍珠翡翠、晶石为材料的饰品、钟表、工艺品、配饰品、手袋、服饰、百货、电子产品、五金和日用品批发、零售业务、并提供相关的维修和保养服务；各类珠宝、钻石、首饰、黄金、白银、贵金属回收、佣金代理。",湖北,武汉,"武汉市武昌区汉街武汉中央文化旅游区J2地块3栋汉街19号J2区J2-3-43号"
武汉市戎马消防装备有限公司,91420106581820831R,2011-09-09,N/A,熊峰,"10(万元人民币)","消防及防护装备、抢险救援器材、消防器材销售。",湖北,武汉,"武昌区武珞路七巷68号红鑫花园A1栋2单元1层1号"
武汉稻草人园艺有限公司,91420102581818432E,2011-09-09,N/A,陈旭,"100(万元人民币)","园林景观设计、施工；植物培育、养护、租赁。",湖北,武汉,"武汉市江岸区汉黄路888号岱家山科技创业城1号楼1单元201"
当阳市群益兴国牲猪养殖专业合作社,93420582585487060C,2011-09-09,N/A,杜兴国,"270(万元)","牲猪养殖；销售本社成员养殖的牲猪；为本社成员提供饲料；为本社成员提供牲猪养殖技术咨询服务***",湖北,宜昌,"当阳市坝陵办事处群益村四组"
天门市天河养鸡专业合作社,93429006MA48BMN67W,2011-09-09,N/A,庞年国,"200(万元)","为本社成员组织采购、供应成员所需的仔鸡及饲料；组织收购、销售成员养殖的种鸡，鸡蛋；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖北,天门,"天门市多宝镇文湖4组"
武汉奥祺信电气有限公司,9142011158182025XP,2011-09-09,N/A,胡家荣,"108(万元人民币)","工业自动化设备、防雷产品的研发、设计、生产及销售；工业自动化工程、安防工程、防雷工程的设计、安装及调试；工业自动化产品、电子元器件、阀门、计算机软硬件、网络产品、橡胶制品、密封件、非金属制品、建筑材料、钢材、电线电缆、五金电料、化工产品（不含有毒有害易燃易爆危险品）的销售；计算机网络工程、智能化楼宇工程设计与安装。",湖北,武汉,"武汉市洪山区雄楚大街459号阳光美墅A座22层03号"
武汉科派家具有限公司,914201025818205915,2011-09-09,N/A,周敏鸿,"50(万元人民币)","建筑装饰材料（不含化学危险品）、办公用品、家用电器、家具、五金配件、音响设备、照明器材的销售及售后服务；窗帘安装；建筑工程设计；自营和代理各类商品及技术的进出口业务（国家禁止进出口的商品和技术除外）。",湖北,武汉,"武汉市江岸区江汉路26号正信大厦1501室"
大悟县金畈种养殖农民专业合作社,934209220635391937,2011-09-09,N/A,杜浪,"315(万元)","农林产品种植、开发；茶叶种植加工销售；乌桕种植及产品销售；中药材种植；花生、油茶、野菜、果木种植及产品销售；水产养殖销售；种养殖技术咨询服务。",湖北,孝感,"大悟县城关镇长征中路90号"
武汉世纪广广酒店用品有限公司,91420104581823506X,2011-09-09,N/A,张新香,"30(万元人民币)","厨房设备、酒店用品及家具；玻璃、陶瓷器皿；制冷设备、不锈钢食品机械设备销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市硚口区沿河大道267号"
十堰哈工量数控工具有限责任公司,9142030058245161X1,2011-09-09,N/A,徐青敏,"50(万元)","刃量具、数控刀具、机床设备、磨具、磨料、劳保用品、汽车零部件销售。",湖北,十堰,"十堰市张湾区十堰大道19号昌升国际商贸城五金机电A馆2栋3-6号"
广济堂医药连锁有限公司永安店,91420114581822570T,2011-09-09,N/A,李莎,"N/A","处方药（禁止类除外）、非处方药；中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；医疗器械一类、二类零售；保健食品、化妆品、消毒用品、办公用品、日用百货、家用电器、五金交电、针纺织品、劳保用品零售。",湖北,武汉,"武汉市蔡甸区永安街朴树村委会综合楼"
武汉举水劳务有限公司,91420117581817309U,2011-09-09,N/A,杨新祥,"500(万元人民币)","建筑劳务作业分包，土石方工程、园林绿化工程、市政工程、道路工程、装饰装璜工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区邾城街刘集村"
十堰润满工贸有限公司,914203005824516281,2011-09-09,N/A,张天平,"100(万)","汽车零部件加工、销售；仪器仪表、五金交电、办公用品、劳保用品销售；普通货运。",湖北,十堰,"十堰市汉江路四海巷1号"
北京晋煤太阳石化工有限公司当阳华强分公司,9142058258245313X8,2011-09-09,N/A,周栋梁,"N/A","销售化肥、化工产品（不含危险化学品及一类易制毒化学品）、五金交电、机电设备；仓储服务；技术开发、技术转让、技术服务、工艺设计、机械设备调试；货物进出口、技术进出口（不含国家禁止和限制的货物及技术）；市场调查；经济信息咨询",湖北,宜昌,"当阳市锦屏大道1号"
