企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
库尔勒市锦源凯隆商贸有限责任公司,9165280157623378X9,2011-07-07,N/A,李海真,"50(万元人民币)","批发：其他机械设备及电子产品、五金交电、滴灌设备、其他化工产品、建材、钢材、有色金属材料、服装、鞋帽、针纺织品、其他日用品、汽车配件，房屋租赁，场地租赁",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路24号万锦苑1栋3层02号"
库车县彩虹物业服务有限责任公司,916529235762368255,2011-07-07,N/A,阿布力克木·买买提,"50(万)","物业服务、市场管理、商业服务、卫生清洁服务、商务信息服务、清洁环卫、绿化、消防管理、停车服务、机电设备维修、房屋出租；清洁用品、机电设备、日用百货、办公用品、五金交电、装饰材料、电子产品、二手房销售。",新疆,阿克苏,"新疆阿克苏地区库车县天山路南侧、友谊路西侧"
拜城县乌孜优日提广告信息咨询服务有限公司,91652926576246054T,2011-07-07,N/A,艾海提·买买提,"3(万元人民币)","国内外各类广告设计、制作、发布、代理；装饰装潢；商务信息咨询；产品包装设计；图文设计制作；礼仪服务；展示展览服务；网络信息市场销售策划；公关策划；图文设计制作；农产品委托销售；电脑及电脑耗材、通讯设备、服装服饰销售。",新疆,阿克苏,"新疆阿克苏地区拜城县福乐城2区2-01号商铺"
巴州国源矿业投资有限公司,91652825576238986A,2011-07-07,N/A,丁道峰,"100(万元人民币)","许可经营项目：无。一般经营项目：",新疆,巴音郭楞,"新疆巴州且末县琼库勒乡(老政府办公楼)"
巴楚县海盈房地产开发有限公司,91653130576232998M,2011-07-07,N/A,许云平,"500(万元人民币)","房地产开发经营",新疆,喀什,"新疆喀什地区巴楚县体育大道(公务员小区1号楼3单元201室)"
京北方信息技术股份有限公司新疆分公司,916501005762386285,2011-07-07,N/A,杨德林,"N/A","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)浦东街3号1层102室357工位"
喀什博镭新能源科技有限公司,91653122576235689R,2011-07-07,N/A,刘欣,"100(万元人民币)","专用设备制造业（含太阳能）；道路沥青、改性沥青、乳化沥青、化工材料、建材的加工、仓储与销售；乳化沥青洒铺；沥青拌合站；机械设备租赁；场地租赁；公共交通工程；公路养护工程；",新疆,喀什,"新疆喀什地区疏勒县山东物流园加工区"
乌鲁木齐天兴飞跃商贸有限公司,916501045762371076,2011-07-07,N/A,苏志新,"20(万)","销售：汽车配件，润滑油，日用品，洗涤化妆用品，橡胶制品，机械设备，五金交电，电子产品，工艺美术品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什西路115号底商综合楼1栋2层215号"
哈密市企亿商贸有限责任公司,916522015762360672,2011-07-07,N/A,丁为国,"50(万)","许可经营项目：无。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）锅炉、水电暖的安装",新疆,哈密,"新疆哈密地区哈密市环城路惠康园小区中盛时代城5号地2#-12号门面"
伊犁智恒商贸有限责任公司,9165400257623386XT,2011-07-07,N/A,胥雁,"10(万)","食品经营：",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区北京路2568号金茂—世界城5号楼207号商铺"
乌鲁木齐市兴拓远商贸有限公司,91650105576235240A,2011-07-07,N/A,刘伟,"100(万)","销售：机械设备、仪器仪表、五金交电、电线电缆、电子产品、办公用品；旅游信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路681号6栋5层3单元503"
乌鲁木齐市新新日彩包装有限公司,91650109576235769E,2011-07-07,N/A,周青,"50(万)","加工、销售：塑料制品；广告业。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区卡子湾村东华北路26巷5号"
巴州沁发商贸有限公司,91652801576233819R,2011-07-07,N/A,张文科,"500(万)","批发零售：预包装食品兼散装食品，道路普通货物运输五金交电、建材、其他农畜产品、服装、鞋帽、针纺织品、其他机械设备及电子产品、计算机软件及辅助设备、文具体育用品、其他日用品、其他化工产品；仓储服务，汽车租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市新华路24号诚鑫高层住宅楼2栋1层3单元104"
哈密柳树泉智远能源发展有限公司,91652200576236649R,2011-07-07,N/A,冯治胜,"3,000(万)","兰炭、氧化钙、活性炭、金属镁、煤炭、硅铁的深加工销售。",新疆,哈密,"新疆哈密地区哈密市柳树泉农场产业集聚园区"
哈密锦泰矿业投资有限责任公司,91652201576234918L,2011-07-07,N/A,王煜辉,"1,000(万元人民币)","无矿业开发；矿产品的加工、收购、销售；矿山机械设备、五金交电（不含射钉枪、弹）、化工产品",新疆,哈密,"新疆哈密地区哈密市广场南路新世纪大厦二楼"
吉木萨尔县仓瑞农机制造有限公司,91652327576234192P,2011-07-07,N/A,田广安,"100(万)","农业机械制造、销售、维修；设施农业设备制造、销售、维修；铁制品加工、销售；劳保用品销售。",新疆,昌吉,"新疆昌吉州吉木萨尔县北庭工业园区平安路道路中心线以西28米处"
中国太平洋人寿保险股份有限公司克拉玛依市友谊路支公司,916502005802166830,2011-07-07,N/A,胡艳霞,"N/A","承保人民币和外币的各种人身保险业务、包括各类人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及委托的其他有关事宜；经中国保监督会批准的其他业务。",新疆,克拉玛依,"新疆克拉玛依市幸福路10-3号"
富蕴县佳盛利达吊装有限公司,9165432257624047XM,2011-07-07,N/A,邵凤侠,"480(万元人民币)","货物吊装,机械劳务及租赁,建筑材料、钢结构租赁。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县一区赛尔江西路92-1-502室"
乌鲁木齐北新博睿人力资源管理有限公司,91650102580200083J,2011-07-07,N/A,刘丽华,"600(万)","国内劳务派遣，劳务分包，家政服务，商务信息咨询，市场策划，会展服务，社会信息咨询服务，保洁服务，物业服务，机票代理服务，货物与技术的进出口业务，房屋租赁，机械设备、建筑材料的租赁，专业技术咨询，种植业，养殖业，农业技术开发、农蓄产品的收购及销售；销售：日用百货，钢材，金属材料，矿产品，机械设备及配件，电子产品，通讯器材（二手手机除外），建筑材料，针纺织品，木材，服装鞋帽，五金交电，棉花，水产品，汽车（二手车除外），塑钢门窗，钢结构制品，防水材料，防腐保温材料",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新民路113号2栋7层"
中国石化销售有限公司新疆伊犁石油分公司伊宁市环城东路加油站,91654002576234985F,2011-07-07,N/A,陈锡强,"N/A","危险化学品经营:汽油、易燃液体、柴油的批发、零售；预包装食品的零售。日用百货，润滑油、石脑油、石腊、化工产品、家用电器、航空机票、通讯器材、棉纺品、农机产品、化妆品、五金交电、劳保用品、服装鞋帽、办公用品、体育用品、工艺品、厨房、卫生间用具、洗涤用品、建筑材料、首饰、照相器材、鲜花土产日杂的销售；汽车清洗服务、房屋租赁；广告业务；场地租赁；代办移动通讯业务；化肥的零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市东站218国道北侧"
库车鑫仕达建材有限公司,91652923576237529P,2011-07-07,N/A,胡鑫,"1,000(万)","建材加工、销售、租赁；五金销售、室内外装饰装修、防火保温材料加工销售。",新疆,阿克苏,"新疆阿克苏地区库车县车站路南1街2巷9号"
乌鲁木齐恒安信杰机电设备有限公司,916501045762340961,2011-07-07,N/A,刘晨光,"120(万)","销售：机械设备，五金交电，电子产品，卫生洁具，建筑材料，金属材料；空调设备安装与维修，电气机械维修，水电暖安装，建筑装饰工程。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区新体巷130号18-7-501号"
乌鲁木齐市大红鹰电气有限公司,91650100576233528B,2011-07-07,N/A,张汶军,"1,000(万元人民币)","销售：电气设备，机电产品，制冷设备，路灯灯具，LED显示屏，护栏围栏，电梯，锅炉，电线电缆，水泵阀门，节水设备，水暖器材，体育器材，医疗器械，文体用品，家具，办公设备，教学设备，电器，厨具，五金建材，门窗，电动工具，日用百货，劳保用品，床上用品，消防器材，卫生洁具，计算机软硬及耗材，农畜产品，花卉苗木，监控设备，环保设备，环卫设施；高低配电设备、电力变压器、电力金具、铁件、垃圾桶及垃圾箱等的生产、加工安装及销售。电力工程施工、道路照明施工、机电设备安装。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区卫星路1062号1栋1层"
哈密市汇泰药品零售连锁有限公司北郊店,916522015762347150,2011-07-07,N/A,王疆红,"N/A","处方药、非处方药、中成药、化学药制剂、抗生素、生化药品、生物制品、二、三类医疗器械、保健食品的零售；化妆品的销售",新疆,哈密,"新疆哈密地区哈密市北郊路盛世嘉园底商"
克拉玛依金胡杨旅行（社）有限责任公司白杨河大峡谷景区,91650205576243793K,2011-07-07,N/A,白新莉,"N/A","旅游景区管理。",新疆,克拉玛依,"新疆克拉玛依市乌尔禾区白杨河大峡谷"
奇台县奇台农场兴昌工贸有限公司,91652325576233077B,2011-07-07,N/A,李晓军,"300(万元人民币)","矿用托棍、金属网、机械配件的加工、销售；煤机配件、仪器仪表、建筑材料",新疆,昌吉,"新疆昌吉州奇台县城解放东街建设局旁"
和硕县毅豪商贸有限责任公司,916528285762332025,2011-07-07,N/A,张焕存,"30(万元人民币)","批发兼零售：预包装食品（冷冻）",新疆,巴音郭楞,"新疆巴州和硕县2区-03#-00206（清水河路北路）"
叶城建业市政工程有限责任公司,91653126576233755B,2011-07-07,N/A,张志江,"1,000(万)","(国家法律、行政法规有专项审批的项目除外)投资建设城市道路及其附属设施、公共停车场、广场、走廊、护栏、街路标牌、环卫绿化、城市道路照明设施；公共绿化、景点等处的照明设施、城市建设公用设施、城市给排水。市政工程。",新疆,喀什,"新疆喀什地区叶城县民族特色产业孵化中心(工业园区纬三路)"
乌鲁木齐智和腾飞商贸有限公司,91650104576233499R,2011-07-07,N/A,张淑琴,"100(万元人民币)","销售：机械设备，五金交电，电子产品，文化体育用品，服装鞋帽，针纺织品，日用品，汽车配件，橡胶制品，金属材料，皮棉，建材，化工产品，洗涤化妆用品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州路祥和南二巷326号1栋1至3层"
乌鲁木齐金园现代商贸有限公司,91650103576242897C,2011-07-08,N/A,于振东,"5(万)","销售：矿产品、建材、化工产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区骑马山路西三巷116号"
乌鲁木齐百农百利商贸有限公司,91650103576237940K,2011-07-08,N/A,马志勇,"10(万)","批发兼零售：预包装食品；销售：保健食品，日用百货，服装鞋帽，皮革制品，洗涤用品，化妆品，摄影器材，音响器材，体育用品，文化办公用品，化工产品，五金交电，家用电器，电子产品，塑料制品，建筑材料，家具及纺织品；会议及展览服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟北路834号广晟小区14号楼2-702室"
富蕴县杜热乡阿合萨拉养殖种公羊专业合作社,93654322576245975M,2011-07-08,N/A,沙肯·巴肯,"N/A","生产经营其他种畜禽。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县杜热乡蒙库村187号"
新疆掌生果农业发展有限公司,91652923576234432P,2011-07-08,N/A,朱春冬,"3,200(万)","水果干制品加工果树、防护林种植；果品收购、仓储、销售；农产品种植、销售；畜牧养殖。",新疆,阿克苏,"新疆阿克苏地区库车县文化路28号"
广州众联实业有限公司喀什分公司,91653101576234643E,2011-07-08,N/A,吴星群,"N/A","制造：家具、模具；销售：服装、工艺品、家具、模具；房屋工程建筑，建筑装饰业，园林绿化,机械设备技术咨询服务。",新疆,喀什,"新疆喀什地区喀什市克孜都维路527号香城大厦4单元1503室"
富蕴厚德百矿矿业有限公司,91654322576240672D,2011-07-08,N/A,俞昌明,"50(万)","矿产品销售,矿业投资。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县金蕴花园小区B1-4-202室"
新疆冠农果蔬食品有限责任公司和硕分公司,91652828576249482U,2011-07-08,N/A,章睿,"N/A","批发零售：新鲜水果、蔬菜。",新疆,巴音郭楞,"新疆巴州农二师二十六团（两公里处）"
乌鲁木齐微迅创展光电科技有限公司,916501055762353123,2011-07-08,N/A,赵宜肖,"1,000(万)","光电技术推广服务，计算机网络综合布线；楼宇智能化系统工程设计、施工；LED显示屏的安装；计算机软硬件开发，计算机系统服务；销售：电子设备，节能产品，环保设备，医疗器械，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路77号3栋12层1204、1206室"
