企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京凯旺运输有限公司,91320104567234326E,2011-03-03,N/A,宋德卿,"50(万元人民币)","普通货运。（凭许可证经营）机械设备、起重设备、汽车配件、液压设备生产、加工、销售；润滑油、环保设备、消防器材、建筑材料、钢材、木材、电线电缆、金属制品、橡塑制品、日用百货销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；土木工程；土石方工程；建筑安装；市政工程；园林绿化工程；道路工程；桥梁工程；汽车租赁。",江苏,南京,"南京市秦淮区雨花路42号"
南京市雨花台区金一优广告标牌加工厂,92320114MA1QKJHK5B,2011-03-03,个体工商户,钟晔嵘,"5万人民币","喷绘写真、雕刻，发光字、电子显示屏、广告牌制作及销售。",江苏,南京,"南京市雨花台区西善桥街道古遗井村黄村58号"
南京准能工业设备有限公司,91320117567234254G,2011-03-03,N/A,李六顺,"1,000(万元人民币)","防爆专用手工工具、五金工具、机电设备、起重机械设备、刀具、液压元件、检测仪器、仪表、升降机销售。",江苏,南京,"南京市溧水区永阳镇西坛村331号"
南京帅亨喷涂有限公司,91320191567235951B,2011-03-03,N/A,王红彦,"50(万元人民币)","金属表面喷涂服务；防腐涂层技术的研发、推广服务；防腐材料的研发、销售；计算机软件的开发、销售；叶轮维修、销售；机械及其配件的加工；机电设备的检修、安装；机械设备的生产、维修、销售；建材、五金工具、钢材、化工产品的销售；水泵阀门的检修、安装。",江苏,南京,"南京市浦口区盘城镇陆楼村62号"
东台新合作商贸连锁有限公司新街供销合作社三洋加盟店,91320981MA1NACXJ2C,2011-03-03,集体分支机构(非法人),储开文,"0万人民币","日用品（除电动三轮车）、针织品、纺织品、五金交电（除电动三轮车、汽车）销售，国产卷烟零售。",江苏,盐城,"东台市新街镇双洋村四组"
东海县钰林珠宝有限公司,91320722570335275C,2011-03-03,N/A,陈兵,"100(万元人民币)","水晶、水晶制品及其它珠宝制品批发、零售。***",江苏,连云港,"连云港市东海县牛山街道中华北路1号中国东海水晶城1号馆1层G区521A号"
东海县志晶水晶贸易有限公司,913207225703358813,2011-03-03,N/A,焦桂珍,"100(万元人民币)","水晶、水晶制品及其他珠宝批发、零售。",江苏,连云港,"东海县牛山镇环城东路24号建材商贸城16栋1号"
南京久辰商贸有限公司,320121000188151,2011-03-03,N/A,朱承棣,"3(万元人民币)","许可经营项目：无 一般经营项目：百货、布艺、五金、办公用品、服装、鞋帽、皮具、针纺织品、箱包的销售。",江苏,南京,"南京市江宁区东山街道金箔路黄金海岸广场二街区1幢233室"
南京上才电讯工程有限公司,913201115672343690,2011-03-03,N/A,袁福宝,"55(万元人民币)","电信工程、管道工程施工；电子产品研发；通信设备安装。",江苏,南京,"南京市浦口区星甸镇翠云大道"
东台市聚金金属制品厂,320981000185330,2011-03-03,N/A,周建华,"80(万元人民币)","许可经营项目：无 一般经营项目：金属制品加工、销售。",江苏,盐城,"东台市范公园区龙光东路"
南京宝色金属材料有限公司,91320117567233921L,2011-03-03,N/A,李志海,"50(万元人民币)","金属材料、机械设备及配件、五金、化工原料销售。",江苏,南京,"溧水县永阳镇城郊村"
东海县达润矿业有限公司,91320722570333026G,2011-03-03,N/A,徐爱芝,"300(万元人民币)","矿产品开采、加工、销售（酸洗除外）；混凝土加汽砖、水泥砖、建筑用石加工。",江苏,连云港,"东海县安峰镇山南村北侧"
南京基至投资有限公司,91320105567234158T,2011-03-03,N/A,王建宁,"1,000(万元人民币)","实业投资；投资管理，非融资性担保；企业营销策划；企业管理咨询；教育信息咨询；计算机软件研发销售；计算机网络工程设计、施工；园林景观设计、施工；金属材料、矿产品（不含稀有金属）、机电产品、建筑材料、装饰材料、汽车及汽车配件销售；票务代理；会务服务。",江苏,南京,"南京市建邺区汉中门大街1号12层A座"
北京拉手网络技术有限公司苏州分公司,91320508571382073F,2011-03-03,N/A,程雪垠,"0(万元人民币)","技术开发、技术服务、技术咨询、网络技术服务；经济信息咨询。",江苏,苏州,"苏州市平江区干将东路636号1-602、603室"
丹徒区高桥立美裘皮制品厂,92321112MA1UHBQM47,2011-03-03,个体工商户,陆华俊,"40万人民币","裘皮制品的生产。",江苏,镇江,"镇江市丹徒区高桥镇柳州村丁家桥"
南京东博制衣有限公司,913201165672345530,2011-03-03,N/A,王国锋,"120(万元人民币)","针纺织品生产、加工、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市六合区龙袍镇沿江路58号"
丰县苏润养殖专业合作社,320321NA000615X,2011-03-04,N/A,曹檄檄,"500(万元人民币)","兔业养殖、组织采购、供应成员所需的生产资料，销售成员的产品、引进新技术、新品种、开展技术培训与技术交流和信息咨询等服务。",江苏,徐州,"丰县宋楼镇史大楼村闫庄"
东海县富春养牛专业合作社,933207225713656369,2011-03-04,N/A,戴春社,"2,800(万元人民币)","为成员养殖肉牛、奶牛统一购买饲料，为成员养殖肉牛、奶牛引进新技术、新品种，组织成员开展与养牛有关的技术培训和信息咨询。",江苏,连云港,"东海县南辰南辰乡驻地"
丹阳市博易汽车配件有限公司,9132118157033095X4,2011-03-04,N/A,王全芳,"51(万元人民币)","汽车配件、化工产品",江苏,镇江,"丹阳市皇塘镇蒋墅迎宾西路48号"
东台市原禾食品有限公司,91320981570332349E,2011-03-04,N/A,鲁春兰,"300(万元人民币)","食品（热风干燥蔬菜）加工，蔬菜收购。",江苏,盐城,"东台市头灶镇练坳村四组"
中泰工业电气(苏州)有限公司,9132050857033423XQ,2011-03-04,N/A,翁利敏,"1,000(万元人民币)","销售：输配电设备、电器产品、电线电缆、电工电料、五金机电、电子元件、仪器仪表、气动元件、橡塑制品、自动化设备；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）。",江苏,苏州,"苏州市金阊区城北西路1599号A3幢102室"
南京前进涂料有限公司,91320116567235556G,2011-03-04,N/A,丁前进,"30(万元人民币)","普通货运；水性涂料、建筑材料、装饰材料批发、零售。",江苏,南京,"南京市六合区雄州街道延安路59号"
南京一源行商业管理有限公司,91320106567236081F,2011-03-04,N/A,杨波,"50(万元人民币)","商业管理；房产信息、经济信息咨询；企业管理咨询、企业营销策划；物业管理；企业形象设计，会展会务服务；园林绿化工程设计、施工；建筑装饰材料、电工器械、办公用品销售。",江苏,南京,"南京市鼓楼区中山北路45号11楼1101室"
丹阳市鹏信电子有限公司,321181000155708,2011-03-04,N/A,朱勤,"50(万元人民币)","许可经营项目：无 一般经营项目：射频同轴连接器生产、销售。",江苏,镇江,"丹阳市埤城镇埤城村镇南第三村民小组仓库"
南京博途建设工程有限公司,9132010656723537XY,2011-03-04,N/A,朱斌,"50(万元人民币)","建筑工程，室内外装饰工程设计、施工；室内外防水工程，机械设备租赁；工程技术咨询。",江苏,南京,"南京市鼓楼区江东北路300号609室"
南京北钢物资贸易有限公司,320123000209957,2011-03-04,N/A,曹伟伟,"88(万元人民币)","许可经营项目：无 一般经营项目：钢材、金属材料、五金、机电产品、机械设备及配件、汽车配件、建材、日用百货、办公设备及耗材的销售。",江苏,南京,"南京市沿江工业开发区新华路288号710室"
南京众盈金属材料有限公司,91320115567235118D,2011-03-04,N/A,孙彭飞,"50(万元人民币)","金属材料、钢材加工、销售；建筑材料、装饰材料销售；道路货物运输。",江苏,南京,"南京市江宁经济技术开发区湖东公寓7—18"
南京与或非通信工程有限公司,320123000209885,2011-03-04,N/A,王志国,"10(万元人民币)","许可经营项目：无 一般经营项目：通信工程施工。",江苏,南京,"南京市沿江工业开发区葛关路385-9号11室"
南京丰顺物流有限公司,91320115567235214N,2011-03-04,N/A,蒋作,"2,000(万元人民币)","普通货运；仓储服务；汽车配件、润滑油、办公用品、劳保用品的销售；废旧物资回收、销售；房屋租赁。",江苏,南京,"南京市江宁区秣陵街道秣陵工业园"
东台市梁垛镇华爱红电热电器厂,92320981MA1P7YPH0D,2011-03-04,个体工商户,周建华,"5万人民币","电热电器、机械配件加工。",江苏,盐城,"东台市梁垛镇肝肠河村十二组3号"
南京凯弘投资管理有限公司,91320105567235038A,2011-03-04,N/A,韦杜平,"1,000(万元人民币)","投资管理、投资咨询（不含证券、期货）。",江苏,南京,"南京市建邺区新安江街99号-319室"
南京华京家具有限公司,91320114567235329E,2011-03-04,N/A,朱海军,"1,080(万元人民币)","家具生产和销售；办公用品、文化用品、金属制品、五金配件、板材、装饰材料、工艺美术品的销售。",江苏,南京,"南京市雨花台区宁双路28号（尹西村综合楼）"
东海县零度中录时空网络服务有限公司,320722000063453,2011-03-04,N/A,牛鹏程,"10(万元人民币)","许可经营项目：互联网上网服务。*** 一般经营项目：无",江苏,连云港,"东海县牛山镇和平西路8号东盛城市花园B4楼东门面3号"
东台市众新昆虫养殖专业合作社,320981NA001231X,2011-03-04,N/A,陈丽,"500(万元人民币)","昆虫养殖；组织收购、销售成员养殖的昆虫；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",江苏,盐城,"东台市唐洋镇众新村(原高众小学内"
南京双娇家具有限公司,91320116567236647F,2011-03-04,N/A,陈立川,"30(万元人民币)","家具、五金、建材、筛网滤布销售；门窗制作；房屋租赁。",江苏,南京,"南京市江北新区葛塘街道中山村梅王组88号"
北京智上村管理咨询有限公司南京分公司,913201065672392583,2011-03-04,N/A,李磊,"0(万元人民币)","企业管理咨询。（法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。）",江苏,南京,"南京市鼓楼区广州路5号2幢503室"
东台达强贸易有限公司,320981000185803,2011-03-04,N/A,谢徐春,"200(万元人民币)","许可经营项目：无 一般经营项目：钢材、建筑材料、金属材料、五金交电销售。",江苏,盐城,"东台市五烈镇甘港村(江苏碧城商贸园有限公司5幢26号房"
东台市乐万家粮食专业合作社,93320981573805850P,2011-03-04,N/A,吴雨全,"130(万元人民币)","粮食收购，组织销售成员种植的粮食。",江苏,盐城,"东台市东台镇钱南村十一组33号"
东台市福达物业有限公司,91320981570344163Q,2011-03-04,N/A,殷止华,"50(万元人民币)","物业服务。",江苏,盐城,"东台市新民北路8号德驰华府2幢20室"
南京佳世克化学品有限公司,91320111567235062G,2011-03-04,N/A,赵栋成,"518(万元人民币)","危险化学品批发（按《危险化学品经营许可证》所列范围经营）；化工产品销售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市浦口区汤泉街道工业集中区1-198号"
