企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽水亿达医疗器械有限公司,91331122569362663L,2011-02-17,N/A,姜永恒,"51(万元人民币)","一般经营项目：一类、二类医疗器械、消毒卫生用品、办公用品、仪器仪表、家用电器、计算机、软件及辅助设备、文教用品及设备、环保设备批发、零售。",浙江,丽水,"浙江省丽水市缙云县壶镇镇溪东北路5号221-222室"
临安同友五金工具有限公司,91330185321923586D,2011-02-17,N/A,虞喜良,"60(万元人民币)","加工、销售：五金工具",浙江,杭州,"临安市太阳镇太阳村"
余姚市低塘航瑞塑料厂,92330281MA2AEG0J51,2011-02-17,个体工商户,张日良,"N/A","塑料制品、五金件、模具的制造、加工。",浙江,宁波,"余姚市低塘街道历山村"
台州市千寻软件技术有限公司,91331002569365557U,2011-02-17,N/A,陈国良,"100(万元人民币)","第二类增值电信业务中的信息服务业务（限互联网信息服务业务）不包含新闻、出版、教育、医疗保健、药品和医疗器械、文化和广播电影电视节目等内容的信息服务；含电子公告业务（凭有效许可证经营）。 软件开发，信息系统集成服务，信息技术咨询服务，设计、制作、代理、发布广告,会务会展服务。",浙江,台州,"台州市椒江区洪家洪西路1号（星星电子商务产业园A3幢二楼228）"
乐清新骏电气有限公司,91330382569377187D,2011-02-17,N/A,朱有明,"20(万元人民币)","配电开关控制设备、变压器、整流器、电感器、继电器、电力电子元器件、其他输配电及控制设备、电器配件、气动元件、模具、仪器仪表",浙江,温州,"乐清市七里港镇金西村"
三门县庆洁塑料加工厂,913310225693642044,2011-02-17,个人独资企业,陈先庆,"N/A","塑料制品",浙江,台州,"三门县健跳镇小宅村"
义乌市翔宇园林绿化有限公司,913307825693646770,2011-02-17,N/A,龚红星,"200(万元人民币)","一般经营项目：园林绿化工程施工。",浙江,金华,"义乌市稠江街道大水畈新村38幢3单元"
义乌市光旗工艺品有限公司,91330782569365143B,2011-02-17,N/A,芮金波,"5(万元人民币)","实物现场批发、网上销售：相框、画框、镜框、工艺装饰镜（以上经营范围不含木竹制品）、油画",浙江,金华,"浙江省义乌市稠城街道赵宅五区7幢4号302室"
中天建设集团浙江安装工程有限公司湖州分公司,91330501MA29KLQ86R,2011-02-17,N/A,王昆,"N/A","为总公司承接业务。",浙江,湖州,"湖州市青塘路103A号"
乐清市翔州电子有限公司,91330382569363850P,2011-02-17,N/A,林亮,"50(万元人民币)","电子元器件、接插件、塑料件、冲压件、配电开关控制设备制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市石帆镇青屿村"
乐清市新豪电气有限公司,91330382569379051G,2011-02-17,N/A,黄海光,"10(万元人民币)","电力电子元器件、配电开关控制设备、电缆连接器、防水接头、塑料件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇湖东村"
东阳市万融塑料有限公司,913307835693736290,2011-02-17,N/A,王江,"30(万元人民币)","塑料批发、零售。",浙江,金华,"浙江省东阳市画水镇上坞村"
临安恒盛包装材料有限公司,91330185568766084L,2011-02-17,N/A,章建东,"10(万元人民币)","许可经营项目：加工：胶带；销售：打包带。",浙江,杭州,"临安市锦城街道新溪桥村新溪桥139号"
乐清市中楠天驰置业有限公司,91330382569363738Q,2011-02-17,N/A,陈龙卓,"10,000(万元人民币)","房地产开发；物业管理服务。",浙江,温州,"乐清市柳市镇大兴西路"
余姚市振轩塑料模具厂,92330281MA290F9H60,2011-02-17,个体工商户,张振,"N/A","塑料制品、模具、五金件的制造、加工。",浙江,宁波,"余姚市三七市镇市新南路59号"
乐清市一网天下贸易有限公司,91330382569377275U,2011-02-17,N/A,张健建,"3(万元人民币)","服装、鞋帽、玩具、家居饰品、化妆品销售。",浙江,温州,"乐清市乐成镇宋湖路16号(乐清市沪乐工艺厂五楼)"
丽水市美意达贸易有限公司,91331102569367114B,2011-02-18,N/A,叶华田,"3(万元人民币)","办公设备及其配件、电子产品、通讯器材、计算机及其配件、办公用品、日用品、床上用品、服装鞋帽的批发兼零售。",浙江,丽水,"浙江省丽水市莲都区金笔街23号角楼"
上海世芬笛施服饰商贸有限公司宁波分公司,91330203567043298C,2011-02-18,N/A,周珩,"N/A","服装服饰及其辅料、工艺礼品、日用品、皮革制品、文具用品、体育用品、办公设备、电子产品、计算机软件及配件的批发、零售，实业投资咨询、企业管理咨询、商务信息咨询。",浙江,宁波,"海曙区和义路78号二层C区2013号"
乐清市新景硕电子科技有限公司,91330382569375691R,2011-02-18,N/A,林乐义,"500(万元人民币)","电子元件及组件、扁平线缆、连接器、通讯接插件、塑料件、汽车配件、五金件、电器配件研发、制造、加工、销售；屏蔽导电材料、绝缘材料",浙江,温州,"乐清市虹桥镇仙宁中路73号"
临海市金磊果蔬专业合作社,9333108256938060XH,2011-02-18,N/A,王福利,"N/A","组织收购、销售成员种植的水果、蔬菜，养殖的家禽、家畜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市括苍镇杨家山村小坑园"
余姚市朗普塑料电器厂,91330281567038624T,2011-02-18,个人独资企业,赵先华,"N/A","塑料制品、电器配件、电子元件、五金件、模具的制造、加工。",浙江,宁波,"余姚市朗霞街道天华村"
上海捷环物流有限公司宁波分公司,91330205567047387P,2011-02-18,N/A,曹芳,"N/A","一般经营项目：经营无船承运业务，仓储",浙江,宁波,"江北区槐树路36号1019室"
兰溪市顺联建筑装饰有限公司,913307815693653627,2011-02-18,N/A,张连芳,"20(万元人民币)","室内外建筑装饰、设计、施工",浙江,金华,"浙江省兰溪市兰江街道金信路145号营业房"
义乌市杰然饰品配件厂,92330782L37346833E,2011-02-18,个体工商户,楼建兵,"N/A","加工：饰品及其配件（不含电镀）（凡涉及前置许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市城西街道夏迹塘村"
余姚市雨帅塑料制品厂,92330281MA28381Y0F,2011-02-18,个体工商户,施银标,"N/A","塑料制品、五金件、模具的制造、加工。",浙江,宁波,"余姚市马渚镇马漕头村（大漕头）"
仙居县绿宇奶牛养殖专业合作社,933310245693671579,2011-02-18,N/A,应时才,"N/A","为成员提供奶牛养殖技术服务。",浙江,台州,"仙居县双庙乡上王二村"
上虞市东关街道钱丰灯具配件厂,92330604MA2FD2QM6K,2011-02-18,个体工商户,钱国敏,"0.001万人民币","灯具及配件加工（凡涉及许可证制度的凭证经营）",浙江,绍兴,"上虞市东关街道新丰村新桥头"
义乌市星诚电子商务有限公司,91330782569367712M,2011-02-18,N/A,傅健俊,"300(万元人民币)","网上从事：服装、围巾、鞋、工艺品、饰品、帽、手套、袜子、箱包、玩具、眼镜、腰带、皮带、服装辅料批发、零售。",浙江,金华,"浙江省义乌市后宅街道下余山村A区21幢12号"
余姚鼎博国际展览有限公司,91330281567042439C,2011-02-18,N/A,叶钟,"10(万元人民币)","展览展示、会议服务、礼仪服务、舞台搭建、庆典活动策划、企业形象策划、一般经济信息咨询、企业管理咨询，广告设计、制作、发布。",浙江,宁波,"余姚市凤山街道剑江村"
乐清市康哲通信配件厂,913303825705784370,2011-02-18,个人独资企业,徐碎雷,"N/A","通信传输设备零件、塑料件、铁件、不锈钢件、电磁铁、锁具、小型变压器、电器配件制造、加工、销售。",浙江,温州,"乐清市柳市镇吕岙村"
余姚市宏佳贸易有限公司,91330281567043511E,2011-02-18,N/A,徐光辉,"50(万元人民币)","一般经营项目：轻纺原料及产品（除国家统一经营商品）、纺织机械、化工产品",浙江,宁波,"余姚市玉立路55号A幢1512室"
东阳市东冉服饰有限公司,9133078356937404X5,2011-02-18,N/A,黄效光,"50(万元人民币)","服装",浙江,金华,"浙江省东阳市横店镇电子工业园区祥和路9号"
丽水市联诚家电有限公司青田分公司,91331121569386438K,2011-02-18,N/A,曹高钰,"N/A","家电电器、商用空调、照相器材、通讯器材、电脑批发、零售、维修。",浙江,丽水,"浙江省青田县温溪镇金中街15-31号(滨江花苑4幢一楼)"
余姚市增坤塑料制品厂,92330281MA2ENTA1X3,2011-02-18,个体工商户,魏正坤,"N/A","一般经营项目：塑料制品、五金件、小家电的制造、加工。",浙江,宁波,"余姚市阳明街道丰乐村（钱家桥25号）"
义乌拓展电子商务有限公司,913307825693842991,2011-02-18,N/A,楼吕杭,"10(万元人民币)","网上从事：服装、围巾、鞋、工艺品、饰品、帽、手套、袜子、箱包、玩具、眼镜",浙江,金华,"浙江省义乌国际商贸城5F-013、5F-014、5F-015(托管161)"
余姚华耀检具有限公司,91330281567038560W,2011-02-18,N/A,金道国,"50(万元人民币)","一般经营项目：汽车检具、工装夹具的制造、加工；汽车零部件、模具、塑料件、普通机械设备、电子产品、五金产品、冲压件的制造、加工、销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市低塘街道历山模具城19#-A"
余姚市四龙电器配件厂,92330281MA2AFPHK1G,2011-02-18,个体工商户,王建,"0.001万人民币","一般经营项目：电器配件的加工。",浙江,宁波,"余姚市小曹娥镇朗海村高丁南路45号"
义乌市锦信财务咨询有限公司,913307825693743815,2011-02-18,N/A,朱锦平,"10(万元人民币)","许可经营项目：代理记账服务（与有效《代理记账许可证书》同时使用）一般经营项目：财务咨询服务、企业注册登记代理服务、企业管理咨询服务、投资咨询服务",浙江,金华,"浙江省义乌市丹溪北路18号雪峰商务大厦1316室"
余姚市余家塑料加工厂,92330281MA2AG4K053,2011-02-18,个体工商户,张武洲,"N/A","一般经营项目：塑料制品的加工。",浙江,宁波,"余姚市朗霞街道新新村高甸66号"
义乌市闰升进出口有限公司,91330782569388898W,2011-02-18,N/A,胡江,"50(万元人民币)","货物进出口、技术进出口；日用百货、工艺品、小五金、鞋、箱包、针纺织品、陶瓷制品、玻璃制品、野营用具、厨房用具、床上用品、卫生洁具批发。",浙江,金华,"浙江省义乌市稠城街道银海二区16幢7号五楼"
义乌市润柏进出口有限公司,91330782569365602G,2011-02-18,N/A,周月来,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠城宗泽路126号2楼201室"
中信保诚人寿保险有限公司浙江省分公司余杭营销服务部,91330100571450400E,2011-02-19,N/A,郑慧萍,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事信诚销售之险种的查勘理赔。",浙江,杭州,"杭州余杭区余杭镇碧景路105、107号"
杭州余杭区余杭街道黄母山家禽养殖场,92330110MA2BQTY59J,2011-02-20,个体工商户,郑书来,"N/A","家禽养殖；茶叶、蓝莓种植。",浙江,杭州,"杭州余杭区余杭街道仙宅村新岭组"
义乌海汇化妆品有限公司,91330782569368029U,2011-02-21,N/A,梁勇,"508(万元人民币)","实物现场批发、网上销售：化妆品",浙江,金华,"浙江省义乌市北苑街道四季五区2幢3单元1101室"
上海德圣船务有限公司宁波分公司,9133020356704627X1,2011-02-21,N/A,陈德胜,"N/A","在宁波口岸为德翔航运有限公司拥有和经营的船舶提供国际船舶代理服务，包括：（一）办理船舶进出港口手续，联系安排引航、靠泊和装卸；（二）代签提单、运输合同，代办接受订舱业务；（三）办理船舶、集装箱以及货物的报关手续；（四）承揽货物、组织货载、办理货物、集装箱的托运和中转；（五）代收运费，代办结算",浙江,宁波,"宁波市海曙区和义路77号汇金大厦10-6室"
义乌市欧克水晶有限公司,91330782569385566W,2011-02-21,N/A,杨峰,"10(万元人民币)","水晶、工艺品、灯具批发。",浙江,金华,"浙江省义乌市长春社区长春九街131号501室"
义乌森河瑞辰进出口有限公司,91330782569377283B,2011-02-21,N/A,金涛,"10(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠城街道稠州北路699号金茂大厦2002室"
乐清市贝夫贸易有限公司,913303825693819284,2011-02-21,N/A,林进达,"10(万元人民币)","汽车内外装饰用品、高低压电器及配件、五金交电、塑料制品、日用百货、金属材料、电子产品、建筑材料、机电设备、通讯设备、仪器仪表及配件、汽车配件、服装、鞋帽、皮具、计算机硬件及外围设备、办公设备、数码产品销售；货物进出口，技术进出口。",浙江,温州,"乐清市乐成镇盖竹村"
