企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
延津县鑫园农业种植专业合作社,934107260890290012,2013-05-16,农民专业合作社,袁士站,"200万人民币","统一组织成员进行农业种植，统一销售成员种植的农产品，为成员提供农业种植方面的技术、信息服务。",河南,焦作,"延津县石婆固乡胡村"
南阳晟丰农业科技有限公司,91411302068914415C,2013-05-16,N/A,李世清,"500(万元)","林木、果树、花草种植销售、农业技术推广（法律、法规、国务院决定需经审批方可经营的项目除外）",河南,南阳,"南阳市汉冢乡汉冢村8组"
河南省顺丰速运有限公司洛阳市老城区营业部,914103020754247135,2013-05-16,N/A,王楠,"N/A","国内快递（邮政企业专营业务除外）",河南,洛阳,"洛阳市老城区民主街民兴苑1号楼1层西室"
河南美锐大药房连锁有限公司光山县朝阳庭院分店,91411522MA3X98WK07,2013-05-16,N/A,周艳,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；医疗器械第二类、医疗器械第三类（以许可证批准为准）、保健食品、日用百货、化妆品、小家电销售，预包装食品、乳制品",河南,信阳,"光山县城纺织路与弦山路交叉口"
河南西兰商贸有限公司,91410105068944016L,2013-05-16,N/A,冀洗洗,"2,100(万元)","批发兼零售：日用百货、办公用品、包装材料、五金交电、建筑材料、纺织品、塑料制品、家用电器、电子数码产品、其他化工产品（不含危险化学品）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"河南自贸试验区郑州片区（郑东）东风东路东、普惠路西、创业路北1幢1单元29层2911号"
永城市杜风光种植专业合作社,93411481068939719R,2013-05-16,N/A,杜风光,"200(万元)","·业务范围：组织采购、供应成员所需的生产资料；谷物、蔬菜、水果的种植；组织收购、销售成员所生产的产品；开展成员所需的运输、储藏、包装服务；引进新技术、新品种；开展技术培训、技术交流和信息咨询服务#",河南,商丘,"永城市马桥镇唐庄村杜庄东组067号"
内乡县畅兴设备有限公司,914113250700678847,2013-05-16,N/A,赵英超,"2,000(万元)","机械设备研发、生产、销售、安装（以上范围中有需要报经批准的项目除外）；从事货物和技术的进出口业务（国家法律、行政法规和国务院决定规定禁止或限制公司经营的货物和技术除外）",河南,南阳,"河南省内乡县赵店乡张庄村"
河南熙茂实业有限公司,914103000689185207,2013-05-16,N/A,王雪霖,"2,000(万元)","矿山机械设备及配件、金属材料、矿产品、建材、五金工具、电子产品的销售；农林技术开发及咨询；室内外装修装饰工程设计施工（凭有效资质证经营）；矿山机械设备的租赁；旅游开发；从事货物和技术进出口业务（国家法律法规应经审批许可经营或禁止进出口货物和技术的除外）；服装鞋帽、工艺礼品",河南,洛阳,"洛阳市洛龙区市府东街1号银润中央花园31幢"
平顶山市清洁真诚物业服务有限公司,91410400068916453L,2013-05-16,N/A,郑清杰,"100(万元)","物业服务",河南,平顶山,"平顶山市新华区焦店镇人民政府院内"
河南携程百事通国际旅行社有限公司郑纺机服务网点,91410105MA40CDGT4Q,2013-05-16,N/A,霍富中,"N/A","为旅行社招徕旅游者、提供旅游咨询服务。",河南,郑州,"郑州市金水区南阳路东二街20号楼1单元2层3号"
扶沟县顺发种植专业合作社,934116210689238805,2013-05-16,N/A,高志豪,"2,000(万元)","·业务范围：农作物、瓜果蔬菜种植与销售。",河南,周口,"扶沟县大李庄乡刘庄村"
安阳市嘉美环保设备有限公司,91410502068918731X,2013-05-16,N/A,崔朝阳,"80(万元)","经营范围：环保设备、厨房设备、建材、水暖管件、五金交电、机械配件、装潢材料、销售；家用电器销售及维修",河南,安阳,"安阳市文峰区文峰大道阳光嘉园1号楼1层4号"
河南西供电力设备有限公司,914107000700638320,2013-05-16,N/A,张雪梅,"2,000(万元)","高低压电器、配电开关、控制设备、电线电缆、电力器材及配件、仪表仪器、金属材料、标准及非标金具、五金、电容器、防腐保温材料（不含危化品）、化工产品（不含危化品）、水泥制品、钢材、家用电器、阀门、铁塔、陶瓷、办公用品、劳保用品、润滑油、管件及管材、工器具、标识牌、防火及建筑材料（不含危化品）销售；电力设备销售及维修；绝缘材料（不含危化品）、涂料（不含危化品）销售及施工；市政设施维修、电力技术咨询服务；自动化设备销售、服务及租赁；展览展示服务。",河南,新乡,"新乡市西华大道46号"
河南天恒电力工程有限公司,91410103068938185N,2013-05-16,N/A,王家立,"3,000(万元)","送变电工程施工；城市道路照明工程施工；销售：电力设备、电气设备、机械设备、电线电缆、仪器仪表、五金交电；建筑劳务分包",河南,驻马店,"驻马店市正阳路光明小区8号楼2单元5层504"
商丘市卡纳斯电影放映有限公司,91411402068914212W,2013-05-16,N/A,胡东升,"200(万元)","数字电影放映；广告设计、制作、发布、代理。",河南,商丘,"商丘市梁园区民主路北旺角广场（新天地广场）地下商场10号商铺"
平顶山果然实业有限公司,914104230689237330,2013-05-16,N/A,刘道霖,"1,000(万元)","畜禽养殖",河南,平顶山,"鲁山县让河乡江寨村"
唐河县恒鑫农牧业有限公司,91411328068920698R,2013-05-16,N/A,绳广庭,"200(万元)","经营范围：兽药、饲料销售，农作物种植销售（以上范围涉及国家法律、法规国务院决定应经审批方可经营的项目除外）",河南,南阳,"唐河县文峰街道星江路南段"
尉氏县存明种植专业合作社,934102230689419743,2013-05-16,N/A,孙存明,"100(万元)","·业务范围：农作物种植，农产品销售。",河南,开封,"尉氏县大营镇孙家村"
尉氏县盛地种植专业合作社,93410223068941827H,2013-05-16,N/A,刘小喜,"500(万元)","·业务范围：农作物种植；农产品销售。",河南,开封,"尉氏县张市镇榆林郭村"
太康县丰源种植专业合作社,93411627MA40CDMU0M,2013-05-16,N/A,马占力,"800万元人民币","农作物 经济作物 苗木花卉 种植 销售*",河南,周口,"河南省太康县常营镇马集行政村"
河南嘉盾保安服务有限公司,91410100068943013U,2013-05-16,N/A,侯艳红,"1,000(万元)","经营范围：安全技术防范工程的设计、施工；消防工程设计、施工；消防器材、劳保用品的销售；物业服务；保安服务；摄像摄影服务。",河南,郑州,"郑州高新技术产业开发区电厂路80号161号楼8层30号"
河南省迅立达电子科技有限公司,91410105068944067W,2013-05-16,N/A,杜改伟,"600(万元)","经营范围：计算机软件开发；计算机系统服务；设计、制作、代理、发布国内广告业务；安全技术防范工程设计、施工、维修，计算机信息系统集成（以上范围凭资质证经营）；批发零售：计算机软硬件、计算机及辅助设备、办公设备、办公家具、通讯器材、电子产品、仪器仪表、日用百货。",河南,郑州,"郑州市金水区农业路37号银丰商务港A座1005号"
民权县孙六镇众益种植专业合作社,93411421068940787L,2013-05-16,N/A,刘亚,"100(万元)","·业务范围：以成员为服务对象，依法组织购买成员种植谷物、蔬菜所需的农业生产资料；组织销售成员产品；开展与生产经营有关的技术培训、技术交流和信息咨询服务",河南,商丘,"民权县孙六镇祝胡同村"
河南万兴科技有限公司,914101050689439616,2013-05-16,N/A,史丽静,"310(万元)","计算机软件开发；销售：电梯、空调设备、暖通设备、制冷设备、计算机软件、钢材、建筑材料、装饰材料、机电设备,电线电缆，高低压配电柜，机械设备，工业自动化设备，计算机及配件；计算机维修。中央空调的安装及维护；机电设备的安装及维护；建筑智能化工程；环保工程。",河南,郑州,"郑州市金水区南阳路324号院1号楼18层1818号"
河南来日贸易有限公司,91410104070057870X,2013-05-16,N/A,王艳波,"100(万元)","一般经营项目：批发兼零售：建材、钢材、五金交电、金属材料、电线电缆、日用品。",河南,郑州,"郑州市管城区十八里河镇大王庄村5号"
河南中原铁道物流有限公司沁阳市建设南路客票代售点,91410882MA3X5MMY8J,2013-05-16,N/A,丹成林,"N/A","许可经营项目：票务代理销售（凭火车票代售资格证书经营；资格证有效期至2019.12月前）",河南,焦作,"沁阳市建设南路22号"
河南绿立方建筑材料销售有限公司,91410105068943953B,2013-05-16,N/A,丁娟,"300(万元)","销售：中央空调及配套设备、建筑材料；从事货物和技术的进出口业务。",河南,郑州,"郑州市金水区商城东路236号3号楼11层1102号"
河南凯尚置业有限公司,91410100068917982Q,2013-05-16,N/A,王娟,"3,001(万元)","房地产开发与经营",河南,郑州,"郑州市金水区丰庆路与龙门路口30号楼1单元1903号"
偃师市岳滩镇乐嘉皂角加工厂,92410381MA426P947U,2013-05-16,个体工商户,司马乐乐,"N/A","皂角的加工、销售.",河南,洛阳,"偃师市岳滩镇西谷村"
开封荷恬酒店管理有限公司,91410204068926205H,2013-05-16,N/A,刘明杰,"50(万元)","经营范围：酒店管理；住宿。",河南,开封,"开封市鼓楼区马道街36号"
开封市祥符区明法农作物种植农民作业合作社,93410212MA3XFEB02H,2013-05-16,N/A,齐明法,"500(万元)","·业务范围：为成员提供西瓜、花生、萝卜、蔬菜种植、销售，以及与之有关的技术、信息服务。",河南,开封,"开封市祥符区范村乡齐岗村"
开封市祥符区洪华农作物种植农民专业合作社,93410212070069652E,2013-05-16,N/A,夏砖头,"300(万元)","·业务范围：为成员提供小麦、玉米、大豆、蔬菜、花生种植、销售，以及与之有关的技术、信息服务。",河南,开封,"开封市祥符区陈留镇王庄村"
河南恩瑞医疗器械销售有限公司,91410102068932349G,2013-05-16,N/A,冯国宾,"100(万元)","销售一类医疗器械，第二、三类6840临床检验分析仪器及诊断试剂，第二类：6801,6809，第二、三类：6808,6810,6822,6854,6864,6877",河南,郑州,"郑州市中原区淮河西路36号索克发展大厦700号"
汝南县弘鑫装饰有限公司,9141172706891786X4,2013-05-16,N/A,吴昊,"50(万元)","室内外装饰、装潢设计施工",河南,驻马店,"汝南县古城大道天中花园1号楼"
商水县羽天服饰有限公司,91411623068917659T,2013-05-16,N/A,党红伟,"100(万元)","毛衣、围巾加工、销售。",河南,周口,"商水县大武乡贾庄村"
河南梁行物业服务有限公司,9141010206892420XB,2013-05-16,N/A,蒋群芝,"300(万元)","经营范围：物业服务及房屋租赁（凭有效资质证经营）；企业管理信息咨询，企业营销策划。",河南,郑州,"郑州市中原区桐柏路180号院2号楼7层702号"
唐河县希望农机专业合作社,93411328070077695W,2013-05-16,N/A,涂克科,"111(万元)","·业务范围：为成员提供农田耕作服务*",河南,南阳,"唐河县昝岗乡赵建庄村"
南阳市八方恒泰商贸有限公司,91411300068915565H,2013-05-16,N/A,吴春明,"1,000(万元)","服装鞋帽、建材、日用杂品、化妆品、二三类机电、五金交电、通讯器材、电线电缆、电动工具、家用电器、照相器材、健身器材、管材管件、酒店设备、办公机具、皮革制品、体育用品、工艺品、电子产品、装饰材料、纺织品销售、预包装食品、乳制品（不含冷藏冷冻食品）批发兼零售#",河南,南阳,"南阳市仲景路东侧尚城国际酒店1601室"
民权帝皇文化传媒有限公司,91411421068932111M,2013-05-16,N/A,何建涛,"20(万)","受委托提供广告、制作、代理服务；会议及展览服务；婚庆礼仪服务；音响设备销售、租赁服务；演出经纪；文艺表演；广播电视节目制作；音像制作。",河南,商丘,"民权县和平西路12号"
开封市鼓楼区大友水务技术开发有限公司,914102040689417046,2013-05-16,N/A,蔡钢亮,"3(万元)","经营范围：水业技术的研究开发及咨询；地热水技术的开发、推广。",河南,开封,"开封市鼓楼区文明街4-3-2"
正阳县庚琪商贸有限公司,91411724068917165N,2013-05-16,N/A,胡小萍,"500(万元)","眼镜、护理液、化妆品、工艺品、日用百货销售；验光配镜",河南,驻马店,"正阳县真阳镇中心街"
