企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临朐县安诚护栏制品厂,92370724MA3FA91M1P,2013-04-03,个体工商户,冯海明,"N/A","金属护栏、PVC护栏、金属护栏板、金属门窗、楼梯扶手、金属制品制造、安装、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市临朐县寺头镇寺头村西2公里路北"
中国石化销售有限公司山东菏泽石油分公司售卡分点,91371700766699644Y,2013-04-03,N/A,郑明华,"N/A","缴费卡销售。",山东,菏泽,"菏泽市开发区中华路558号"
中国石化销售有限公司山东德州第七十二加油站,913714000659109029,2013-04-03,N/A,李朝晖,"N/A","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"德州经济开发区中傲大街与纬十二路交汇处西南角"
中国石化销售有限公司山东德州第七十三加油站,913714000659109104,2013-04-03,N/A,李朝晖,"N/A","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"德州经济开发区东方红路与经七路交叉口东南角"
东营源江商贸有限公司,91370502065903809W,2013-04-03,N/A,苗敏,"300万人民币","食品、家用电器、服装、日用百货、五金、化工产品（不含危险品及易制毒化学品）、建筑材料、通讯设备（不含地面卫星接收及无线发射装置）、石油机械设备及配件销售；建筑装饰工程。",山东,东营,"东营区皂户村"
临沂市兰山区顺发物流有限公司,91371301065942373G,2013-04-03,N/A,齐桂彩,"3万人民币","搬运装卸、货运配载、运输信息服务、仓储理货（不含货运）。",山东,临沂,"临沂市兰山区金海汇物流市场1号"
中国邮政速递物流股份有限公司枣庄市分公司薛城区新城营业厅,91370400MA3C4PW07P,2013-04-03,N/A,李海川,"N/A","国内、国际快递。(有效期限以许可证为准)。礼仪类服务，鲜花类销售配送；货物仓储(不含危险品）、装卸、包装、装配；代收货款业务；邮购与电子销售；日用品、文具、体育用品、集邮用品的销售；广告业务；自有房产租赁",山东,枣庄,"山东省枣庄市薛城南石复元三路23号门市（兴城街道办事处）"
临沭县远洋汽车销售有限公司,913713290659091513,2013-04-03,N/A,杨大明,"300万人民币","汽车销售及售后服务；二手车经销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市临沭县常林路西大街"
临沂璟德水务有限公司,913713000659194052,2013-04-03,N/A,宋清泉,"500(万元人民币)","生活污水处理；环保技术咨询",山东,临沂,"山东省临沂市临港经济开发区坪上镇后野泉村"
东营君发文化传媒有限公司,91370523065916706Q,2013-04-03,N/A,代看看,"3(万元人民币)","文化艺术交流策划、企业管理咨询、商务信息咨询（不含经纪）、会展服务、广告策划、图文设计制作、设计制作代理发布各类广告；销售：广告材料、办公用品、文教用品、工艺礼品。",山东,东营,"广饶县义乌小商品批发市场B7号楼东一单元三层西户"
东营市贵宝商贸有限公司,91370502065904094G,2013-04-03,N/A,任国生,"100万人民币","批发兼零售预包装食品(有效期限以许可证为准)；日用百货、五金建材、办公用品、工艺礼品、体育用品、化工产品（不含危险品及易制毒化学品）、电线电缆、机电产品",山东,东营,"山东省东营市东营区盛世龙城C区7号楼104"
临朐县顺宇淡水鱼养殖专业合作社,933707243103628165,2013-04-03,N/A,董玉德,"200万人民币","组织成员进行淡水鱼养殖；收购、销售成员养殖的淡水鱼；采购、供应成员所需的饲料、鱼苗、养殖设备；引进新品种、新技术，组织成员进行与淡水鱼养殖有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"临朐县冶源镇洼子村"
临沂市罗庄区博凯酒店有限公司,91371311065907965C,2013-04-03,N/A,沙安峰,"100万人民币","零售预包装食品；宾馆。(有效期限以许可证为准)。无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"罗庄区罗庄街道办事处双月湖路东段南侧"
茌平县兴泰城镇化建设投资有限公司,913715230659034118,2013-04-04,N/A,邹玉涛,"15000万人民币","新农村房屋改造、小城镇建设、城乡一体化建设、商品房开发、城乡基础设施项目投资、水利工程建设、施工、服务(以上项目凭资质证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市茌平县振兴街道建设路东段"
武城县隆盛苑园林苗木专业合作社,93371428075776487P,2013-04-05,N/A,李会平,"200万人民币","园林苗木种植，为本社成员提供种植所需的生产资料及技术信息咨询服务，销售本社成员种植的苗木。",山东,德州,"武城县武城镇张王庄村北"
乳山市乳叶青茶叶专业合作社,93371083074444341P,2013-04-05,N/A,丁峰,"51.26万人民币","组织采购供应成员所需的生产资料；组织收购销售成员的茶叶、果蔬产品；引进新技术、新品种；开展与经营项目有关的技术培训、业务指导和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市下初镇黄格庄村"
聊城市东昌府区清礼木器加工厂,92371502MA3HEB9J7D,2013-04-05,个体工商户,王清礼,"N/A","木器加工，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,聊城,"东昌府区柳园街道办事处马官屯村"
东营金丰农场有限公司,913705020659081679,2013-04-07,N/A,庞增华,"60(万元人民币)","农业技术开发及服务；农业咨询；环保技术开发；生物技术开发；瓜果、蔬菜、花卉、苗木、农作物种植及销售；机械化耕种与病虫防治；农用机械销售；园林绿化；草坪、盆景的培育及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区牛庄镇西范村665号1幢"
中润世纪商业有限公司,913701000659341382,2013-04-07,N/A,郑强,"5000万人民币","预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）的批发零售；小包装食盐、畜牧盐零售；图书期刊、音像制品及电子出版物零售;(有效期限以许可证为准)。卷烟、雪茄烟零售（限分支机构经营，有效期限以许可证为准)。办公设备、家电、钢材、木材、建材、化工产品（不含危险品）、机电设备、通讯器材（不含无线电发射设备、卫星电视接收设备）、汽车配件、计算机软件、日用百货、洗化用品、服装鞋帽、纺织品、工艺美术品、文化体育用品及器材、摄影器材及扩印、电话卡、计划生育器具、家具、古玩、字画、玉器制品、珠宝首饰的销售",山东,济南,"济南市历下区经十路13777号中润世纪广场17栋1703室"
东营科林帕沃机械设备有限公司,913705020659074471,2013-04-07,N/A,马艳玲,"200(万元人民币)","发电设备及配件、内燃机及配件、机电产品、化工产品（不含危险品及易制毒化学品）、燃气处理设备销售；内燃机发电设备安装及维修（不含特种设备）；自营和代理各类商品进出口业务",山东,东营,"山东省东营市东营区北二路271号中国石油大学（华东）接待服务中心国际交流中心北楼109房间"
东营纽匹格石油技术有限公司,91370502065906380J,2013-04-07,N/A,王进程,"1010万人民币","石油技术开发及服务；网络工程（不含互联网）；智能安防工程；节能环保技术服务；石油机械设备及配件、仪器仪表、劳保用品、机电产品（不含九座以下乘用车）、电子产品、化工产品（不含危险品及易制毒化学品）、节能环保产品、泵及配件、锅炉及配件、消防器材、防雷设备销售；计算机软硬件开发及销售；环保设备、石油机械设备及配件生产销售；计算机系统集成；软件开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"东营区蒙山路7号"
东营市利昂商贸有限责任公司,91370502065923199X,2013-04-07,N/A,陈海波,"100万人民币","办公用品、石油机械设备及配件、机电设备（不含九座以下乘用车）及配件、电脑耗材、日用百货、五金交电、劳保用品、音响设备、汽车配件、汽车装饰用品销售；网络工程",山东,东营,"山东省东营市东营区北二路526号"
五莲县吉祥工贸有限公司,91371121065923359D,2013-04-07,N/A,陈祥运,"10万人民币","金属制品、五金工具加工销售；室内外装饰；门窗制作销售。",山东,日照,"五莲县城解放路热电厂东侧商场内"
山东一森化工有限公司,91371623065906807B,2013-04-07,N/A,刘伟,"5000万人民币","化工产品(不含化学危险品、监控化学品、易制毒化学品)批发、零售；包装物、编织袋、包装桶生产、销售",山东,滨州,"无棣县新海工业园"
嘉祥正源商贸有限公司,91370829065916781P,2013-04-07,N/A,王安祥,"500万人民币","润滑油、润滑脂、防冻液、制动液、工程机械设备及配件、汽车配件、建筑装饰材料、水泥制品、建材",山东,济宁,"嘉祥县建设北路西4巷2号楼1单元301室"
吉林长白绿叶人参产业有限公司烟台分公司,91370600065931762Q,2013-04-07,N/A,李桂生,"N/A","预包装食品及散装食品零售",山东,烟台,"烟台高新区科技大道39号"
临沂益全商贸有限公司,913713000659157623,2013-04-07,N/A,王洪利,"1000万人民币","销售：化肥、农膜、皮棉、化纤制品、纺织原料、纺织下脚料、棉麻制品、纺织品、农副产品、机电产品、五金机械、农机及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰山区半程镇工业园二路"
