企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内江市中恒投资咨询服务有限公司,91511011060325579T,2013-01-10,N/A,罗宗全,"100万人民币元","投资咨询服务(不含证券、期货)、企业管理咨询服务、财务咨询服务、工商咨询服务、房地产经纪服务、餐饮服务、普通房屋租赁服务。(不得从事非法集资、吸收公众资金等金融活动;依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,内江,"内江市东兴区胜利镇新立村五社55号"
合江县根生劳务有限公司,9151052206031903XQ,2013-01-10,N/A,吴志勇,"200(万元人民币)","建筑劳务分包；国内劳务派遣（未经许可不得开展经营活动）；人力装卸搬运。",四川,泸州,"合江县望龙镇新建路4号政府办公楼底楼"
南充市罗玛尼商贸有限公司,9151130206033108XN,2013-01-10,N/A,鲜德刚,"500(万元人民币)","批发兼零售：预包装食品兼散装食品（食品流通许可证有效期至2016年1月8日止）、五金、交电、百货、日杂（不含烟花爆竹）、电子系统设备、电脑及耗材、建筑材料。。",四川,南充,"顺庆区滨江中路1段407号（滨江首座2幢2单元1421号）"
华蓥中自仪环保科技有限责任公司,91511681060322642D,2013-01-10,N/A,张义明,"1,000(万元人民币)","研发、生产、销售：蜂窝型脱硝催化剂；销售：自控仪表、机电产品。",四川,广安,"四川省华蓥市广华工业新城玉兰大道"
南江县映山红宾馆有限公司,91511922064475216Q,2013-01-10,N/A,蒋海平,"10(万元人民币)","住宿、餐饮、茶楼服务；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）销售。（凭许可证许可范围、许可时效经营）。。",四川,巴中,"四川省巴中市南江县光雾山镇街道"
上海境杰环保工程有限公司成都分公司,91510105060084816Y,2013-01-10,N/A,张长洪,"N/A","环保建设工程专业施工，建筑装饰装修建设工程设计与施工，机电安装建设工程施工及维修（除特种设备），楼宇外墙清洗，建筑智能化建设工程设计与施工，室内空气净化工程，国内货物运输代理，装卸服务，除四害服务，中央空调清洗，工业管道（除特种设备）清洗，石材养护，水处理设备、室内空气净化设备安装，从事环保、水处理设备、空气净化设备科技领域内技术开发、技术咨询，空气净化装置，建筑材料，仪器仪表，橡塑制品，五金制品，金属材料销售。",四川,成都,"成都市青羊区二环路西二段19号1栋1单元16层1606号"
内江市卓鑫家用电器有限公司,91511011060334520A,2013-01-10,N/A,肖飞,"3(万元人民币)","批发、零售：家用电器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市东兴区汉安大道89号"
丹棱县楚鹰工贸有限公司,91511424060323952T,2013-01-10,N/A,梅荣武,"100(万元人民币)","建材用化学助剂、纺织用化学助剂（不含危化品）制造、销售（不得超出许可证核定范围及有效期经营）**。",四川,眉山,"丹棱县陶瓷建材产业园区"
万源市万宝源农业投资有限责任公司,91511781060324234F,2013-01-10,N/A,曹华,"5,000(万元人民币)","造林苗木、经济林苗木、城镇绿化苗木生产、销售；种子、农药（不含危险化学品）、农膜、化肥、农业机械、农资产品销售；水果、干果、茶叶、马铃薯新品种研发、技术推广；现代农业项目投资；农副产品粗加工、销售；涉农土地开发整理；基础设施建设投资和公共服务建设投资（不得从事非法集资，吸收公众资金等金融活动）。（以上项目需批准或资质证书的取得批准或资质证后经营）。",四川,达州,"万源市太平镇长征路75号(原万源市农机局办公楼三楼"
井研县新联合水产养殖专业合作社,93511124060324533N,2013-01-10,N/A,黄建平,"N/A","销售本社成员养殖的成品水产品；并为成员提供鱼苗和饲料购买、疫病防治，以及水产养殖业务相关的技术、信息咨询服务。",四川,乐山,"井研县纯复乡永乐村9组"
四川博腾华欣信息技术有限公司,91510100060097318X,2013-01-10,N/A,张力,"7,688(万元人民币)","信息技术开发；计算机软硬件技术研发及生产（涉及工业行业另设分支机构生产或者经营）；通信设备及器材（不含无线电发射备及地面卫星接收设备）销售、租赁并提供技术服务；供电设施和受电设施组装、维修、维护及检测；通信工程、电子与智能化工程、建筑工程、建筑装修装饰工程、钢结构工程、电力工程、输变电工程设计及施工；信息系统集成服务；计算机软硬件、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）销售（工程类经营项目凭相关资质许可证经营）",四川,成都,"成都市高新区天宇路2号"
四川久誉天恒科技有限公司,91510107060078504Q,2013-01-10,N/A,马天波,"200(万元人民币)","计算机软硬件开发，网络工程设计施工；销售：电子产品、机械设备、化工原料及产品（不含危险品）、仪器仪表、建辅建材、办公家具；项目投资。",四川,成都,"成都市武侯区郭家桥南街"
四川一塑塑料制品有限公司,91512022060331311M,2013-01-10,N/A,林彬,"150(万元人民币)","塑料板、管、型材的制造、销售。",四川,资阳,"乐至县天池镇工业集中发展区"
中国邮政储蓄银行股份有限公司资中县双龙镇支行,91511025060318731G,2013-01-10,N/A,谭强,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,内江,"资中县双龙镇老街82号"
四川华高建设工程有限公司,91510000060320065J,2013-01-10,N/A,雷煜,"2,000(万)","一般经营项目",四川,成都,"成都市高新区新园大道164、162、1601楼"
三台县永明镇明升生猪养殖场,91510722MA6CJD9EX5,2013-01-10,个人独资企业,敬兴国,"N/A","生猪养殖及销售。（以上经营范围：国家禁止的不得经营；涉及专项许可事项的，必须取得专项许可后在许可范围和时效内经营）",四川,绵阳,"三台县永明镇石缘寺村一组"
北京泛华国金工程咨询有限公司凉山分公司,91513400MA62HBD99J,2013-01-10,N/A,李晓林,"N/A","为主体公司接洽以下业务：建设工程造价咨询；工程招标代理；工程技术咨询；工程技术服务。",四川,凉山,"西昌市马水河街喜昌大厦(喜昌电梯公寓)4楼408室"
四川华顿贸易有限公司,915101000600773924,2013-01-10,N/A,陈雪清,"200(万元人民币)","销售：建辅建材、化工产品（不含危险品）、机械设备、五金交电、电线电缆、电子产品、不锈钢制品、空调设备，防腐保温工程施工。",四川,成都,"成都市成华区猛追湾东街6号附7号"
中国建设银行股份有限公司绵阳长虹北路支行,91510703060321367G,2013-01-10,N/A,朱君蓉,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；结汇、售汇；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***。",四川,绵阳,"绵阳市涪城区长虹大道北段106号（中央广场一层）"
四川云通通信工程有限公司,91510108060077640D,2013-01-10,N/A,黄陆平,"100(万元人民币)","通信工程的设计、施工、维护及咨询服务；装饰装修工程施工；计算机网络系统集成；软件开发；通讯器材的销售、维修、租赁；汽车租赁服务；销售：电力设备、电梯、空调、日用百货、五金交电、文具用品、办公用品、钢材、机械设备、化工产品（不含危险品）；广告设计、制作、代理、发布（不含气球广告及固定形式印刷品广告）。",四川,成都,"成都市成华区八里小区建设北路二段69号1幢1层2号"
四川勇达民生劳务有限公司,915110110603203560,2013-01-10,N/A,李勇,"200(万元人民币)","国内劳务派遣。",四川,内江,"内江市东兴区小河口镇东风村二社"
乐至县世红野生养殖专业合作社,93512022062364387J,2013-01-10,N/A,荣政,"N/A","小家禽（不含种畜禽）的饲养、销售；为成员购买生产资料；提供产前、产中、产后的技术、信息服务。",四川,资阳,"乐至县中天镇桂林一碗水村1社"
乐山市峨边县亿鑫小额贷款有限责任公司,91511132MA6283FP17,2013-01-10,N/A,黄俊,"7,000(万)","发放贷款",四川,乐山,"乐山市峨边县东风新城一层32、33号"
四川九御房地产咨询有限公司,91511011060334088W,2013-01-11,N/A,付佑群,"300(万元人民币)","房地产咨询服务；房地产经纪服务；制作、代理、发布广告；策划创意服务；物业服务。**",四川,内江,"内江市东兴区龙凼街196号"
乐山晋驰电子科技有限公司,915111000603296921,2013-01-11,N/A,霍雨佳,"30(万元人民币)","销售电子产品、计算机、软件及辅助设备；信息技术咨询；公共安全技术防范服务（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）。※",四川,乐山,"乐山市市中区较场坝5幢2楼3号"
四川康来医疗器械有限公司,91510106060081818X,2013-01-11,N/A,沈兰蕴,"500(万元人民币)","销售：医疗器械、建材、健身器材、体育器材、家用电器、家庭用品、办公用品、文具用品、电子产品；室内外装饰装修工程设计、施工；无障碍改造设施销售、安装及技术咨询服务；残疾人及老年人养护服务。",四川,成都,"成都市金牛区一环路西三段33号3幢1层101号、102号、103号"
乐山市富迪机电有限公司,915111000603233974,2013-01-11,N/A,钟兴富,"10(万元人民币)","农业机械、其他机械设备销售。※",四川,乐山,"乐山市市中区通悦路126号"
四川富凯科技有限公司,91510000060322247G,2013-01-11,N/A,洪菜花,"500(万)","一般经营项目",四川,成都,"成都市金牛区金府路218号4-1幢1层13号"
四川一方特种防火保温材料有限公司,91510185060327769J,2013-01-11,N/A,郭云峰,"500(万元人民币)","生产、销售：防火、防腐、保温材料；建筑保温、防火、隔热产品与系统的研发、销售及相关技术职务",四川,成都,"四川省成都资阳工业集中开发区"
四川普瑞晟科技有限公司,915106000603247441,2013-01-11,N/A,魏东,"200(万元人民币)","计算机软件（基础软件、应用软件）及硬件技术研究开发；碳硫分析仪、机械设备制造（须取得环评后方可开展制造活动）、销售；实验器材、实验设备、家具、化学试剂、化工产品（不含危险化学品及易制毒化学品）机电产品、高低压电器、石油工业专用设备、计量器具销售；安装：教学设备、通风设备、环境保护专用设备；室内外装饰装修工程；机电安装工程；环境工程设计、施工；自营和代理各类商品及技术的进出口业务。",四川,德阳,"四川省德阳市旌阳区德新镇场镇沿河北路007-1号"
