企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚人和世纪房产经纪有限公司,91460200069695015F,2013-08-02,N/A,高鹰,"500(万元人民币)","房产信息咨询，房地产营销策划，房屋托管（仅限房屋中介服务），房产咨询服务，建设设计、规划，市政工程设计、工程地址勘察，规划设计咨询服务，施工监理，装修建筑模型设计制作，房地产销售代理，房产租赁，产权交易过户、代理银行按揭。",海南,三亚,"海南省三亚市吉阳区迎宾路中信南航大厦1425、1426、1427、1428号房"
广东星巴克咖啡有限公司海口新海航大厦分店,91460100069698494U,2013-08-02,N/A,罗琦琳,"N/A","花盆栽培植物零售；礼品鲜花零售；小饰品、小礼品零售；干果、坚果零售；水果零售；陶瓷装饰材料零售；木质装饰材料零售；纺织品及针织品零售；木制、塑料、皮革日用品零售；橡胶制品零售；体育用品及器材零售；游艺娱乐用品零售；自行车零售；宠物用品零售；钟表零售；眼镜零售；头饰零售；服装零售；鞋零售；帽零售；箱、包零售；乐器零售；工艺美术品零售（文物除外）；文具用品零售；办公设备耗材零售；厨房用具及日用杂品零售；陶瓷及玻璃器皿零售；日用家电设备零售；电子产品零售；化妆品及卫生用品零售；香精及香料零售；家具零售；灯具零售；食品添加剂零售；互联网商品销售（许可审批类商品除外）；充值卡的销售；佣金代理；机械设备租赁；场地租赁（不含仓储）；贸易咨询服务；会议及展览服务；策划创意服务；文学、艺（美）术经纪代理服务；美术展览经纪代理服务；咖啡馆服务；冷热饮品制售；烘焙食品制造（现场制售）；中餐服务；西餐服务；甜品制售；小吃服务；餐饮配送服务；预包装食品零售；散装食品零售；糕点、面包零售；酒类零售；非酒精饮料、茶叶零售；图书、报刊零售；音像制品及电子出版物零售.",海南,海口,"海南省海口市美兰区国兴大道7号新海航大厦第一层E58、E38、E28、E18、E08单元"
海口文心电子商务有限公司,914601000696977909,2013-08-02,N/A,梁伊华,"50(万元)","农业科技领域内软件设计与开发，系统集成，网络工程，网站设计与开发，自动化控制系统开发与集成，自动化工程，农业技术支持，农业技术服务，农业技术培训，市场营销策划，兰花销售。",海南,海口,"海南省海口市美兰区演丰镇西河路红树林创新创业服务中心1001房"
海口美佳发种养专业合作社,93460107069694274G,2013-08-02,N/A,王昌发,"N/A","水果、瓜菜（预包装食品除外）、胡椒、橡胶、槟榔、、花卉（苗木除外）种植销售，鹅、鸡、鸭、牛、羊、猪",海南,海口,"海南省海口市琼山区旧州镇红卫村委会美顶村王昌发家"
保亭深光食品有限公司,914690350696958599,2013-08-07,N/A,李伟钦,"50(万元人民币)","乳制品、预包装食品兼散装食品",海南,省直辖县,"海南省保亭县保城镇番文村委会内"
三亚永丰隆商贸有限公司,91460200069695904E,2013-08-07,N/A,陈永胜,"100(万元人民币)","家用电器、酒店用品、客房控制系统、开关面板、日用品批发、零售。",海南,三亚,"海南省三亚市河东区河东路412号中恒建材广场1号楼5层1568号"
三亚龙溪泉翻译服务有限公司,91460200075700327R,2013-08-07,N/A,钟高帅,"10(万元人民币)","翻译服务，投资管理，企业管理咨询，商务信息咨询，企业形象策划，市场营销策划，会务服务。",海南,三亚,"海南省三亚市金鸡岭路宁海苑B栋703室"
乐东合泰实业有限公司,914690330696973956,2013-08-07,N/A,何伟,"300(万元人民币)","室内外装饰工程、建筑工程、防水工程、园林绿化工程、钢结构工程设计加工、市政环保工程、房屋租赁、二手房买卖、代办过户、物业管理、灯饰销售。",海南,省直辖县,"乐东县鑫源商业街5栋13号商铺"
三亚呼吸海旅业有限公司,91460200069698099R,2013-08-07,N/A,丁泽民,"30(万元人民币)","旅业咨询，会议接待，电子商务，商务会展服务，代订机票、船票、车票，代订房、车、景点门票(以上项目不含旅行社业务），旅游度假产品销售，果品销售，房地产中介服务。",海南,三亚,"海南省三亚市河西区儋州居委会四家园一巷5号702室"
五指山什胜养殖专业合作社,934690010696981523,2013-08-07,N/A,黄冬兰,"N/A","鸡、鸭、鹅、猪的养殖；农产品销售；农业信息咨询；农业技术开发。",海南,省直辖县,"五指山市毛道乡毛道村委会空办村小组"
五指山什挪岭种养专业合作社,934690010696980217,2013-08-07,N/A,王大彬,"N/A","林下养殖、种植、养鱼；农产品加工、销售。",海南,省直辖县,"五指山市水满乡毛脑村委会毛纳村7号"
三亚御燕行食品有限公司,91460200069696691L,2013-08-07,N/A,喻丽红,"50(万元人民币)","零售：燕窝，美容护肤品，预包装食品兼散装食品（食用油、干果、坚果、肉及肉制品、蛋及蛋类制品、米面制品、烘焙食品、豆制品、糖果蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料、茶——不包含茶饮料、咖啡、可可）",海南,三亚,"海南省三亚市河西区胜利路金色港湾A栋（汇日阁）202房"
乐东辽海农业科技有限公司,914690330696952776,2013-08-07,N/A,姚峰,"50(万元人民币)","农作物种子品种选育、开发、经营、推广；农产品收购和加工；果树、蔬菜、花卉种植、种苗销售；饲料、化肥研发、销售；农业技术培训、咨询、开发、服务、转让、推广；农业信息、工程和软件开发；土地租赁。",海南,省直辖县,"乐东县佛罗镇白井村"
上海延华智能科技(集团)股份有限公司海南分公司,91460200069699358T,2013-08-07,N/A,张彬,"N/A","楼宇智能化工程，公共安全防范工程设计、施工、维修，计算机网络系统集成，楼宇智能化，计算机专业四技服务，承包境外建筑智能化工程和境内国际招标工程，承包境外建筑智能化工程和境内国际招标工程的勘测、咨询、设计和监理项目，境外建筑智能化工程所需的设备、材料出口，对外派遣实施境外建筑智能化工程所需的劳务人员，销售电子产品、通信设备、金属材料、建材、机电产品、五金交电、仪器仪表、计算机及配件，专业承包消防设施工程，从事货物及技术的进出口业务，卫生电视系统的设计、安装和调试。",海南,三亚,"海南省三亚市河东区迎宾路天际大厦1001、1005室"
三亚金泰达汽车美容服务有限公司,91460200069695760W,2013-08-07,N/A,郑伟创,"50(万元人民币)","汽车保养",海南,三亚,"海南省三亚市崖城镇水南大道518号"
海南诗茵投资有限公司,91460100069697758X,2013-08-08,N/A,乔斌,"1,000(万元人民币)","房地产投资，教育投资，项目投资及投资管理，投资咨询，房地产信息咨询，土石方工程，装饰装修工程，酒店管理",海南,海口,"海南省海口市美兰区海甸三东路松雷大厦一楼2号、二楼商场"
海南琴悦教育科技有限公司,91460100069696923F,2013-08-08,N/A,李承强,"500(万元人民币)","教育项目与教育科技研发，教育信息咨询，教育文化艺术活动策划，商务信息咨询，企业形象策划，计算机软硬件及配套设备开发，庆典活动策划，企业营销策划，展览展示服务，国内各类广告制作、设计、代理、发布，音乐器材、办公用品、文化用品、教育设备、日用百货的销售。",海南,海口,"海南省海口市龙华区财富广场A座606房"
中国银行股份有限公司陵水清水湾支行,91469034069697088U,2013-08-08,N/A,李巧燕,"N/A","人民币业务：办理存款、贷款、结算业务；办理票据贴现业务、代理发行金融债券；代理发行、兑付、销售政府债券、代理收付款项、代理保险业务、代理基金业务、办理信用卡业务、黄金买卖业务、办理保管箱业务。外汇业务：存款、贷款、汇款、外币兑换、国际结算、结汇、售汇、外汇票据的承兑和贴现、代客外汇买卖、外汇信用卡的发行、代理国外信用卡的发行及付款、资信调查、查询、见证业务。",海南,省直辖县,"海南省陵水县英州镇清水湾瀚海银滩米兰荟5-105、5-106商铺"
昌江中南房地产开发有限公司,914690310696966676,2013-08-08,N/A,张宝忠,"2,000(万元)","房地产投资、开发、经营、销售。",海南,省直辖县,"昌江县昌化镇棋子湾旅游度假区5号路西侧"
三亚宏泰永盛实业有限公司,91460200069696747P,2013-08-08,N/A,周琼龙,"100(万元)","房屋信息咨询，房屋托管、房屋租赁",海南,三亚,"海南省三亚市河东区新风街翠洲盈湾B栋1102室"
临高头潭高维金米专业合作社,93469028075709858Y,2013-08-08,N/A,刘奉青,"N/A","粮食收购加工及销售",海南,省直辖县,"临高县波莲镇头潭村(波莲中学斜对面"
山西四建集团有限公司海南分公司,91469002069697264D,2013-08-08,N/A,王亮,"N/A","建筑幕墙工程、房屋建筑工程、市政公用工程、钢结构工程、地基与基础工程、矿山工程、公路工程、水利水电工程、铁路工程、土石方工程、园林古建筑工程、机电设备安装工程、建筑智能化工程、消防设施工程、建筑装饰装修工程设计与施工。",海南,省直辖县,"海南省琼海市嘉积镇温泉万石坡"
海口天利成电气有限公司,91460100075700845W,2013-08-08,N/A,陈蔡斌,"20(万元人民币)","生产销售：配电箱、动力柜，销售：低压电器、五金、建材、照明电器、电线电缆、电子元件。",海南,海口,"海南省海口市琼山区滨江路390号海南机电灯饰城103铺面"
海口丰屹实业有限公司,91460100069698814A,2013-08-08,N/A,熊玺,"100(万元人民币)","房地产营销策划，企业管理营销策划，房地产交易咨询，投资信息咨询，房地产经纪，房屋租赁，房地产过户代理，室内外装饰装修工程，商务信息咨询，设计、制作、代理、发布国内各类广告业务。",海南,海口,"海南省海口市龙华区国贸大道16-2帝国大厦A座610房"
三亚维鑫环保工程有限公司,91460200069696755J,2013-08-08,N/A,肖明恺,"50(万元)","环保工程，大理石材翻新、护理，防霉防水钢边施工，防霉墙纸涂装，卫浴洁具、实木地板翻新，装饰改造工程施工，晶钻胶、清洁设备、清洁材料、酒店用品、办公设备、办公用品、五金交电、日用百货、机电设备、洗涤用品、电脑耗材的销售，洗衣房设备、厨房设备的销售及维修服务。",海南,三亚,"海南省三亚市河东区港门村一路四巷6号306室"
乐东伟华种养专业合作社,9346903307570220XD,2013-08-08,N/A,张伟华,"N/A","橡胶种植，畜禽饲养(涉及行政许可的项目凭许可证经营)。",海南,省直辖县,"乐东黎族自治县大安镇后物村委会三队"
乐东权亲种养专业合作社,934690330757022268,2013-08-08,N/A,李亚亲,"N/A","橡胶种植、畜禽饲养（以上项目凡涉及许可经营的凭许可证经营）",海南,省直辖县,"乐东县大安镇后物村委会五队李亚亲家"
天津卓诚翮昕实业有限公司海南分公司,91460100075700431Q,2013-08-08,N/A,孟令斌,"N/A","消防及安防系统工程的设计、施工、检测、维修，线路、管道工程（压力管道除外）施工，建筑装修，装饰工程施工，机电设备、制冷设备的安装，机电产品、消防器材、建材、金属材料、化工原料",海南,海口,"海南省海口市龙华区海德路9号现代花园C4栋1-704房"
